id,k,x1,x2,x3,time,event,time_true,c1,c2
265,3,1.032860415706818,-1.813311028297041,-0.8919309875869668,0.5295,1,0.5295,6.0,inf
265,4,1.032860415706818,-1.813311028297041,-0.8919309875869668,0.5295,1,0.5295,6.0,inf
265,5,1.032860415706818,-1.813311028297041,-0.8919309875869668,0.5295,1,0.5295,6.0,inf
266,0,1.0266399146044622,-1.4802772173141294,0.253556835186462,1.2071999999999998,1,1.2071999999999998,6.0,inf
266,1,1.0266399146044622,-1.4802772173141294,0.253556835186462,1.2071999999999998,1,1.2071999999999998,6.0,inf
266,2,1.0266399146044622,-1.4802772173141294,0.253556835186462,1.2071999999999998,1,1.2071999999999998,6.0,inf
266,3,1.0266399146044622,-1.4802772173141294,0.253556835186462,1.2071999999999998,1,1.2071999999999998,6.0,inf
266,4,1.0266399146044622,-1.4802772173141294,0.253556835186462,1.2071999999999998,1,1.2071999999999998,6.0,inf
266,5,1.0266399146044622,-1.4802772173141294,0.253556835186462,1.2071999999999998,1,1.2071999999999998,6.0,inf
267,0,0.981377710107313,1.4961576953545177,-0.019228783536461014,2.0978999999999997,1,2.0978999999999997,6.0,inf
267,1,0.981377710107313,1.4961576953545177,-0.019228783536461014,2.0978999999999997,1,2.0978999999999997,6.0,inf
267,2,0.981377710107313,1.4961576953545177,-0.019228783536461014,2.0978999999999997,1,2.0978999999999997,6.0,inf
267,3,0.981377710107313,1.4961576953545177,-0.019228783536461014,2.0978999999999997,1,2.0978999999999997,6.0,inf
267,4,0.981377710107313,1.4961576953545177,-0.019228783536461014,2.0978999999999997,1,2.0978999999999997,6.0,inf
267,5,0.981377710107313,1.4961576953545177,-0.019228783536461014,2.0978999999999997,1,2.0978999999999997,6.0,inf
268,0,0.7276189957465824,1.7790824341960039,-0.43950055082132855,0.37349999999999994,1,0.37349999999999994,6.0,inf
268,1,0.7276189957465824,1.7790824341960039,-0.43950055082132855,0.37349999999999994,1,0.37349999999999994,6.0,inf
268,2,0.7276189957465824,1.7790824341960039,-0.43950055082132855,0.37349999999999994,1,0.37349999999999994,6.0,inf
268,3,0.7276189957465824,1.7790824341960039,-0.43950055082132855,0.37349999999999994,1,0.37349999999999994,6.0,inf
268,4,0.7276189957465824,1.7790824341960039,-0.43950055082132855,0.37349999999999994,1,0.37349999999999994,6.0,inf
268,5,0.7276189957465824,1.7790824341960039,-0.43950055082132855,0.37349999999999994,1,0.37349999999999994,6.0,inf
269,0,-1.621873451162058,-0.9033258542415491,-1.2150305347666523,0.37289999999999995,1,0.37289999999999995,6.0,inf
269,1,-1.621873451162058,-0.9033258542415491,-1.2150305347666523,0.37289999999999995,1,0.37289999999999995,6.0,inf
269,2,-1.621873451162058,-0.9033258542415491,-1.2150305347666523,0.37289999999999995,1,0.37289999999999995,6.0,inf
269,3,-1.621873451162058,-0.9033258542415491,-1.2150305347666523,0.37289999999999995,1,0.37289999999999995,6.0,inf
269,4,-1.621873451162058,-0.9033258542415491,-1.2150305347666523,0.37289999999999995,1,0.37289999999999995,6.0,inf
269,5,-1.621873451162058,-0.9033258542415491,-1.2150305347666523,0.37289999999999995,1,0.37289999999999995,6.0,inf
270,0,0.27418688575041583,1.5472076105969057,1.7472007871297703,2.8760999999999997,1,2.8760999999999997,6.0,inf
270,1,0.27418688575041583,1.5472076105969057,1.7472007871297703,2.8760999999999997,1,2.8760999999999997,6.0,inf
270,2,0.27418688575041583,1.5472076105969057,1.7472007871297703,2.8760999999999997,1,2.8760999999999997,6.0,inf
270,3,0.27418688575041583,1.5472076105969057,1.7472007871297703,2.8760999999999997,1,2.8760999999999997,6.0,inf
270,4,0.27418688575041583,1.5472076105969057,1.7472007871297703,2.8760999999999997,1,2.8760999999999997,6.0,inf
270,5,0.27418688575041583,1.5472076105969057,1.7472007871297703,2.8760999999999997,1,2.8760999999999997,6.0,inf
271,0,0.128364967428335,1.0646162330827982,-0.12652813513789285,4.118399999999999,1,4.118399999999999,6.0,inf
271,1,0.128364967428335,1.0646162330827982,-0.12652813513789285,4.118399999999999,1,4.118399999999999,6.0,inf
271,2,0.128364967428335,1.0646162330827982,-0.12652813513789285,4.118399999999999,1,4.118399999999999,6.0,inf
271,3,0.128364967428335,1.0646162330827982,-0.12652813513789285,4.118399999999999,1,4.118399999999999,6.0,inf
271,4,0.128364967428335,1.0646162330827982,-0.12652813513789285,4.118399999999999,1,4.118399999999999,6.0,inf
271,5,0.128364967428335,1.0646162330827982,-0.12652813513789285,4.118399999999999,1,4.118399999999999,6.0,inf
272,0,0.5580898495603596,-0.19577111719622467,-1.5665197261477597,4.1388,1,4.1388,6.0,inf
272,1,0.5580898495603596,-0.19577111719622467,-1.5665197261477597,4.1388,1,4.1388,6.0,inf
272,2,0.5580898495603596,-0.19577111719622467,-1.5665197261477597,4.1388,1,4.1388,6.0,inf
272,3,0.5580898495603596,-0.19577111719622467,-1.5665197261477597,4.1388,1,4.1388,6.0,inf
272,4,0.5580898495603596,-0.19577111719622467,-1.5665197261477597,4.1388,1,4.1388,6.0,inf
272,5,0.5580898495603596,-0.19577111719622467,-1.5665197261477597,4.1388,1,4.1388,6.0,inf
273,0,0.8322728452206032,0.7615026494040346,0.33392070367130844,2.9846999999999997,1,2.9846999999999997,6.0,inf
273,1,0.8322728452206032,0.7615026494040346,0.33392070367130844,2.9846999999999997,1,2.9846999999999997,6.0,inf
273,2,0.8322728452206032,0.7615026494040346,0.33392070367130844,2.9846999999999997,1,2.9846999999999997,6.0,inf
273,3,0.8322728452206032,0.7615026494040346,0.33392070367130844,2.9846999999999997,1,2.9846999999999997,6.0,inf
273,4,0.8322728452206032,0.7615026494040346,0.33392070367130844,2.9846999999999997,1,2.9846999999999997,6.0,inf
273,5,0.8322728452206032,0.7615026494040346,0.33392070367130844,2.9846999999999997,1,2.9846999999999997,6.0,inf
274,0,1.3540442175834517,-0.6949786243987061,0.342212107465604,2.268,1,2.268,6.0,inf
274,1,1.3540442175834517,-0.6949786243987061,0.342212107465604,2.268,1,2.268,6.0,inf
274,2,1.3540442175834517,-0.6949786243987061,0.342212107465604,2.268,1,2.268,6.0,inf
274,3,1.3540442175834517,-0.6949786243987061,0.342212107465604,2.268,1,2.268,6.0,inf
274,4,1.3540442175834517,-0.6949786243987061,0.342212107465604,2.268,1,2.268,6.0,inf
274,5,1.3540442175834517,-0.6949786243987061,0.342212107465604,2.268,1,2.268,6.0,inf
275,0,-0.5091558463403394,-2.0305938207692615,-1.7070217403917325,0.42179999999999995,1,0.42179999999999995,6.0,inf
275,1,-0.5091558463403394,-2.0305938207692615,-1.7070217403917325,0.42179999999999995,1,0.42179999999999995,6.0,inf
275,2,-0.5091558463403394,-2.0305938207692615,-1.7070217403917325,0.42179999999999995,1,0.42179999999999995,6.0,inf
275,3,-0.5091558463403394,-2.0305938207692615,-1.7070217403917325,0.42179999999999995,1,0.42179999999999995,6.0,inf
275,4,-0.5091558463403394,-2.0305938207692615,-1.7070217403917325,0.42179999999999995,1,0.42179999999999995,6.0,inf
275,5,-0.5091558463403394,-2.0305938207692615,-1.7070217403917325,0.42179999999999995,1,0.42179999999999995,6.0,inf
276,0,-1.396022729305294,-0.42524597478352205,-1.483326996015856,3.4589999999999996,1,3.4589999999999996,6.0,inf
276,1,-1.396022729305294,-0.42524597478352205,-1.483326996015856,3.4589999999999996,1,3.4589999999999996,6.0,inf
276,2,-1.396022729305294,-0.42524597478352205,-1.483326996015856,3.4589999999999996,1,3.4589999999999996,6.0,inf
276,3,-1.396022729305294,-0.42524597478352205,-1.483326996015856,3.4589999999999996,1,3.4589999999999996,6.0,inf
276,4,-1.396022729305294,-0.42524597478352205,-1.483326996015856,3.4589999999999996,1,3.4589999999999996,6.0,inf
276,5,-1.396022729305294,-0.42524597478352205,-1.483326996015856,3.4589999999999996,1,3.4589999999999996,6.0,inf
277,0,-0.7020209689424758,-1.2240361728567732,-0.7345470631028366,0.7614,1,0.7614,6.0,inf
277,1,-0.7020209689424758,-1.2240361728567732,-0.7345470631028366,0.7614,1,0.7614,6.0,inf
277,2,-0.7020209689424758,-1.2240361728567732,-0.7345470631028366,0.7614,1,0.7614,6.0,inf
277,3,-0.7020209689424758,-1.2240361728567732,-0.7345470631028366,0.7614,1,0.7614,6.0,inf
277,4,-0.7020209689424758,-1.2240361728567732,-0.7345470631028366,0.7614,1,0.7614,6.0,inf
277,5,-0.7020209689424758,-1.2240361728567732,-0.7345470631028366,0.7614,1,0.7614,6.0,inf
278,0,-0.08135232430735755,0.747905210585108,0.432597706576843,2.9195999999999995,1,2.9195999999999995,6.0,inf
278,1,-0.08135232430735755,0.747905210585108,0.432597706576843,2.9195999999999995,1,2.9195999999999995,6.0,inf
278,2,-0.08135232430735755,0.747905210585108,0.432597706576843,2.9195999999999995,1,2.9195999999999995,6.0,inf
278,3,-0.08135232430735755,0.747905210585108,0.432597706576843,2.9195999999999995,1,2.9195999999999995,6.0,inf
278,4,-0.08135232430735755,0.747905210585108,0.432597706576843,2.9195999999999995,1,2.9195999999999995,6.0,inf
278,5,-0.08135232430735755,0.747905210585108,0.432597706576843,2.9195999999999995,1,2.9195999999999995,6.0,inf
279,0,1.3938610734370669,0.23578790413632789,-1.7356253242634838,2.3829,1,2.3829,6.0,inf
279,1,1.3938610734370669,0.23578790413632789,-1.7356253242634838,2.3829,1,2.3829,6.0,inf
279,2,1.3938610734370669,0.23578790413632789,-1.7356253242634838,2.3829,1,2.3829,6.0,inf
279,3,1.3938610734370669,0.23578790413632789,-1.7356253242634838,2.3829,1,2.3829,6.0,inf
279,4,1.3938610734370669,0.23578790413632789,-1.7356253242634838,2.3829,1,2.3829,6.0,inf
279,5,1.3938610734370669,0.23578790413632789,-1.7356253242634838,2.3829,1,2.3829,6.0,inf
280,0,-0.6534437239030734,-0.26852225363646165,-1.4171777528199845,5.7192,1,5.7192,6.0,inf
280,1,-0.6534437239030734,-0.26852225363646165,-1.4171777528199845,5.7192,1,5.7192,6.0,inf
280,2,-0.6534437239030734,-0.26852225363646165,-1.4171777528199845,5.7192,1,5.7192,6.0,inf
280,3,-0.6534437239030734,-0.26852225363646165,-1.4171777528199845,5.7192,1,5.7192,6.0,inf
280,4,-0.6534437239030734,-0.26852225363646165,-1.4171777528199845,5.7192,1,5.7192,6.0,inf
280,5,-0.6534437239030734,-0.26852225363646165,-1.4171777528199845,5.7192,1,5.7192,6.0,inf
281,0,-0.02592844052536317,0.6354197287275793,-0.06490819707463984,6.0,0,7.636799999999999,6.0,inf
281,1,-0.02592844052536317,0.6354197287275793,-0.06490819707463984,6.0,0,7.636799999999999,6.0,inf
281,2,-0.02592844052536317,0.6354197287275793,-0.06490819707463984,6.0,0,7.636799999999999,6.0,inf
281,3,-0.02592844052536317,0.6354197287275793,-0.06490819707463984,6.0,0,7.636799999999999,6.0,inf
281,4,-0.02592844052536317,0.6354197287275793,-0.06490819707463984,6.0,0,7.636799999999999,6.0,inf
281,5,-0.02592844052536317,0.6354197287275793,-0.06490819707463984,6.0,0,7.636799999999999,6.0,inf
282,0,0.08596162278632416,0.661311102902199,-1.3159073030648503,3.1005,1,3.1005,6.0,inf
282,1,0.08596162278632416,0.661311102902199,-1.3159073030648503,3.1005,1,3.1005,6.0,inf
282,2,0.08596162278632416,0.661311102902199,-1.3159073030648503,3.1005,1,3.1005,6.0,inf
282,3,0.08596162278632416,0.661311102902199,-1.3159073030648503,3.1005,1,3.1005,6.0,inf
282,4,0.08596162278632416,0.661311102902199,-1.3159073030648503,3.1005,1,3.1005,6.0,inf
282,5,0.08596162278632416,0.661311102902199,-1.3159073030648503,3.1005,1,3.1005,6.0,inf
283,0,-1.0371525574164564,0.07174999704472618,1.797519284782785,0.7272,1,0.7272,6.0,inf
283,1,-1.0371525574164564,0.07174999704472618,1.797519284782785,0.7272,1,0.7272,6.0,inf
283,2,-1.0371525574164564,0.07174999704472618,1.797519284782785,0.7272,1,0.7272,6.0,inf
283,3,-1.0371525574164564,0.07174999704472618,1.797519284782785,0.7272,1,0.7272,6.0,inf
283,4,-1.0371525574164564,0.07174999704472618,1.797519284782785,0.7272,1,0.7272,6.0,inf
283,5,-1.0371525574164564,0.07174999704472618,1.797519284782785,0.7272,1,0.7272,6.0,inf
284,0,-1.4347057114737476,-0.6037294150880568,0.18751890853825634,6.0,0,8.0001,6.0,inf
284,1,-1.4347057114737476,-0.6037294150880568,0.18751890853825634,6.0,0,8.0001,6.0,inf
284,2,-1.4347057114737476,-0.6037294150880568,0.18751890853825634,6.0,0,8.0001,6.0,inf
284,3,-1.4347057114737476,-0.6037294150880568,0.18751890853825634,6.0,0,8.0001,6.0,inf
284,4,-1.4347057114737476,-0.6037294150880568,0.18751890853825634,6.0,0,8.0001,6.0,inf
284,5,-1.4347057114737476,-0.6037294150880568,0.18751890853825634,6.0,0,8.0001,6.0,inf
285,0,0.7405947088248596,-1.0727729587689636,0.5941696606532809,2.0976,1,2.0976,6.0,inf
285,1,0.7405947088248596,-1.0727729587689636,0.5941696606532809,2.0976,1,2.0976,6.0,inf
285,2,0.7405947088248596,-1.0727729587689636,0.5941696606532809,2.0976,1,2.0976,6.0,inf
285,3,0.7405947088248596,-1.0727729587689636,0.5941696606532809,2.0976,1,2.0976,6.0,inf
285,4,0.7405947088248596,-1.0727729587689636,0.5941696606532809,2.0976,1,2.0976,6.0,inf
285,5,0.7405947088248596,-1.0727729587689636,0.5941696606532809,2.0976,1,2.0976,6.0,inf
286,0,1.4714544322377534,-0.14490789338128773,0.3689033461785321,2.2445999999999997,1,2.2445999999999997,6.0,inf
286,1,1.4714544322377534,-0.14490789338128773,0.3689033461785321,2.2445999999999997,1,2.2445999999999997,6.0,inf
286,2,1.4714544322377534,-0.14490789338128773,0.3689033461785321,2.2445999999999997,1,2.2445999999999997,6.0,inf
286,3,1.4714544322377534,-0.14490789338128773,0.3689033461785321,2.2445999999999997,1,2.2445999999999997,6.0,inf
286,4,1.4714544322377534,-0.14490789338128773,0.3689033461785321,2.2445999999999997,1,2.2445999999999997,6.0,inf
286,5,1.4714544322377534,-0.14490789338128773,0.3689033461785321,2.2445999999999997,1,2.2445999999999997,6.0,inf
287,0,0.581455217440077,0.928668090669017,-0.3683099432903434,3.0974999999999997,1,3.0974999999999997,6.0,inf
287,1,0.581455217440077,0.928668090669017,-0.3683099432903434,3.0974999999999997,1,3.0974999999999997,6.0,inf
287,2,0.581455217440077,0.928668090669017,-0.3683099432903434,3.0974999999999997,1,3.0974999999999997,6.0,inf
287,3,0.581455217440077,0.928668090669017,-0.3683099432903434,3.0974999999999997,1,3.0974999999999997,6.0,inf
287,4,0.581455217440077,0.928668090669017,-0.3683099432903434,3.0974999999999997,1,3.0974999999999997,6.0,inf
287,5,0.581455217440077,0.928668090669017,-0.3683099432903434,3.0974999999999997,1,3.0974999999999997,6.0,inf
288,0,-1.291467000478456,0.7054864305423174,-1.3505960871700038,4.208699999999999,1,4.208699999999999,6.0,inf
288,1,-1.291467000478456,0.7054864305423174,-1.3505960871700038,4.208699999999999,1,4.208699999999999,6.0,inf
288,2,-1.291467000478456,0.7054864305423174,-1.3505960871700038,4.208699999999999,1,4.208699999999999,6.0,inf
288,3,-1.291467000478456,0.7054864305423174,-1.3505960871700038,4.208699999999999,1,4.208699999999999,6.0,inf
288,4,-1.291467000478456,0.7054864305423174,-1.3505960871700038,4.208699999999999,1,4.208699999999999,6.0,inf
288,5,-1.291467000478456,0.7054864305423174,-1.3505960871700038,4.208699999999999,1,4.208699999999999,6.0,inf
289,0,-0.886643723190045,1.717676328405857,1.529373743808727,1.7711999999999999,1,1.7711999999999999,6.0,inf
289,1,-0.886643723190045,1.717676328405857,1.529373743808727,1.7711999999999999,1,1.7711999999999999,6.0,inf
289,2,-0.886643723190045,1.717676328405857,1.529373743808727,1.7711999999999999,1,1.7711999999999999,6.0,inf
289,3,-0.886643723190045,1.717676328405857,1.529373743808727,1.7711999999999999,1,1.7711999999999999,6.0,inf
289,4,-0.886643723190045,1.717676328405857,1.529373743808727,1.7711999999999999,1,1.7711999999999999,6.0,inf
289,5,-0.886643723190045,1.717676328405857,1.529373743808727,1.7711999999999999,1,1.7711999999999999,6.0,inf
290,0,-0.5096852389313651,-0.4362541521175205,0.5889588191011771,2.8059,1,2.8059,6.0,inf
290,1,-0.5096852389313651,-0.4362541521175205,0.5889588191011771,2.8059,1,2.8059,6.0,inf
290,2,-0.5096852389313651,-0.4362541521175205,0.5889588191011771,2.8059,1,2.8059,6.0,inf
290,3,-0.5096852389313651,-0.4362541521175205,0.5889588191011771,2.8059,1,2.8059,6.0,inf
290,4,-0.5096852389313651,-0.4362541521175205,0.5889588191011771,2.8059,1,2.8059,6.0,inf
290,5,-0.5096852389313651,-0.4362541521175205,0.5889588191011771,2.8059,1,2.8059,6.0,inf
291,0,-0.6814352424565197,0.4690862369881953,-0.9407002399345231,2.6096999999999997,1,2.6096999999999997,6.0,inf
291,1,-0.6814352424565197,0.4690862369881953,-0.9407002399345231,2.6096999999999997,1,2.6096999999999997,6.0,inf
291,2,-0.6814352424565197,0.4690862369881953,-0.9407002399345231,2.6096999999999997,1,2.6096999999999997,6.0,inf
291,3,-0.6814352424565197,0.4690862369881953,-0.9407002399345231,2.6096999999999997,1,2.6096999999999997,6.0,inf
291,4,-0.6814352424565197,0.4690862369881953,-0.9407002399345231,2.6096999999999997,1,2.6096999999999997,6.0,inf
291,5,-0.6814352424565197,0.4690862369881953,-0.9407002399345231,2.6096999999999997,1,2.6096999999999997,6.0,inf
292,0,-0.3478127925006796,-0.27247529339902354,0.30994414159220623,1.0248,1,1.0248,6.0,inf
292,1,-0.3478127925006796,-0.27247529339902354,0.30994414159220623,1.0248,1,1.0248,6.0,inf
292,2,-0.3478127925006796,-0.27247529339902354,0.30994414159220623,1.0248,1,1.0248,6.0,inf
292,3,-0.3478127925006796,-0.27247529339902354,0.30994414159220623,1.0248,1,1.0248,6.0,inf
292,4,-0.3478127925006796,-0.27247529339902354,0.30994414159220623,1.0248,1,1.0248,6.0,inf
292,5,-0.3478127925006796,-0.27247529339902354,0.30994414159220623,1.0248,1,1.0248,6.0,inf
293,0,0.39206230814174314,0.2715549761319239,-1.8578597437208473,0.7332,1,0.7332,6.0,inf
293,1,0.39206230814174314,0.2715549761319239,-1.8578597437208473,0.7332,1,0.7332,6.0,inf
293,2,0.39206230814174314,0.2715549761319239,-1.8578597437208473,0.7332,1,0.7332,6.0,inf
293,3,0.39206230814174314,0.2715549761319239,-1.8578597437208473,0.7332,1,0.7332,6.0,inf
293,4,0.39206230814174314,0.2715549761319239,-1.8578597437208473,0.7332,1,0.7332,6.0,inf
293,5,0.39206230814174314,0.2715549761319239,-1.8578597437208473,0.7332,1,0.7332,6.0,inf
294,0,-0.8924627472460757,0.9678447584676574,0.8169619765331191,1.1366999999999998,1,1.1366999999999998,6.0,inf
294,1,-0.8924627472460757,0.9678447584676574,0.8169619765331191,1.1366999999999998,1,1.1366999999999998,6.0,inf
294,2,-0.8924627472460757,0.9678447584676574,0.8169619765331191,1.1366999999999998,1,1.1366999999999998,6.0,inf
294,3,-0.8924627472460757,0.9678447584676574,0.8169619765331191,1.1366999999999998,1,1.1366999999999998,6.0,inf
294,4,-0.8924627472460757,0.9678447584676574,0.8169619765331191,1.1366999999999998,1,1.1366999999999998,6.0,inf
294,5,-0.8924627472460757,0.9678447584676574,0.8169619765331191,1.1366999999999998,1,1.1366999999999998,6.0,inf
295,0,0.06291795355711526,-0.07180581044178508,-0.5168586919240347,3.252,1,3.252,6.0,inf
295,1,0.06291795355711526,-0.07180581044178508,-0.5168586919240347,3.252,1,3.252,6.0,inf
295,2,0.06291795355711526,-0.07180581044178508,-0.5168586919240347,3.252,1,3.252,6.0,inf
295,3,0.06291795355711526,-0.07180581044178508,-0.5168586919240347,3.252,1,3.252,6.0,inf
295,4,0.06291795355711526,-0.07180581044178508,-0.5168586919240347,3.252,1,3.252,6.0,inf
295,5,0.06291795355711526,-0.07180581044178508,-0.5168586919240347,3.252,1,3.252,6.0,inf
296,0,0.07657245030840885,-1.0537561577003438,-1.1629693348085461,2.5776,1,2.5776,6.0,inf
296,1,0.07657245030840885,-1.0537561577003438,-1.1629693348085461,2.5776,1,2.5776,6.0,inf
296,2,0.07657245030840885,-1.0537561577003438,-1.1629693348085461,2.5776,1,2.5776,6.0,inf
296,3,0.07657245030840885,-1.0537561577003438,-1.1629693348085461,2.5776,1,2.5776,6.0,inf
296,4,0.07657245030840885,-1.0537561577003438,-1.1629693348085461,2.5776,1,2.5776,6.0,inf
296,5,0.07657245030840885,-1.0537561577003438,-1.1629693348085461,2.5776,1,2.5776,6.0,inf
297,0,0.48164650881011783,-0.06896739941219848,-0.9641975316914434,3.0765,1,3.0765,6.0,inf
297,1,0.48164650881011783,-0.06896739941219848,-0.9641975316914434,3.0765,1,3.0765,6.0,inf
297,2,0.48164650881011783,-0.06896739941219848,-0.9641975316914434,3.0765,1,3.0765,6.0,inf
297,3,0.48164650881011783,-0.06896739941219848,-0.9641975316914434,3.0765,1,3.0765,6.0,inf
297,4,0.48164650881011783,-0.06896739941219848,-0.9641975316914434,3.0765,1,3.0765,6.0,inf
297,5,0.48164650881011783,-0.06896739941219848,-0.9641975316914434,3.0765,1,3.0765,6.0,inf
298,0,0.2747498736945185,0.6244178994001309,0.9427418955544984,1.8827999999999998,1,1.8827999999999998,6.0,inf
298,1,0.2747498736945185,0.6244178994001309,0.9427418955544984,1.8827999999999998,1,1.8827999999999998,6.0,inf
298,2,0.2747498736945185,0.6244178994001309,0.9427418955544984,1.8827999999999998,1,1.8827999999999998,6.0,inf
298,3,0.2747498736945185,0.6244178994001309,0.9427418955544984,1.8827999999999998,1,1.8827999999999998,6.0,inf
298,4,0.2747498736945185,0.6244178994001309,0.9427418955544984,1.8827999999999998,1,1.8827999999999998,6.0,inf
298,5,0.2747498736945185,0.6244178994001309,0.9427418955544984,1.8827999999999998,1,1.8827999999999998,6.0,inf
299,0,-1.2465312314192867,-0.11653502875391757,0.9102696600158892,1.2126,1,1.2126,6.0,inf
299,1,-1.2465312314192867,-0.11653502875391757,0.9102696600158892,1.2126,1,1.2126,6.0,inf
299,2,-1.2465312314192867,-0.11653502875391757,0.9102696600158892,1.2126,1,1.2126,6.0,inf
299,3,-1.2465312314192867,-0.11653502875391757,0.9102696600158892,1.2126,1,1.2126,6.0,inf
299,4,-1.2465312314192867,-0.11653502875391757,0.9102696600158892,1.2126,1,1.2126,6.0,inf
299,5,-1.2465312314192867,-0.11653502875391757,0.9102696600158892,1.2126,1,1.2126,6.0,inf
300,0,0.06277630615130851,-1.0322480072481233,1.2757725746724131,1.2768,1,1.2768,6.0,inf
300,1,0.06277630615130851,-1.0322480072481233,1.2757725746724131,1.2768,1,1.2768,6.0,inf
300,2,0.06277630615130851,-1.0322480072481233,1.2757725746724131,1.2768,1,1.2768,6.0,inf
300,3,0.06277630615130851,-1.0322480072481233,1.2757725746724131,1.2768,1,1.2768,6.0,inf
300,4,0.06277630615130851,-1.0322480072481233,1.2757725746724131,1.2768,1,1.2768,6.0,inf
300,5,0.06277630615130851,-1.0322480072481233,1.2757725746724131,1.2768,1,1.2768,6.0,inf
301,0,-1.4075685053231874,0.3664770113302726,0.919050852060457,1.065,1,1.065,6.0,inf
301,1,-1.4075685053231874,0.3664770113302726,0.919050852060457,1.065,1,1.065,6.0,inf
301,2,-1.4075685053231874,0.3664770113302726,0.919050852060457,1.065,1,1.065,6.0,inf
301,3,-1.4075685053231874,0.3664770113302726,0.919050852060457,1.065,1,1.065,6.0,inf
301,4,-1.4075685053231874,0.3664770113302726,0.919050852060457,1.065,1,1.065,6.0,inf
301,5,-1.4075685053231874,0.3664770113302726,0.919050852060457,1.065,1,1.065,6.0,inf
302,0,0.5698558450510266,-0.547401311172626,1.732127682744346,1.0947,1,1.0947,6.0,inf
302,1,0.5698558450510266,-0.547401311172626,1.732127682744346,1.0947,1,1.0947,6.0,inf
302,2,0.5698558450510266,-0.547401311172626,1.732127682744346,1.0947,1,1.0947,6.0,inf
302,3,0.5698558450510266,-0.547401311172626,1.732127682744346,1.0947,1,1.0947,6.0,inf
302,4,0.5698558450510266,-0.547401311172626,1.732127682744346,1.0947,1,1.0947,6.0,inf
302,5,0.5698558450510266,-0.547401311172626,1.732127682744346,1.0947,1,1.0947,6.0,inf
303,0,0.12607078957631607,-0.3751645490483741,-0.3109271839169002,2.133,1,2.133,6.0,inf
303,1,0.12607078957631607,-0.3751645490483741,-0.3109271839169002,2.133,1,2.133,6.0,inf
303,2,0.12607078957631607,-0.3751645490483741,-0.3109271839169002,2.133,1,2.133,6.0,inf
303,3,0.12607078957631607,-0.3751645490483741,-0.3109271839169002,2.133,1,2.133,6.0,inf
303,4,0.12607078957631607,-0.3751645490483741,-0.3109271839169002,2.133,1,2.133,6.0,inf
303,5,0.12607078957631607,-0.3751645490483741,-0.3109271839169002,2.133,1,2.133,6.0,inf
304,0,0.2352294314154382,-1.2711542165219092,0.04080388847281549,1.4097,1,1.4097,6.0,inf
304,1,0.2352294314154382,-1.2711542165219092,0.04080388847281549,1.4097,1,1.4097,6.0,inf
304,2,0.2352294314154382,-1.2711542165219092,0.04080388847281549,1.4097,1,1.4097,6.0,inf
304,3,0.2352294314154382,-1.2711542165219092,0.04080388847281549,1.4097,1,1.4097,6.0,inf
304,4,0.2352294314154382,-1.2711542165219092,0.04080388847281549,1.4097,1,1.4097,6.0,inf
304,5,0.2352294314154382,-1.2711542165219092,0.04080388847281549,1.4097,1,1.4097,6.0,inf
305,0,-0.32242136984811226,-1.688532352789481,-0.828851146924341,1.0397999999999998,1,1.0397999999999998,6.0,inf
305,1,-0.32242136984811226,-1.688532352789481,-0.828851146924341,1.0397999999999998,1,1.0397999999999998,6.0,inf
305,2,-0.32242136984811226,-1.688532352789481,-0.828851146924341,1.0397999999999998,1,1.0397999999999998,6.0,inf
305,3,-0.32242136984811226,-1.688532352789481,-0.828851146924341,1.0397999999999998,1,1.0397999999999998,6.0,inf
305,4,-0.32242136984811226,-1.688532352789481,-0.828851146924341,1.0397999999999998,1,1.0397999999999998,6.0,inf
305,5,-0.32242136984811226,-1.688532352789481,-0.828851146924341,1.0397999999999998,1,1.0397999999999998,6.0,inf
306,0,1.0586301609712094,0.21951974557315018,-0.35213358497615055,0.8976,1,0.8976,6.0,inf
306,1,1.0586301609712094,0.21951974557315018,-0.35213358497615055,0.8976,1,0.8976,6.0,inf
306,2,1.0586301609712094,0.21951974557315018,-0.35213358497615055,0.8976,1,0.8976,6.0,inf
306,3,1.0586301609712094,0.21951974557315018,-0.35213358497615055,0.8976,1,0.8976,6.0,inf
306,4,1.0586301609712094,0.21951974557315018,-0.35213358497615055,0.8976,1,0.8976,6.0,inf
306,5,1.0586301609712094,0.21951974557315018,-0.35213358497615055,0.8976,1,0.8976,6.0,inf
307,0,1.5990906882669935,0.14237699299038112,1.1321708434510733,1.4828999999999999,1,1.4828999999999999,6.0,inf
307,1,1.5990906882669935,0.14237699299038112,1.1321708434510733,1.4828999999999999,1,1.4828999999999999,6.0,inf
307,2,1.5990906882669935,0.14237699299038112,1.1321708434510733,1.4828999999999999,1,1.4828999999999999,6.0,inf
307,3,1.5990906882669935,0.14237699299038112,1.1321708434510733,1.4828999999999999,1,1.4828999999999999,6.0,inf
307,4,1.5990906882669935,0.14237699299038112,1.1321708434510733,1.4828999999999999,1,1.4828999999999999,6.0,inf
307,5,1.5990906882669935,0.14237699299038112,1.1321708434510733,1.4828999999999999,1,1.4828999999999999,6.0,inf
308,0,-0.3454704676941296,0.32881033606540433,-0.7054621744160012,6.0,0,6.0393,6.0,inf
308,1,-0.3454704676941296,0.32881033606540433,-0.7054621744160012,6.0,0,6.0393,6.0,inf
