id,k,x1,x2,x3,time,event,time_true,c1,c2
6,2,0.9671563153852168,1.6766750176788483,0.29840607874231717,1.2695999999999998,1,1.2695999999999998,6.0,inf
6,3,0.9671563153852168,1.6766750176788483,0.29840607874231717,1.2695999999999998,1,1.2695999999999998,6.0,inf
6,4,0.9671563153852168,1.6766750176788483,0.29840607874231717,1.2695999999999998,1,1.2695999999999998,6.0,inf
6,5,0.9671563153852168,1.6766750176788483,0.29840607874231717,1.2695999999999998,1,1.2695999999999998,6.0,inf
7,0,-0.2561426943344785,1.0752423447024553,-1.9326416200672474,4.3866,1,4.3866,6.0,inf
7,1,-0.2561426943344785,1.0752423447024553,-1.9326416200672474,4.3866,1,4.3866,6.0,inf
7,2,-0.2561426943344785,1.0752423447024553,-1.9326416200672474,4.3866,1,4.3866,6.0,inf
7,3,-0.2561426943344785,1.0752423447024553,-1.9326416200672474,4.3866,1,4.3866,6.0,inf
7,4,-0.2561426943344785,1.0752423447024553,-1.9326416200672474,4.3866,1,4.3866,6.0,inf
7,5,-0.2561426943344785,1.0752423447024553,-1.9326416200672474,4.3866,1,4.3866,6.0,inf
8,0,2.3699164848424257,0.25434426629127554,-0.6182953707639273,2.0084999999999997,1,2.0084999999999997,6.0,inf
8,1,2.3699164848424257,0.25434426629127554,-0.6182953707639273,2.0084999999999997,1,2.0084999999999997,6.0,inf
8,2,2.3699164848424257,0.25434426629127554,-0.6182953707639273,2.0084999999999997,1,2.0084999999999997,6.0,inf
8,3,2.3699164848424257,0.25434426629127554,-0.6182953707639273,2.0084999999999997,1,2.0084999999999997,6.0,inf
8,4,2.3699164848424257,0.25434426629127554,-0.6182953707639273,2.0084999999999997,1,2.0084999999999997,6.0,inf
8,5,2.3699164848424257,0.25434426629127554,-0.6182953707639273,2.0084999999999997,1,2.0084999999999997,6.0,inf
9,0,-0.3700262675911129,-3.039794780694216,0.2544805444184096,0.20129999999999998,1,0.20129999999999998,6.0,inf
9,1,-0.3700262675911129,-3.039794780694216,0.2544805444184096,0.20129999999999998,1,0.20129999999999998,6.0,inf
9,2,-0.3700262675911129,-3.039794780694216,0.2544805444184096,0.20129999999999998,1,0.20129999999999998,6.0,inf
9,3,-0.3700262675911129,-3.039794780694216,0.2544805444184096,0.20129999999999998,1,0.20129999999999998,6.0,inf
9,4,-0.3700262675911129,-3.039794780694216,0.2544805444184096,0.20129999999999998,1,0.20129999999999998,6.0,inf
9,5,-0.3700262675911129,-3.039794780694216,0.2544805444184096,0.20129999999999998,1,0.20129999999999998,6.0,inf
10,0,-0.5875593520145187,-1.8637212933847709,1.0411872105130504,1.0284,1,1.0284,6.0,inf
10,1,-0.5875593520145187,-1.8637212933847709,1.0411872105130504,1.0284,1,1.0284,6.0,inf
10,2,-0.5875593520145187,-1.8637212933847709,1.0411872105130504,1.0284,1,1.0284,6.0,inf
10,3,-0.5875593520145187,-1.8637212933847709,1.0411872105130504,1.0284,1,1.0284,6.0,inf
10,4,-0.5875593520145187,-1.8637212933847709,1.0411872105130504,1.0284,1,1.0284,6.0,inf
10,5,-0.5875593520145187,-1.8637212933847709,1.0411872105130504,1.0284,1,1.0284,6.0,inf
11,0,0.7848963753390155,-0.3230240970642343,0.4487652344912253,2.5079999999999996,1,2.5079999999999996,6.0,inf
11,1,0.7848963753390155,-0.3230240970642343,0.4487652344912253,2.5079999999999996,1,2.5079999999999996,6.0,inf
11,2,0.7848963753390155,-0.3230240970642343,0.4487652344912253,2.5079999999999996,1,2.5079999999999996,6.0,inf
11,3,0.7848963753390155,-0.3230240970642343,0.4487652344912253,2.5079999999999996,1,2.5079999999999996,6.0,inf
11,4,0.7848963753390155,-0.3230240970642343,0.4487652344912253,2.5079999999999996,1,2.5079999999999996,6.0,inf
11,5,0.7848963753390155,-0.3230240970642343,0.4487652344912253,2.5079999999999996,1,2.5079999999999996,6.0,inf
12,0,-1.5827279558643654,-0.4198628688225954,0.9267874714239904,0.6752999999999999,1,0.6752999999999999,6.0,inf
12,1,-1.5827279558643654,-0.4198628688225954,0.9267874714239904,0.6752999999999999,1,0.6752999999999999,6.0,inf
12,2,-1.5827279558643654,-0.4198628688225954,0.9267874714239904,0.6752999999999999,1,0.6752999999999999,6.0,inf
12,3,-1.5827279558643654,-0.4198628688225954,0.9267874714239904,0.6752999999999999,1,0.6752999999999999,6.0,inf
12,4,-1.5827279558643654,-0.4198628688225954,0.9267874714239904,0.6752999999999999,1,0.6752999999999999,6.0,inf
12,5,-1.5827279558643654,-0.4198628688225954,0.9267874714239904,0.6752999999999999,1,0.6752999999999999,6.0,inf
13,0,-0.8692936788046843,-0.5207692344283185,1.2330573053150808,1.8213,1,1.8213,6.0,inf
13,1,-0.8692936788046843,-0.5207692344283185,1.2330573053150808,1.8213,1,1.8213,6.0,inf
13,2,-0.8692936788046843,-0.5207692344283185,1.2330573053150808,1.8213,1,1.8213,6.0,inf
13,3,-0.8692936788046843,-0.5207692344283185,1.2330573053150808,1.8213,1,1.8213,6.0,inf
13,4,-0.8692936788046843,-0.5207692344283185,1.2330573053150808,1.8213,1,1.8213,6.0,inf
13,5,-0.8692936788046843,-0.5207692344283185,1.2330573053150808,1.8213,1,1.8213,6.0,inf
14,0,0.6871636940477637,-1.7243663377328007,0.6441297792036395,0.8216999999999999,1,0.8216999999999999,6.0,inf
14,1,0.6871636940477637,-1.7243663377328007,0.6441297792036395,0.8216999999999999,1,0.8216999999999999,6.0,inf
14,2,0.6871636940477637,-1.7243663377328007,0.6441297792036395,0.8216999999999999,1,0.8216999999999999,6.0,inf
14,3,0.6871636940477637,-1.7243663377328007,0.6441297792036395,0.8216999999999999,1,0.8216999999999999,6.0,inf
14,4,0.6871636940477637,-1.7243663377328007,0.6441297792036395,0.8216999999999999,1,0.8216999999999999,6.0,inf
14,5,0.6871636940477637,-1.7243663377328007,0.6441297792036395,0.8216999999999999,1,0.8216999999999999,6.0,inf
15,0,-0.9441044053078529,0.2643934437471066,-0.37826804896356103,1.7928,1,1.7928,6.0,inf
15,1,-0.9441044053078529,0.2643934437471066,-0.37826804896356103,1.7928,1,1.7928,6.0,inf
15,2,-0.9441044053078529,0.2643934437471066,-0.37826804896356103,1.7928,1,1.7928,6.0,inf
15,3,-0.9441044053078529,0.2643934437471066,-0.37826804896356103,1.7928,1,1.7928,6.0,inf
15,4,-0.9441044053078529,0.2643934437471066,-0.37826804896356103,1.7928,1,1.7928,6.0,inf
15,5,-0.9441044053078529,0.2643934437471066,-0.37826804896356103,1.7928,1,1.7928,6.0,inf
16,0,-2.2262258783325364,0.2675250328616194,0.7468765232063134,0.40769999999999995,1,0.40769999999999995,6.0,inf
16,1,-2.2262258783325364,0.2675250328616194,0.7468765232063134,0.40769999999999995,1,0.40769999999999995,6.0,inf
16,2,-2.2262258783325364,0.2675250328616194,0.7468765232063134,0.40769999999999995,1,0.40769999999999995,6.0,inf
16,3,-2.2262258783325364,0.2675250328616194,0.7468765232063134,0.40769999999999995,1,0.40769999999999995,6.0,inf
16,4,-2.2262258783325364,0.2675250328616194,0.7468765232063134,0.40769999999999995,1,0.40769999999999995,6.0,inf
16,5,-2.2262258783325364,0.2675250328616194,0.7468765232063134,0.40769999999999995,1,0.40769999999999995,6.0,inf
17,0,-0.09439365543620738,-0.3848868510001185,-1.5815216744032643,3.6767999999999996,1,3.6767999999999996,6.0,inf
17,1,-0.09439365543620738,-0.3848868510001185,-1.5815216744032643,3.6767999999999996,1,3.6767999999999996,6.0,inf
17,2,-0.09439365543620738,-0.3848868510001185,-1.5815216744032643,3.6767999999999996,1,3.6767999999999996,6.0,inf
17,3,-0.09439365543620738,-0.3848868510001185,-1.5815216744032643,3.6767999999999996,1,3.6767999999999996,6.0,inf
17,4,-0.09439365543620738,-0.3848868510001185,-1.5815216744032643,3.6767999999999996,1,3.6767999999999996,6.0,inf
17,5,-0.09439365543620738,-0.3848868510001185,-1.5815216744032643,3.6767999999999996,1,3.6767999999999996,6.0,inf
18,0,0.9169514734795129,-1.3912062205695719,0.3724617237070739,0.7887,1,0.7887,6.0,inf
18,1,0.9169514734795129,-1.3912062205695719,0.3724617237070739,0.7887,1,0.7887,6.0,inf
18,2,0.9169514734795129,-1.3912062205695719,0.3724617237070739,0.7887,1,0.7887,6.0,inf
18,3,0.9169514734795129,-1.3912062205695719,0.3724617237070739,0.7887,1,0.7887,6.0,inf
18,4,0.9169514734795129,-1.3912062205695719,0.3724617237070739,0.7887,1,0.7887,6.0,inf
18,5,0.9169514734795129,-1.3912062205695719,0.3724617237070739,0.7887,1,0.7887,6.0,inf
19,0,-0.12981077377746217,-0.7385672829201803,-2.1830626586053077,2.9213999999999998,1,2.9213999999999998,6.0,inf
19,1,-0.12981077377746217,-0.7385672829201803,-2.1830626586053077,2.9213999999999998,1,2.9213999999999998,6.0,inf
19,2,-0.12981077377746217,-0.7385672829201803,-2.1830626586053077,2.9213999999999998,1,2.9213999999999998,6.0,inf
19,3,-0.12981077377746217,-0.7385672829201803,-2.1830626586053077,2.9213999999999998,1,2.9213999999999998,6.0,inf
19,4,-0.12981077377746217,-0.7385672829201803,-2.1830626586053077,2.9213999999999998,1,2.9213999999999998,6.0,inf
19,5,-0.12981077377746217,-0.7385672829201803,-2.1830626586053077,2.9213999999999998,1,2.9213999999999998,6.0,inf
20,0,1.0582712645874404,1.1282861687531687,0.8117470715464784,3.1148999999999996,1,3.1148999999999996,6.0,inf
20,1,1.0582712645874404,1.1282861687531687,0.8117470715464784,3.1148999999999996,1,3.1148999999999996,6.0,inf
20,2,1.0582712645874404,1.1282861687531687,0.8117470715464784,3.1148999999999996,1,3.1148999999999996,6.0,inf
20,3,1.0582712645874404,1.1282861687531687,0.8117470715464784,3.1148999999999996,1,3.1148999999999996,6.0,inf
20,4,1.0582712645874404,1.1282861687531687,0.8117470715464784,3.1148999999999996,1,3.1148999999999996,6.0,inf
20,5,1.0582712645874404,1.1282861687531687,0.8117470715464784,3.1148999999999996,1,3.1148999999999996,6.0,inf
21,0,-0.5908776750207771,-1.3112458025592801,0.11817903019333688,2.4711,1,2.4711,6.0,inf
21,1,-0.5908776750207771,-1.3112458025592801,0.11817903019333688,2.4711,1,2.4711,6.0,inf
21,2,-0.5908776750207771,-1.3112458025592801,0.11817903019333688,2.4711,1,2.4711,6.0,inf
21,3,-0.5908776750207771,-1.3112458025592801,0.11817903019333688,2.4711,1,2.4711,6.0,inf
21,4,-0.5908776750207771,-1.3112458025592801,0.11817903019333688,2.4711,1,2.4711,6.0,inf
21,5,-0.5908776750207771,-1.3112458025592801,0.11817903019333688,2.4711,1,2.4711,6.0,inf
22,0,-1.6532895940242869,-0.7632100843860495,0.9439673863060486,1.1658,1,1.1658,6.0,inf
22,1,-1.6532895940242869,-0.7632100843860495,0.9439673863060486,1.1658,1,1.1658,6.0,inf
22,2,-1.6532895940242869,-0.7632100843860495,0.9439673863060486,1.1658,1,1.1658,6.0,inf
22,3,-1.6532895940242869,-0.7632100843860495,0.9439673863060486,1.1658,1,1.1658,6.0,inf
22,4,-1.6532895940242869,-0.7632100843860495,0.9439673863060486,1.1658,1,1.1658,6.0,inf
22,5,-1.6532895940242869,-0.7632100843860495,0.9439673863060486,1.1658,1,1.1658,6.0,inf
23,0,-0.6463304437694615,0.8298800232067668,0.5714253548920047,2.0444999999999998,1,2.0444999999999998,6.0,inf
23,1,-0.6463304437694615,0.8298800232067668,0.5714253548920047,2.0444999999999998,1,2.0444999999999998,6.0,inf
23,2,-0.6463304437694615,0.8298800232067668,0.5714253548920047,2.0444999999999998,1,2.0444999999999998,6.0,inf
23,3,-0.6463304437694615,0.8298800232067668,0.5714253548920047,2.0444999999999998,1,2.0444999999999998,6.0,inf
23,4,-0.6463304437694615,0.8298800232067668,0.5714253548920047,2.0444999999999998,1,2.0444999999999998,6.0,inf
23,5,-0.6463304437694615,0.8298800232067668,0.5714253548920047,2.0444999999999998,1,2.0444999999999998,6.0,inf
24,0,-0.023491368675553258,-0.9160955577893477,1.0844988711108534,2.01,1,2.01,6.0,inf
24,1,-0.023491368675553258,-0.9160955577893477,1.0844988711108534,2.01,1,2.01,6.0,inf
24,2,-0.023491368675553258,-0.9160955577893477,1.0844988711108534,2.01,1,2.01,6.0,inf
24,3,-0.023491368675553258,-0.9160955577893477,1.0844988711108534,2.01,1,2.01,6.0,inf
24,4,-0.023491368675553258,-0.9160955577893477,1.0844988711108534,2.01,1,2.01,6.0,inf
24,5,-0.023491368675553258,-0.9160955577893477,1.0844988711108534,2.01,1,2.01,6.0,inf
25,0,-0.34578242355159633,1.2394088262060303,1.4219581956867478,6.0,0,8.0001,6.0,inf
25,1,-0.34578242355159633,1.2394088262060303,1.4219581956867478,6.0,0,8.0001,6.0,inf
25,2,-0.34578242355159633,1.2394088262060303,1.4219581956867478,6.0,0,8.0001,6.0,inf
25,3,-0.34578242355159633,1.2394088262060303,1.4219581956867478,6.0,0,8.0001,6.0,inf
25,4,-0.34578242355159633,1.2394088262060303,1.4219581956867478,6.0,0,8.0001,6.0,inf
25,5,-0.34578242355159633,1.2394088262060303,1.4219581956867478,6.0,0,8.0001,6.0,inf
26,0,-0.2755362434305202,0.6104710586516865,-0.3873664413982041,3.6335999999999995,1,3.6335999999999995,6.0,inf
26,1,-0.2755362434305202,0.6104710586516865,-0.3873664413982041,3.6335999999999995,1,3.6335999999999995,6.0,inf
26,2,-0.2755362434305202,0.6104710586516865,-0.3873664413982041,3.6335999999999995,1,3.6335999999999995,6.0,inf
26,3,-0.2755362434305202,0.6104710586516865,-0.3873664413982041,3.6335999999999995,1,3.6335999999999995,6.0,inf
26,4,-0.2755362434305202,0.6104710586516865,-0.3873664413982041,3.6335999999999995,1,3.6335999999999995,6.0,inf
26,5,-0.2755362434305202,0.6104710586516865,-0.3873664413982041,3.6335999999999995,1,3.6335999999999995,6.0,inf
27,0,0.12684318816410767,0.6303311410441467,0.33585705266009025,1.6889999999999998,1,1.6889999999999998,6.0,inf
27,1,0.12684318816410767,0.6303311410441467,0.33585705266009025,1.6889999999999998,1,1.6889999999999998,6.0,inf
27,2,0.12684318816410767,0.6303311410441467,0.33585705266009025,1.6889999999999998,1,1.6889999999999998,6.0,inf
27,3,0.12684318816410767,0.6303311410441467,0.33585705266009025,1.6889999999999998,1,1.6889999999999998,6.0,inf
27,4,0.12684318816410767,0.6303311410441467,0.33585705266009025,1.6889999999999998,1,1.6889999999999998,6.0,inf
27,5,0.12684318816410767,0.6303311410441467,0.33585705266009025,1.6889999999999998,1,1.6889999999999998,6.0,inf
28,0,0.807168067276995,0.8625959097116198,-0.7459495512512344,0.8853,1,0.8853,6.0,inf
28,1,0.807168067276995,0.8625959097116198,-0.7459495512512344,0.8853,1,0.8853,6.0,inf
28,2,0.807168067276995,0.8625959097116198,-0.7459495512512344,0.8853,1,0.8853,6.0,inf
28,3,0.807168067276995,0.8625959097116198,-0.7459495512512344,0.8853,1,0.8853,6.0,inf
28,4,0.807168067276995,0.8625959097116198,-0.7459495512512344,0.8853,1,0.8853,6.0,inf
28,5,0.807168067276995,0.8625959097116198,-0.7459495512512344,0.8853,1,0.8853,6.0,inf
29,0,-0.9322523506946014,1.395646783857689,-1.4770335288054006,4.0656,1,4.0656,6.0,inf
29,1,-0.9322523506946014,1.395646783857689,-1.4770335288054006,4.0656,1,4.0656,6.0,inf
29,2,-0.9322523506946014,1.395646783857689,-1.4770335288054006,4.0656,1,4.0656,6.0,inf
29,3,-0.9322523506946014,1.395646783857689,-1.4770335288054006,4.0656,1,4.0656,6.0,inf
29,4,-0.9322523506946014,1.395646783857689,-1.4770335288054006,4.0656,1,4.0656,6.0,inf
29,5,-0.9322523506946014,1.395646783857689,-1.4770335288054006,4.0656,1,4.0656,6.0,inf
30,0,-0.061726780186397656,-0.2469882036623119,-1.9976387091427283,0.4266,1,0.4266,6.0,inf
30,1,-0.061726780186397656,-0.2469882036623119,-1.9976387091427283,0.4266,1,0.4266,6.0,inf
30,2,-0.061726780186397656,-0.2469882036623119,-1.9976387091427283,0.4266,1,0.4266,6.0,inf
30,3,-0.061726780186397656,-0.2469882036623119,-1.9976387091427283,0.4266,1,0.4266,6.0,inf
30,4,-0.061726780186397656,-0.2469882036623119,-1.9976387091427283,0.4266,1,0.4266,6.0,inf
30,5,-0.061726780186397656,-0.2469882036623119,-1.9976387091427283,0.4266,1,0.4266,6.0,inf
31,0,-0.47763162828490974,0.5924325942819904,-0.9110484895409096,0.8678999999999999,1,0.8678999999999999,6.0,inf
31,1,-0.47763162828490974,0.5924325942819904,-0.9110484895409096,0.8678999999999999,1,0.8678999999999999,6.0,inf
31,2,-0.47763162828490974,0.5924325942819904,-0.9110484895409096,0.8678999999999999,1,0.8678999999999999,6.0,inf
31,3,-0.47763162828490974,0.5924325942819904,-0.9110484895409096,0.8678999999999999,1,0.8678999999999999,6.0,inf
31,4,-0.47763162828490974,0.5924325942819904,-0.9110484895409096,0.8678999999999999,1,0.8678999999999999,6.0,inf
31,5,-0.47763162828490974,0.5924325942819904,-0.9110484895409096,0.8678999999999999,1,0.8678999999999999,6.0,inf
32,0,0.006567873119251025,0.11908448318230687,1.6201424910838893,2.2089,1,2.2089,6.0,inf
32,1,0.006567873119251025,0.11908448318230687,1.6201424910838893,2.2089,1,2.2089,6.0,inf
32,2,0.006567873119251025,0.11908448318230687,1.6201424910838893,2.2089,1,2.2089,6.0,inf
32,3,0.006567873119251025,0.11908448318230687,1.6201424910838893,2.2089,1,2.2089,6.0,inf
32,4,0.006567873119251025,0.11908448318230687,1.6201424910838893,2.2089,1,2.2089,6.0,inf
32,5,0.006567873119251025,0.11908448318230687,1.6201424910838893,2.2089,1,2.2089,6.0,inf
33,0,0.18104700640987004,1.7354342357665073,0.8653056452168006,1.4241,1,1.4241,6.0,inf
33,1,0.18104700640987004,1.7354342357665073,0.8653056452168006,1.4241,1,1.4241,6.0,inf
33,2,0.18104700640987004,1.7354342357665073,0.8653056452168006,1.4241,1,1.4241,6.0,inf
33,3,0.18104700640987004,1.7354342357665073,0.8653056452168006,1.4241,1,1.4241,6.0,inf
33,4,0.18104700640987004,1.7354342357665073,0.8653056452168006,1.4241,1,1.4241,6.0,inf
33,5,0.18104700640987004,1.7354342357665073,0.8653056452168006,1.4241,1,1.4241,6.0,inf
34,0,0.6070901217994388,0.3897417538862573,-0.7841826357475705,2.1290999999999998,1,2.1290999999999998,6.0,inf
34,1,0.6070901217994388,0.3897417538862573,-0.7841826357475705,2.1290999999999998,1,2.1290999999999998,6.0,inf
34,2,0.6070901217994388,0.3897417538862573,-0.7841826357475705,2.1290999999999998,1,2.1290999999999998,6.0,inf
34,3,0.6070901217994388,0.3897417538862573,-0.7841826357475705,2.1290999999999998,1,2.1290999999999998,6.0,inf
34,4,0.6070901217994388,0.3897417538862573,-0.7841826357475705,2.1290999999999998,1,2.1290999999999998,6.0,inf
34,5,0.6070901217994388,0.3897417538862573,-0.7841826357475705,2.1290999999999998,1,2.1290999999999998,6.0,inf
35,0,-0.8299574253723951,0.90946721461804,0.13172278765012127,5.7509999999999994,1,5.7509999999999994,6.0,inf
35,1,-0.8299574253723951,0.90946721461804,0.13172278765012127,5.7509999999999994,1,5.7509999999999994,6.0,inf
35,2,-0.8299574253723951,0.90946721461804,0.13172278765012127,5.7509999999999994,1,5.7509999999999994,6.0,inf
35,3,-0.8299574253723951,0.90946721461804,0.13172278765012127,5.7509999999999994,1,5.7509999999999994,6.0,inf
35,4,-0.8299574253723951,0.90946721461804,0.13172278765012127,5.7509999999999994,1,5.7509999999999994,6.0,inf
35,5,-0.8299574253723951,0.90946721461804,0.13172278765012127,5.7509999999999994,1,5.7509999999999994,6.0,inf
36,0,-0.9361834962948392,-1.5833914766669424,-0.9739656424418245,0.4443,1,0.4443,6.0,inf
36,1,-0.9361834962948392,-1.5833914766669424,-0.9739656424418245,0.4443,1,0.4443,6.0,inf
36,2,-0.9361834962948392,-1.5833914766669424,-0.9739656424418245,0.4443,1,0.4443,6.0,inf
36,3,-0.9361834962948392,-1.5833914766669424,-0.9739656424418245,0.4443,1,0.4443,6.0,inf
36,4,-0.9361834962948392,-1.5833914766669424,-0.9739656424418245,0.4443,1,0.4443,6.0,inf
36,5,-0.9361834962948392,-1.5833914766669424,-0.9739656424418245,0.4443,1,0.4443,6.0,inf
37,0,-0.5311906557057555,-2.208492873131024,-0.49510540488571797,0.29129999999999995,1,0.29129999999999995,6.0,inf
37,1,-0.5311906557057555,-2.208492873131024,-0.49510540488571797,0.29129999999999995,1,0.29129999999999995,6.0,inf
37,2,-0.5311906557057555,-2.208492873131024,-0.49510540488571797,0.29129999999999995,1,0.29129999999999995,6.0,inf
37,3,-0.5311906557057555,-2.208492873131024,-0.49510540488571797,0.29129999999999995,1,0.29129999999999995,6.0,inf
37,4,-0.5311906557057555,-2.208492873131024,-0.49510540488571797,0.29129999999999995,1,0.29129999999999995,6.0,inf
37,5,-0.5311906557057555,-2.208492873131024,-0.49510540488571797,0.29129999999999995,1,0.29129999999999995,6.0,inf
38,0,0.11644232970472002,1.53995407427424,0.7570787383362103,4.629,1,4.629,6.0,inf
38,1,0.11644232970472002,1.53995407427424,0.7570787383362103,4.629,1,4.629,6.0,inf
38,2,0.11644232970472002,1.53995407427424,0.7570787383362103,4.629,1,4.629,6.0,inf
38,3,0.11644232970472002,1.53995407427424,0.7570787383362103,4.629,1,4.629,6.0,inf
38,4,0.11644232970472002,1.53995407427424,0.7570787383362103,4.629,1,4.629,6.0,inf
38,5,0.11644232970472002,1.53995407427424,0.7570787383362103,4.629,1,4.629,6.0,inf
39,0,-0.36463916371351196,-2.253985386122527,2.620033397755511,1.0091999999999999,1,1.0091999999999999,6.0,inf
39,1,-0.36463916371351196,-2.253985386122527,2.620033397755511,1.0091999999999999,1,1.0091999999999999,6.0,inf
39,2,-0.36463916371351196,-2.253985386122527,2.620033397755511,1.0091999999999999,1,1.0091999999999999,6.0,inf
39,3,-0.36463916371351196,-2.253985386122527,2.620033397755511,1.0091999999999999,1,1.0091999999999999,6.0,inf
39,4,-0.36463916371351196,-2.253985386122527,2.620033397755511,1.0091999999999999,1,1.0091999999999999,6.0,inf
39,5,-0.36463916371351196,-2.253985386122527,2.620033397755511,1.0091999999999999,1,1.0091999999999999,6.0,inf
40,0,-0.5047623833761073,1.104841179159391,-1.6332091018189239,5.990399999999999,1,5.990399999999999,6.0,inf
40,1,-0.5047623833761073,1.104841179159391,-1.6332091018189239,5.990399999999999,1,5.990399999999999,6.0,inf
40,2,-0.5047623833761073,1.104841179159391,-1.6332091018189239,5.990399999999999,1,5.990399999999999,6.0,inf
40,3,-0.5047623833761073,1.104841179159391,-1.6332091018189239,5.990399999999999,1,5.990399999999999,6.0,inf
40,4,-0.5047623833761073,1.104841179159391,-1.6332091018189239,5.990399999999999,1,5.990399999999999,6.0,inf
40,5,-0.5047623833761073,1.104841179159391,-1.6332091018189239,5.990399999999999,1,5.990399999999999,6.0,inf
41,0,1.7115063056688269,3.1113502748152864,-0.23283854246467464,3.5168999999999997,1,3.5168999999999997,6.0,inf
41,1,1.7115063056688269,3.1113502748152864,-0.23283854246467464,3.5168999999999997,1,3.5168999999999997,6.0,inf
41,2,1.7115063056688269,3.1113502748152864,-0.23283854246467464,3.5168999999999997,1,3.5168999999999997,6.0,inf
41,3,1.7115063056688269,3.1113502748152864,-0.23283854246467464,3.5168999999999997,1,3.5168999999999997,6.0,inf
