id,k,x1,x2,x3,time,event,time_true,c1,c2
16,3,0.2655081054164276,0.4641980764175301,-2.0865623568789315,3.1616999999999997,1,3.1616999999999997,6.0,inf
16,4,0.2655081054164276,0.4641980764175301,-2.0865623568789315,3.1616999999999997,1,3.1616999999999997,6.0,inf
16,5,0.2655081054164276,0.4641980764175301,-2.0865623568789315,3.1616999999999997,1,3.1616999999999997,6.0,inf
17,0,-1.1554281129521764,-0.02741391963587944,0.01314813491697816,1.8080999999999998,1,1.8080999999999998,6.0,inf
17,1,-1.1554281129521764,-0.02741391963587944,0.01314813491697816,1.8080999999999998,1,1.8080999999999998,6.0,inf
17,2,-1.1554281129521764,-0.02741391963587944,0.01314813491697816,1.8080999999999998,1,1.8080999999999998,6.0,inf
17,3,-1.1554281129521764,-0.02741391963587944,0.01314813491697816,1.8080999999999998,1,1.8080999999999998,6.0,inf
17,4,-1.1554281129521764,-0.02741391963587944,0.01314813491697816,1.8080999999999998,1,1.8080999999999998,6.0,inf
17,5,-1.1554281129521764,-0.02741391963587944,0.01314813491697816,1.8080999999999998,1,1.8080999999999998,6.0,inf
18,0,-0.36372478622862137,-2.9739867344125557,-0.6543765056467707,0.055799999999999995,1,0.055799999999999995,6.0,inf
18,1,-0.36372478622862137,-2.9739867344125557,-0.6543765056467707,0.055799999999999995,1,0.055799999999999995,6.0,inf
18,2,-0.36372478622862137,-2.9739867344125557,-0.6543765056467707,0.055799999999999995,1,0.055799999999999995,6.0,inf
18,3,-0.36372478622862137,-2.9739867344125557,-0.6543765056467707,0.055799999999999995,1,0.055799999999999995,6.0,inf
18,4,-0.36372478622862137,-2.9739867344125557,-0.6543765056467707,0.055799999999999995,1,0.055799999999999995,6.0,inf
18,5,-0.36372478622862137,-2.9739867344125557,-0.6543765056467707,0.055799999999999995,1,0.055799999999999995,6.0,inf
19,0,-1.2169758146668057,-1.9940039196770956,0.2513367077094707,1.0640999999999998,1,1.0640999999999998,6.0,inf
19,1,-1.2169758146668057,-1.9940039196770956,0.2513367077094707,1.0640999999999998,1,1.0640999999999998,6.0,inf
19,2,-1.2169758146668057,-1.9940039196770956,0.2513367077094707,1.0640999999999998,1,1.0640999999999998,6.0,inf
19,3,-1.2169758146668057,-1.9940039196770956,0.2513367077094707,1.0640999999999998,1,1.0640999999999998,6.0,inf
19,4,-1.2169758146668057,-1.9940039196770956,0.2513367077094707,1.0640999999999998,1,1.0640999999999998,6.0,inf
19,5,-1.2169758146668057,-1.9940039196770956,0.2513367077094707,1.0640999999999998,1,1.0640999999999998,6.0,inf
20,0,1.7756662519725244,0.06396452334120074,0.3507894911499664,2.1845999999999997,1,2.1845999999999997,6.0,inf
20,1,1.7756662519725244,0.06396452334120074,0.3507894911499664,2.1845999999999997,1,2.1845999999999997,6.0,inf
20,2,1.7756662519725244,0.06396452334120074,0.3507894911499664,2.1845999999999997,1,2.1845999999999997,6.0,inf
20,3,1.7756662519725244,0.06396452334120074,0.3507894911499664,2.1845999999999997,1,2.1845999999999997,6.0,inf
20,4,1.7756662519725244,0.06396452334120074,0.3507894911499664,2.1845999999999997,1,2.1845999999999997,6.0,inf
20,5,1.7756662519725244,0.06396452334120074,0.3507894911499664,2.1845999999999997,1,2.1845999999999997,6.0,inf
21,0,0.7107280404601996,-0.9023783766107297,-0.025717518617231216,1.8135,1,1.8135,6.0,inf
21,1,0.7107280404601996,-0.9023783766107297,-0.025717518617231216,1.8135,1,1.8135,6.0,inf
21,2,0.7107280404601996,-0.9023783766107297,-0.025717518617231216,1.8135,1,1.8135,6.0,inf
21,3,0.7107280404601996,-0.9023783766107297,-0.025717518617231216,1.8135,1,1.8135,6.0,inf
21,4,0.7107280404601996,-0.9023783766107297,-0.025717518617231216,1.8135,1,1.8135,6.0,inf
21,5,0.7107280404601996,-0.9023783766107297,-0.025717518617231216,1.8135,1,1.8135,6.0,inf
22,0,-0.14065319108130844,-0.7528685548079571,0.7866298798249358,3.7434,1,3.7434,6.0,inf
22,1,-0.14065319108130844,-0.7528685548079571,0.7866298798249358,3.7434,1,3.7434,6.0,inf
22,2,-0.14065319108130844,-0.7528685548079571,0.7866298798249358,3.7434,1,3.7434,6.0,inf
22,3,-0.14065319108130844,-0.7528685548079571,0.7866298798249358,3.7434,1,3.7434,6.0,inf
22,4,-0.14065319108130844,-0.7528685548079571,0.7866298798249358,3.7434,1,3.7434,6.0,inf
22,5,-0.14065319108130844,-0.7528685548079571,0.7866298798249358,3.7434,1,3.7434,6.0,inf
23,0,0.9527892477679141,-2.0529703025550705,-0.9748731772606241,3.1428,1,3.1428,6.0,inf
23,1,0.9527892477679141,-2.0529703025550705,-0.9748731772606241,3.1428,1,3.1428,6.0,inf
23,2,0.9527892477679141,-2.0529703025550705,-0.9748731772606241,3.1428,1,3.1428,6.0,inf
23,3,0.9527892477679141,-2.0529703025550705,-0.9748731772606241,3.1428,1,3.1428,6.0,inf
23,4,0.9527892477679141,-2.0529703025550705,-0.9748731772606241,3.1428,1,3.1428,6.0,inf
23,5,0.9527892477679141,-2.0529703025550705,-0.9748731772606241,3.1428,1,3.1428,6.0,inf
24,0,0.17559249243227076,0.37548608179728193,-1.4094657910291228,3.8066999999999998,1,3.8066999999999998,6.0,inf
24,1,0.17559249243227076,0.37548608179728193,-1.4094657910291228,3.8066999999999998,1,3.8066999999999998,6.0,inf
24,2,0.17559249243227076,0.37548608179728193,-1.4094657910291228,3.8066999999999998,1,3.8066999999999998,6.0,inf
24,3,0.17559249243227076,0.37548608179728193,-1.4094657910291228,3.8066999999999998,1,3.8066999999999998,6.0,inf
24,4,0.17559249243227076,0.37548608179728193,-1.4094657910291228,3.8066999999999998,1,3.8066999999999998,6.0,inf
24,5,0.17559249243227076,0.37548608179728193,-1.4094657910291228,3.8066999999999998,1,3.8066999999999998,6.0,inf
25,0,-0.5476267493721365,0.35248561810462586,0.2276113988356878,1.8983999999999999,1,1.8983999999999999,6.0,inf
25,1,-0.5476267493721365,0.35248561810462586,0.2276113988356878,1.8983999999999999,1,1.8983999999999999,6.0,inf
25,2,-0.5476267493721365,0.35248561810462586,0.2276113988356878,1.8983999999999999,1,1.8983999999999999,6.0,inf
25,3,-0.5476267493721365,0.35248561810462586,0.2276113988356878,1.8983999999999999,1,1.8983999999999999,6.0,inf
25,4,-0.5476267493721365,0.35248561810462586,0.2276113988356878,1.8983999999999999,1,1.8983999999999999,6.0,inf
25,5,-0.5476267493721365,0.35248561810462586,0.2276113988356878,1.8983999999999999,1,1.8983999999999999,6.0,inf
26,0,0.0287779647545963,-0.14417723392557744,0.277075621887475,1.755,1,1.755,6.0,inf
26,1,0.0287779647545963,-0.14417723392557744,0.277075621887475,1.755,1,1.755,6.0,inf
26,2,0.0287779647545963,-0.14417723392557744,0.277075621887475,1.755,1,1.755,6.0,inf
26,3,0.0287779647545963,-0.14417723392557744,0.277075621887475,1.755,1,1.755,6.0,inf
26,4,0.0287779647545963,-0.14417723392557744,0.277075621887475,1.755,1,1.755,6.0,inf
26,5,0.0287779647545963,-0.14417723392557744,0.277075621887475,1.755,1,1.755,6.0,inf
27,0,-0.1313570923495514,-0.5336189253747766,0.6311420949731062,2.7626999999999997,1,2.7626999999999997,6.0,inf
27,1,-0.1313570923495514,-0.5336189253747766,0.6311420949731062,2.7626999999999997,1,2.7626999999999997,6.0,inf
27,2,-0.1313570923495514,-0.5336189253747766,0.6311420949731062,2.7626999999999997,1,2.7626999999999997,6.0,inf
27,3,-0.1313570923495514,-0.5336189253747766,0.6311420949731062,2.7626999999999997,1,2.7626999999999997,6.0,inf
27,4,-0.1313570923495514,-0.5336189253747766,0.6311420949731062,2.7626999999999997,1,2.7626999999999997,6.0,inf
27,5,-0.1313570923495514,-0.5336189253747766,0.6311420949731062,2.7626999999999997,1,2.7626999999999997,6.0,inf
28,0,3.6416815662057473,-0.3718806736741583,0.3472185664231534,2.0511,1,2.0511,6.0,inf
28,1,3.6416815662057473,-0.3718806736741583,0.3472185664231534,2.0511,1,2.0511,6.0,inf
28,2,3.6416815662057473,-0.3718806736741583,0.3472185664231534,2.0511,1,2.0511,6.0,inf
28,3,3.6416815662057473,-0.3718806736741583,0.3472185664231534,2.0511,1,2.0511,6.0,inf
28,4,3.6416815662057473,-0.3718806736741583,0.3472185664231534,2.0511,1,2.0511,6.0,inf
28,5,3.6416815662057473,-0.3718806736741583,0.3472185664231534,2.0511,1,2.0511,6.0,inf
29,0,-0.9858278972990654,0.9519840130419811,0.3226813236154862,1.3953,1,1.3953,6.0,inf
29,1,-0.9858278972990654,0.9519840130419811,0.3226813236154862,1.3953,1,1.3953,6.0,inf
29,2,-0.9858278972990654,0.9519840130419811,0.3226813236154862,1.3953,1,1.3953,6.0,inf
29,3,-0.9858278972990654,0.9519840130419811,0.3226813236154862,1.3953,1,1.3953,6.0,inf
29,4,-0.9858278972990654,0.9519840130419811,0.3226813236154862,1.3953,1,1.3953,6.0,inf
29,5,-0.9858278972990654,0.9519840130419811,0.3226813236154862,1.3953,1,1.3953,6.0,inf
30,0,-2.784819664643502,0.5178886519056166,-0.8291063732148182,6.0,0,7.842,6.0,inf
30,1,-2.784819664643502,0.5178886519056166,-0.8291063732148182,6.0,0,7.842,6.0,inf
30,2,-2.784819664643502,0.5178886519056166,-0.8291063732148182,6.0,0,7.842,6.0,inf
30,3,-2.784819664643502,0.5178886519056166,-0.8291063732148182,6.0,0,7.842,6.0,inf
30,4,-2.784819664643502,0.5178886519056166,-0.8291063732148182,6.0,0,7.842,6.0,inf
30,5,-2.784819664643502,0.5178886519056166,-0.8291063732148182,6.0,0,7.842,6.0,inf
31,0,0.7665310422916404,0.5824436109596518,-1.292713639102043,3.2489999999999997,1,3.2489999999999997,6.0,inf
31,1,0.7665310422916404,0.5824436109596518,-1.292713639102043,3.2489999999999997,1,3.2489999999999997,6.0,inf
31,2,0.7665310422916404,0.5824436109596518,-1.292713639102043,3.2489999999999997,1,3.2489999999999997,6.0,inf
31,3,0.7665310422916404,0.5824436109596518,-1.292713639102043,3.2489999999999997,1,3.2489999999999997,6.0,inf
31,4,0.7665310422916404,0.5824436109596518,-1.292713639102043,3.2489999999999997,1,3.2489999999999997,6.0,inf
31,5,0.7665310422916404,0.5824436109596518,-1.292713639102043,3.2489999999999997,1,3.2489999999999997,6.0,inf
32,0,-1.3263137594510042,-0.1257402090136798,0.16287024421739463,3.0957,1,3.0957,6.0,inf
32,1,-1.3263137594510042,-0.1257402090136798,0.16287024421739463,3.0957,1,3.0957,6.0,inf
32,2,-1.3263137594510042,-0.1257402090136798,0.16287024421739463,3.0957,1,3.0957,6.0,inf
32,3,-1.3263137594510042,-0.1257402090136798,0.16287024421739463,3.0957,1,3.0957,6.0,inf
32,4,-1.3263137594510042,-0.1257402090136798,0.16287024421739463,3.0957,1,3.0957,6.0,inf
32,5,-1.3263137594510042,-0.1257402090136798,0.16287024421739463,3.0957,1,3.0957,6.0,inf
33,0,-1.398954648062753,0.020585067927047587,-1.9989133115592221,0.5817,1,0.5817,6.0,inf
33,1,-1.398954648062753,0.020585067927047587,-1.9989133115592221,0.5817,1,0.5817,6.0,inf
33,2,-1.398954648062753,0.020585067927047587,-1.9989133115592221,0.5817,1,0.5817,6.0,inf
33,3,-1.398954648062753,0.020585067927047587,-1.9989133115592221,0.5817,1,0.5817,6.0,inf
33,4,-1.398954648062753,0.020585067927047587,-1.9989133115592221,0.5817,1,0.5817,6.0,inf
33,5,-1.398954648062753,0.020585067927047587,-1.9989133115592221,0.5817,1,0.5817,6.0,inf
34,0,1.3564752457567715,-0.2775871488904446,-0.03388554892338673,2.4377999999999997,1,2.4377999999999997,6.0,inf
34,1,1.3564752457567715,-0.2775871488904446,-0.03388554892338673,2.4377999999999997,1,2.4377999999999997,6.0,inf
34,2,1.3564752457567715,-0.2775871488904446,-0.03388554892338673,2.4377999999999997,1,2.4377999999999997,6.0,inf
34,3,1.3564752457567715,-0.2775871488904446,-0.03388554892338673,2.4377999999999997,1,2.4377999999999997,6.0,inf
34,4,1.3564752457567715,-0.2775871488904446,-0.03388554892338673,2.4377999999999997,1,2.4377999999999997,6.0,inf
34,5,1.3564752457567715,-0.2775871488904446,-0.03388554892338673,2.4377999999999997,1,2.4377999999999997,6.0,inf
35,0,-0.892711659739747,0.723341978444181,-0.7085090855249212,3.4092,1,3.4092,6.0,inf
35,1,-0.892711659739747,0.723341978444181,-0.7085090855249212,3.4092,1,3.4092,6.0,inf
35,2,-0.892711659739747,0.723341978444181,-0.7085090855249212,3.4092,1,3.4092,6.0,inf
35,3,-0.892711659739747,0.723341978444181,-0.7085090855249212,3.4092,1,3.4092,6.0,inf
35,4,-0.892711659739747,0.723341978444181,-0.7085090855249212,3.4092,1,3.4092,6.0,inf
35,5,-0.892711659739747,0.723341978444181,-0.7085090855249212,3.4092,1,3.4092,6.0,inf
36,0,-1.323060751871671,0.7289493628881999,-2.1368214760500366,5.241,1,5.241,6.0,inf
36,1,-1.323060751871671,0.7289493628881999,-2.1368214760500366,5.241,1,5.241,6.0,inf
36,2,-1.323060751871671,0.7289493628881999,-2.1368214760500366,5.241,1,5.241,6.0,inf
36,3,-1.323060751871671,0.7289493628881999,-2.1368214760500366,5.241,1,5.241,6.0,inf
36,4,-1.323060751871671,0.7289493628881999,-2.1368214760500366,5.241,1,5.241,6.0,inf
36,5,-1.323060751871671,0.7289493628881999,-2.1368214760500366,5.241,1,5.241,6.0,inf
37,0,0.01835167661573555,-1.9616258347597817,-1.3251891522574104,0.483,1,0.483,6.0,inf
37,1,0.01835167661573555,-1.9616258347597817,-1.3251891522574104,0.483,1,0.483,6.0,inf
37,2,0.01835167661573555,-1.9616258347597817,-1.3251891522574104,0.483,1,0.483,6.0,inf
37,3,0.01835167661573555,-1.9616258347597817,-1.3251891522574104,0.483,1,0.483,6.0,inf
37,4,0.01835167661573555,-1.9616258347597817,-1.3251891522574104,0.483,1,0.483,6.0,inf
37,5,0.01835167661573555,-1.9616258347597817,-1.3251891522574104,0.483,1,0.483,6.0,inf
38,0,-1.2653940118474072,0.6800057970937838,-1.7095808763257057,3.6254999999999997,1,3.6254999999999997,6.0,inf
38,1,-1.2653940118474072,0.6800057970937838,-1.7095808763257057,3.6254999999999997,1,3.6254999999999997,6.0,inf
38,2,-1.2653940118474072,0.6800057970937838,-1.7095808763257057,3.6254999999999997,1,3.6254999999999997,6.0,inf
38,3,-1.2653940118474072,0.6800057970937838,-1.7095808763257057,3.6254999999999997,1,3.6254999999999997,6.0,inf
38,4,-1.2653940118474072,0.6800057970937838,-1.7095808763257057,3.6254999999999997,1,3.6254999999999997,6.0,inf
38,5,-1.2653940118474072,0.6800057970937838,-1.7095808763257057,3.6254999999999997,1,3.6254999999999997,6.0,inf
39,0,0.7417453440725964,1.929830356254605,2.088878327158787,5.3252999999999995,1,5.3252999999999995,6.0,inf
39,1,0.7417453440725964,1.929830356254605,2.088878327158787,5.3252999999999995,1,5.3252999999999995,6.0,inf
39,2,0.7417453440725964,1.929830356254605,2.088878327158787,5.3252999999999995,1,5.3252999999999995,6.0,inf
39,3,0.7417453440725964,1.929830356254605,2.088878327158787,5.3252999999999995,1,5.3252999999999995,6.0,inf
39,4,0.7417453440725964,1.929830356254605,2.088878327158787,5.3252999999999995,1,5.3252999999999995,6.0,inf
39,5,0.7417453440725964,1.929830356254605,2.088878327158787,5.3252999999999995,1,5.3252999999999995,6.0,inf
40,0,-0.7936020104921785,0.48619530565512287,-1.4796557148973986,1.7667,1,1.7667,6.0,inf
40,1,-0.7936020104921785,0.48619530565512287,-1.4796557148973986,1.7667,1,1.7667,6.0,inf
40,2,-0.7936020104921785,0.48619530565512287,-1.4796557148973986,1.7667,1,1.7667,6.0,inf
40,3,-0.7936020104921785,0.48619530565512287,-1.4796557148973986,1.7667,1,1.7667,6.0,inf
40,4,-0.7936020104921785,0.48619530565512287,-1.4796557148973986,1.7667,1,1.7667,6.0,inf
40,5,-0.7936020104921785,0.48619530565512287,-1.4796557148973986,1.7667,1,1.7667,6.0,inf
41,0,0.09403913852139173,0.02562147700921588,0.32497617816312535,0.9020999999999999,1,0.9020999999999999,6.0,inf
41,1,0.09403913852139173,0.02562147700921588,0.32497617816312535,0.9020999999999999,1,0.9020999999999999,6.0,inf
41,2,0.09403913852139173,0.02562147700921588,0.32497617816312535,0.9020999999999999,1,0.9020999999999999,6.0,inf
41,3,0.09403913852139173,0.02562147700921588,0.32497617816312535,0.9020999999999999,1,0.9020999999999999,6.0,inf
41,4,0.09403913852139173,0.02562147700921588,0.32497617816312535,0.9020999999999999,1,0.9020999999999999,6.0,inf
41,5,0.09403913852139173,0.02562147700921588,0.32497617816312535,0.9020999999999999,1,0.9020999999999999,6.0,inf
42,0,1.50626997992326,0.23157100611639128,0.4008497381176176,1.7834999999999999,1,1.7834999999999999,6.0,inf
42,1,1.50626997992326,0.23157100611639128,0.4008497381176176,1.7834999999999999,1,1.7834999999999999,6.0,inf
