id,k,x1,x2,x3,time,event,time_true,c1,c2
8,3,-2.105322574068118,-2.144405826420362,0.6118812358321496,0.5514,1,0.5514,6.0,inf
8,4,-2.105322574068118,-2.144405826420362,0.6118812358321496,0.5514,1,0.5514,6.0,inf
8,5,-2.105322574068118,-2.144405826420362,0.6118812358321496,0.5514,1,0.5514,6.0,inf
9,0,0.8527737322826466,-1.4758545104751386,-1.2949458636248412,2.6462999999999997,1,2.6462999999999997,6.0,inf
9,1,0.8527737322826466,-1.4758545104751386,-1.2949458636248412,2.6462999999999997,1,2.6462999999999997,6.0,inf
9,2,0.8527737322826466,-1.4758545104751386,-1.2949458636248412,2.6462999999999997,1,2.6462999999999997,6.0,inf
9,3,0.8527737322826466,-1.4758545104751386,-1.2949458636248412,2.6462999999999997,1,2.6462999999999997,6.0,inf
9,4,0.8527737322826466,-1.4758545104751386,-1.2949458636248412,2.6462999999999997,1,2.6462999999999997,6.0,inf
9,5,0.8527737322826466,-1.4758545104751386,-1.2949458636248412,2.6462999999999997,1,2.6462999999999997,6.0,inf
10,0,-1.551386609743335,1.7768104125608548,0.6455103743096396,4.5462,1,4.5462,6.0,inf
10,1,-1.551386609743335,1.7768104125608548,0.6455103743096396,4.5462,1,4.5462,6.0,inf
10,2,-1.551386609743335,1.7768104125608548,0.6455103743096396,4.5462,1,4.5462,6.0,inf
10,3,-1.551386609743335,1.7768104125608548,0.6455103743096396,4.5462,1,4.5462,6.0,inf
10,4,-1.551386609743335,1.7768104125608548,0.6455103743096396,4.5462,1,4.5462,6.0,inf
10,5,-1.551386609743335,1.7768104125608548,0.6455103743096396,4.5462,1,4.5462,6.0,inf
11,0,-1.3072612121831773,-0.3203078335277504,1.10368523538791,1.0136999999999998,1,1.0136999999999998,6.0,inf
11,1,-1.3072612121831773,-0.3203078335277504,1.10368523538791,1.0136999999999998,1,1.0136999999999998,6.0,inf
11,2,-1.3072612121831773,-0.3203078335277504,1.10368523538791,1.0136999999999998,1,1.0136999999999998,6.0,inf
11,3,-1.3072612121831773,-0.3203078335277504,1.10368523538791,1.0136999999999998,1,1.0136999999999998,6.0,inf
11,4,-1.3072612121831773,-0.3203078335277504,1.10368523538791,1.0136999999999998,1,1.0136999999999998,6.0,inf
11,5,-1.3072612121831773,-0.3203078335277504,1.10368523538791,1.0136999999999998,1,1.0136999999999998,6.0,inf
12,0,-0.5646963664829329,-0.37202163701056196,0.940374931063552,2.469,1,2.469,6.0,inf
12,1,-0.5646963664829329,-0.37202163701056196,0.940374931063552,2.469,1,2.469,6.0,inf
12,2,-0.5646963664829329,-0.37202163701056196,0.940374931063552,2.469,1,2.469,6.0,inf
12,3,-0.5646963664829329,-0.37202163701056196,0.940374931063552,2.469,1,2.469,6.0,inf
12,4,-0.5646963664829329,-0.37202163701056196,0.940374931063552,2.469,1,2.469,6.0,inf
12,5,-0.5646963664829329,-0.37202163701056196,0.940374931063552,2.469,1,2.469,6.0,inf
13,0,0.744237447131261,-0.3379669818480266,0.6567448381403741,2.3541,1,2.3541,6.0,inf
13,1,0.744237447131261,-0.3379669818480266,0.6567448381403741,2.3541,1,2.3541,6.0,inf
13,2,0.744237447131261,-0.3379669818480266,0.6567448381403741,2.3541,1,2.3541,6.0,inf
13,3,0.744237447131261,-0.3379669818480266,0.6567448381403741,2.3541,1,2.3541,6.0,inf
13,4,0.744237447131261,-0.3379669818480266,0.6567448381403741,2.3541,1,2.3541,6.0,inf
13,5,0.744237447131261,-0.3379669818480266,0.6567448381403741,2.3541,1,2.3541,6.0,inf
14,0,-0.8133472171378039,1.1216659250563417,1.088634469922956,4.762499999999999,1,4.762499999999999,6.0,inf
14,1,-0.8133472171378039,1.1216659250563417,1.088634469922956,4.762499999999999,1,4.762499999999999,6.0,inf
14,2,-0.8133472171378039,1.1216659250563417,1.088634469922956,4.762499999999999,1,4.762499999999999,6.0,inf
14,3,-0.8133472171378039,1.1216659250563417,1.088634469922956,4.762499999999999,1,4.762499999999999,6.0,inf
14,4,-0.8133472171378039,1.1216659250563417,1.088634469922956,4.762499999999999,1,4.762499999999999,6.0,inf
14,5,-0.8133472171378039,1.1216659250563417,1.088634469922956,4.762499999999999,1,4.762499999999999,6.0,inf
15,0,1.9887832560377303,-1.2240136562057253,0.5083887944589216,1.8014999999999999,1,1.8014999999999999,6.0,inf
15,1,1.9887832560377303,-1.2240136562057253,0.5083887944589216,1.8014999999999999,1,1.8014999999999999,6.0,inf
15,2,1.9887832560377303,-1.2240136562057253,0.5083887944589216,1.8014999999999999,1,1.8014999999999999,6.0,inf
15,3,1.9887832560377303,-1.2240136562057253,0.5083887944589216,1.8014999999999999,1,1.8014999999999999,6.0,inf
15,4,1.9887832560377303,-1.2240136562057253,0.5083887944589216,1.8014999999999999,1,1.8014999999999999,6.0,inf
15,5,1.9887832560377303,-1.2240136562057253,0.5083887944589216,1.8014999999999999,1,1.8014999999999999,6.0,inf
16,0,-0.024931994583228097,-0.7174377958989779,-0.6570935439462346,2.3114999999999997,1,2.3114999999999997,6.0,inf
16,1,-0.024931994583228097,-0.7174377958989779,-0.6570935439462346,2.3114999999999997,1,2.3114999999999997,6.0,inf
16,2,-0.024931994583228097,-0.7174377958989779,-0.6570935439462346,2.3114999999999997,1,2.3114999999999997,6.0,inf
16,3,-0.024931994583228097,-0.7174377958989779,-0.6570935439462346,2.3114999999999997,1,2.3114999999999997,6.0,inf
16,4,-0.024931994583228097,-0.7174377958989779,-0.6570935439462346,2.3114999999999997,1,2.3114999999999997,6.0,inf
16,5,-0.024931994583228097,-0.7174377958989779,-0.6570935439462346,2.3114999999999997,1,2.3114999999999997,6.0,inf
17,0,-0.2890524077947491,-0.21646907522961428,-1.5053281694853227,3.1514999999999995,1,3.1514999999999995,6.0,inf
17,1,-0.2890524077947491,-0.21646907522961428,-1.5053281694853227,3.1514999999999995,1,3.1514999999999995,6.0,inf
17,2,-0.2890524077947491,-0.21646907522961428,-1.5053281694853227,3.1514999999999995,1,3.1514999999999995,6.0,inf
17,3,-0.2890524077947491,-0.21646907522961428,-1.5053281694853227,3.1514999999999995,1,3.1514999999999995,6.0,inf
17,4,-0.2890524077947491,-0.21646907522961428,-1.5053281694853227,3.1514999999999995,1,3.1514999999999995,6.0,inf
17,5,-0.2890524077947491,-0.21646907522961428,-1.5053281694853227,3.1514999999999995,1,3.1514999999999995,6.0,inf
18,0,0.4485927312823366,-0.6585329305905349,-1.6592263913141065,2.2047,1,2.2047,6.0,inf
18,1,0.4485927312823366,-0.6585329305905349,-1.6592263913141065,2.2047,1,2.2047,6.0,inf
18,2,0.4485927312823366,-0.6585329305905349,-1.6592263913141065,2.2047,1,2.2047,6.0,inf
18,3,0.4485927312823366,-0.6585329305905349,-1.6592263913141065,2.2047,1,2.2047,6.0,inf
18,4,0.4485927312823366,-0.6585329305905349,-1.6592263913141065,2.2047,1,2.2047,6.0,inf
18,5,0.4485927312823366,-0.6585329305905349,-1.6592263913141065,2.2047,1,2.2047,6.0,inf
19,0,-0.13116896935926167,0.29595463801703925,-0.4326484188673639,1.3074,1,1.3074,6.0,inf
19,1,-0.13116896935926167,0.29595463801703925,-0.4326484188673639,1.3074,1,1.3074,6.0,inf
19,2,-0.13116896935926167,0.29595463801703925,-0.4326484188673639,1.3074,1,1.3074,6.0,inf
19,3,-0.13116896935926167,0.29595463801703925,-0.4326484188673639,1.3074,1,1.3074,6.0,inf
19,4,-0.13116896935926167,0.29595463801703925,-0.4326484188673639,1.3074,1,1.3074,6.0,inf
19,5,-0.13116896935926167,0.29595463801703925,-0.4326484188673639,1.3074,1,1.3074,6.0,inf
20,0,-1.057703580212635,1.5433254530668652,-1.1607746399318786,3.5387999999999997,1,3.5387999999999997,6.0,inf
20,1,-1.057703580212635,1.5433254530668652,-1.1607746399318786,3.5387999999999997,1,3.5387999999999997,6.0,inf
20,2,-1.057703580212635,1.5433254530668652,-1.1607746399318786,3.5387999999999997,1,3.5387999999999997,6.0,inf
20,3,-1.057703580212635,1.5433254530668652,-1.1607746399318786,3.5387999999999997,1,3.5387999999999997,6.0,inf
20,4,-1.057703580212635,1.5433254530668652,-1.1607746399318786,3.5387999999999997,1,3.5387999999999997,6.0,inf
20,5,-1.057703580212635,1.5433254530668652,-1.1607746399318786,3.5387999999999997,1,3.5387999999999997,6.0,inf
21,0,-0.549869397158053,-0.49871308071336956,-0.4250079946423327,1.4685,1,1.4685,6.0,inf
21,1,-0.549869397158053,-0.49871308071336956,-0.4250079946423327,1.4685,1,1.4685,6.0,inf
21,2,-0.549869397158053,-0.49871308071336956,-0.4250079946423327,1.4685,1,1.4685,6.0,inf
21,3,-0.549869397158053,-0.49871308071336956,-0.4250079946423327,1.4685,1,1.4685,6.0,inf
21,4,-0.549869397158053,-0.49871308071336956,-0.4250079946423327,1.4685,1,1.4685,6.0,inf
21,5,-0.549869397158053,-0.49871308071336956,-0.4250079946423327,1.4685,1,1.4685,6.0,inf
22,0,0.1667478627257178,0.1903412818274106,-0.2180564031864008,1.2308999999999999,1,1.2308999999999999,6.0,inf
22,1,0.1667478627257178,0.1903412818274106,-0.2180564031864008,1.2308999999999999,1,1.2308999999999999,6.0,inf
22,2,0.1667478627257178,0.1903412818274106,-0.2180564031864008,1.2308999999999999,1,1.2308999999999999,6.0,inf
22,3,0.1667478627257178,0.1903412818274106,-0.2180564031864008,1.2308999999999999,1,1.2308999999999999,6.0,inf
22,4,0.1667478627257178,0.1903412818274106,-0.2180564031864008,1.2308999999999999,1,1.2308999999999999,6.0,inf
22,5,0.1667478627257178,0.1903412818274106,-0.2180564031864008,1.2308999999999999,1,1.2308999999999999,6.0,inf
23,0,1.5769562892902138,1.4731265327468008,-1.1813083965910915,3.3659999999999997,1,3.3659999999999997,6.0,inf
23,1,1.5769562892902138,1.4731265327468008,-1.1813083965910915,3.3659999999999997,1,3.3659999999999997,6.0,inf
23,2,1.5769562892902138,1.4731265327468008,-1.1813083965910915,3.3659999999999997,1,3.3659999999999997,6.0,inf
23,3,1.5769562892902138,1.4731265327468008,-1.1813083965910915,3.3659999999999997,1,3.3659999999999997,6.0,inf
23,4,1.5769562892902138,1.4731265327468008,-1.1813083965910915,3.3659999999999997,1,3.3659999999999997,6.0,inf
23,5,1.5769562892902138,1.4731265327468008,-1.1813083965910915,3.3659999999999997,1,3.3659999999999997,6.0,inf
24,0,0.2634458631344247,0.12633647127246847,0.7808478182008832,2.3928,1,2.3928,6.0,inf
24,1,0.2634458631344247,0.12633647127246847,0.7808478182008832,2.3928,1,2.3928,6.0,inf
24,2,0.2634458631344247,0.12633647127246847,0.7808478182008832,2.3928,1,2.3928,6.0,inf
24,3,0.2634458631344247,0.12633647127246847,0.7808478182008832,2.3928,1,2.3928,6.0,inf
24,4,0.2634458631344247,0.12633647127246847,0.7808478182008832,2.3928,1,2.3928,6.0,inf
24,5,0.2634458631344247,0.12633647127246847,0.7808478182008832,2.3928,1,2.3928,6.0,inf
25,0,0.47554186929557557,-0.9963354459396973,-1.7194546815361036,3.2009999999999996,1,3.2009999999999996,6.0,inf
25,1,0.47554186929557557,-0.9963354459396973,-1.7194546815361036,3.2009999999999996,1,3.2009999999999996,6.0,inf
25,2,0.47554186929557557,-0.9963354459396973,-1.7194546815361036,3.2009999999999996,1,3.2009999999999996,6.0,inf
25,3,0.47554186929557557,-0.9963354459396973,-1.7194546815361036,3.2009999999999996,1,3.2009999999999996,6.0,inf
25,4,0.47554186929557557,-0.9963354459396973,-1.7194546815361036,3.2009999999999996,1,3.2009999999999996,6.0,inf
25,5,0.47554186929557557,-0.9963354459396973,-1.7194546815361036,3.2009999999999996,1,3.2009999999999996,6.0,inf
26,0,-2.2375499447439555,0.7106624645745401,-1.2413879551738778,1.1690999999999998,1,1.1690999999999998,6.0,inf
26,1,-2.2375499447439555,0.7106624645745401,-1.2413879551738778,1.1690999999999998,1,1.1690999999999998,6.0,inf
26,2,-2.2375499447439555,0.7106624645745401,-1.2413879551738778,1.1690999999999998,1,1.1690999999999998,6.0,inf
26,3,-2.2375499447439555,0.7106624645745401,-1.2413879551738778,1.1690999999999998,1,1.1690999999999998,6.0,inf
26,4,-2.2375499447439555,0.7106624645745401,-1.2413879551738778,1.1690999999999998,1,1.1690999999999998,6.0,inf
26,5,-2.2375499447439555,0.7106624645745401,-1.2413879551738778,1.1690999999999998,1,1.1690999999999998,6.0,inf
27,0,-0.2677599384484587,0.7969148632673867,0.08582127341207173,4.2081,1,4.2081,6.0,inf
27,1,-0.2677599384484587,0.7969148632673867,0.08582127341207173,4.2081,1,4.2081,6.0,inf
27,2,-0.2677599384484587,0.7969148632673867,0.08582127341207173,4.2081,1,4.2081,6.0,inf
27,3,-0.2677599384484587,0.7969148632673867,0.08582127341207173,4.2081,1,4.2081,6.0,inf
27,4,-0.2677599384484587,0.7969148632673867,0.08582127341207173,4.2081,1,4.2081,6.0,inf
27,5,-0.2677599384484587,0.7969148632673867,0.08582127341207173,4.2081,1,4.2081,6.0,inf
28,0,-0.027921524548287956,1.6394222077723406,-0.34840614707477924,4.502999999999999,1,4.502999999999999,6.0,inf
28,1,-0.027921524548287956,1.6394222077723406,-0.34840614707477924,4.502999999999999,1,4.502999999999999,6.0,inf
28,2,-0.027921524548287956,1.6394222077723406,-0.34840614707477924,4.502999999999999,1,4.502999999999999,6.0,inf
28,3,-0.027921524548287956,1.6394222077723406,-0.34840614707477924,4.502999999999999,1,4.502999999999999,6.0,inf
28,4,-0.027921524548287956,1.6394222077723406,-0.34840614707477924,4.502999999999999,1,4.502999999999999,6.0,inf
28,5,-0.027921524548287956,1.6394222077723406,-0.34840614707477924,4.502999999999999,1,4.502999999999999,6.0,inf
29,0,1.759708974721206,-0.02062837911016646,-1.7335450274310562,2.4168,1,2.4168,6.0,inf
29,1,1.759708974721206,-0.02062837911016646,-1.7335450274310562,2.4168,1,2.4168,6.0,inf
29,2,1.759708974721206,-0.02062837911016646,-1.7335450274310562,2.4168,1,2.4168,6.0,inf
29,3,1.759708974721206,-0.02062837911016646,-1.7335450274310562,2.4168,1,2.4168,6.0,inf
29,4,1.759708974721206,-0.02062837911016646,-1.7335450274310562,2.4168,1,2.4168,6.0,inf
29,5,1.759708974721206,-0.02062837911016646,-1.7335450274310562,2.4168,1,2.4168,6.0,inf
30,0,1.5938564802635404,1.1172259146415588,0.10248731633046694,2.8379999999999996,1,2.8379999999999996,6.0,inf
30,1,1.5938564802635404,1.1172259146415588,0.10248731633046694,2.8379999999999996,1,2.8379999999999996,6.0,inf
30,2,1.5938564802635404,1.1172259146415588,0.10248731633046694,2.8379999999999996,1,2.8379999999999996,6.0,inf
30,3,1.5938564802635404,1.1172259146415588,0.10248731633046694,2.8379999999999996,1,2.8379999999999996,6.0,inf
30,4,1.5938564802635404,1.1172259146415588,0.10248731633046694,2.8379999999999996,1,2.8379999999999996,6.0,inf
30,5,1.5938564802635404,1.1172259146415588,0.10248731633046694,2.8379999999999996,1,2.8379999999999996,6.0,inf
31,0,0.11858043104095156,1.270719525187638,-1.5345985581109294,3.2901,1,3.2901,6.0,inf
31,1,0.11858043104095156,1.270719525187638,-1.5345985581109294,3.2901,1,3.2901,6.0,inf
31,2,0.11858043104095156,1.270719525187638,-1.5345985581109294,3.2901,1,3.2901,6.0,inf
31,3,0.11858043104095156,1.270719525187638,-1.5345985581109294,3.2901,1,3.2901,6.0,inf
31,4,0.11858043104095156,1.270719525187638,-1.5345985581109294,3.2901,1,3.2901,6.0,inf
31,5,0.11858043104095156,1.270719525187638,-1.5345985581109294,3.2901,1,3.2901,6.0,inf
32,0,0.5280378759777387,-1.9121017273103094,0.41233226861068784,1.0026,1,1.0026,6.0,inf
32,1,0.5280378759777387,-1.9121017273103094,0.41233226861068784,1.0026,1,1.0026,6.0,inf
32,2,0.5280378759777387,-1.9121017273103094,0.41233226861068784,1.0026,1,1.0026,6.0,inf
32,3,0.5280378759777387,-1.9121017273103094,0.41233226861068784,1.0026,1,1.0026,6.0,inf
32,4,0.5280378759777387,-1.9121017273103094,0.41233226861068784,1.0026,1,1.0026,6.0,inf
32,5,0.5280378759777387,-1.9121017273103094,0.41233226861068784,1.0026,1,1.0026,6.0,inf
33,0,-0.06954886958745878,-0.11598494469122599,-1.184929291664326,3.0915,1,3.0915,6.0,inf
33,1,-0.06954886958745878,-0.11598494469122599,-1.184929291664326,3.0915,1,3.0915,6.0,inf
33,2,-0.06954886958745878,-0.11598494469122599,-1.184929291664326,3.0915,1,3.0915,6.0,inf
33,3,-0.06954886958745878,-0.11598494469122599,-1.184929291664326,3.0915,1,3.0915,6.0,inf
33,4,-0.06954886958745878,-0.11598494469122599,-1.184929291664326,3.0915,1,3.0915,6.0,inf
33,5,-0.06954886958745878,-0.11598494469122599,-1.184929291664326,3.0915,1,3.0915,6.0,inf
34,0,-0.7305801826195146,1.8806334090664891,-1.4594519901777088,4.128299999999999,1,4.128299999999999,6.0,inf
34,1,-0.7305801826195146,1.8806334090664891,-1.4594519901777088,4.128299999999999,1,4.128299999999999,6.0,inf
34,2,-0.7305801826195146,1.8806334090664891,-1.4594519901777088,4.128299999999999,1,4.128299999999999,6.0,inf
34,3,-0.7305801826195146,1.8806334090664891,-1.4594519901777088,4.128299999999999,1,4.128299999999999,6.0,inf
34,4,-0.7305801826195146,1.8806334090664891,-1.4594519901777088,4.128299999999999,1,4.128299999999999,6.0,inf
34,5,-0.7305801826195146,1.8806334090664891,-1.4594519901777088,4.128299999999999,1,4.128299999999999,6.0,inf
35,0,0.016020440204882764,-0.8191500000355776,-0.8201573508119022,1.3677,1,1.3677,6.0,inf
35,1,0.016020440204882764,-0.8191500000355776,-0.8201573508119022,1.3677,1,1.3677,6.0,inf
35,2,0.016020440204882764,-0.8191500000355776,-0.8201573508119022,1.3677,1,1.3677,6.0,inf
35,3,0.016020440204882764,-0.8191500000355776,-0.8201573508119022,1.3677,1,1.3677,6.0,inf
35,4,0.016020440204882764,-0.8191500000355776,-0.8201573508119022,1.3677,1,1.3677,6.0,inf
35,5,0.016020440204882764,-0.8191500000355776,-0.8201573508119022,1.3677,1,1.3677,6.0,inf
36,0,-0.3773302060805454,1.311704296538987,0.008981053382239429,4.9136999999999995,1,4.9136999999999995,6.0,inf
36,1,-0.3773302060805454,1.311704296538987,0.008981053382239429,4.9136999999999995,1,4.9136999999999995,6.0,inf
36,2,-0.3773302060805454,1.311704296538987,0.008981053382239429,4.9136999999999995,1,4.9136999999999995,6.0,inf
36,3,-0.3773302060805454,1.311704296538987,0.008981053382239429,4.9136999999999995,1,4.9136999999999995,6.0,inf
36,4,-0.3773302060805454,1.311704296538987,0.008981053382239429,4.9136999999999995,1,4.9136999999999995,6.0,inf
36,5,-0.3773302060805454,1.311704296538987,0.008981053382239429,4.9136999999999995,1,4.9136999999999995,6.0,inf
37,0,0.3226306016496057,-0.22217062437779175,0.2691691311943145,1.5440999999999998,1,1.5440999999999998,6.0,inf
37,1,0.3226306016496057,-0.22217062437779175,0.2691691311943145,1.5440999999999998,1,1.5440999999999998,6.0,inf
37,2,0.3226306016496057,-0.22217062437779175,0.2691691311943145,1.5440999999999998,1,1.5440999999999998,6.0,inf
37,3,0.3226306016496057,-0.22217062437779175,0.2691691311943145,1.5440999999999998,1,1.5440999999999998,6.0,inf
37,4,0.3226306016496057,-0.22217062437779175,0.2691691311943145,1.5440999999999998,1,1.5440999999999998,6.0,inf
37,5,0.3226306016496057,-0.22217062437779175,0.2691691311943145,1.5440999999999998,1,1.5440999999999998,6.0,inf
38,0,0.6819787070103537,-1.4352069692215856,-1.0642830556338605,2.8583999999999996,1,2.8583999999999996,6.0,inf
38,1,0.6819787070103537,-1.4352069692215856,-1.0642830556338605,2.8583999999999996,1,2.8583999999999996,6.0,inf
38,2,0.6819787070103537,-1.4352069692215856,-1.0642830556338605,2.8583999999999996,1,2.8583999999999996,6.0,inf
38,3,0.6819787070103537,-1.4352069692215856,-1.0642830556338605,2.8583999999999996,1,2.8583999999999996,6.0,inf
38,4,0.6819787070103537,-1.4352069692215856,-1.0642830556338605,2.8583999999999996,1,2.8583999999999996,6.0,inf
38,5,0.6819787070103537,-1.4352069692215856,-1.0642830556338605,2.8583999999999996,1,2.8583999999999996,6.0,inf
39,0,-0.20127622880720827,-2.4717088607753896,-0.7713861123826027,1.3988999999999998,1,1.3988999999999998,6.0,inf
39,1,-0.20127622880720827,-2.4717088607753896,-0.7713861123826027,1.3988999999999998,1,1.3988999999999998,6.0,inf
39,2,-0.20127622880720827,-2.4717088607753896,-0.7713861123826027,1.3988999999999998,1,1.3988999999999998,6.0,inf
39,3,-0.20127622880720827,-2.4717088607753896,-0.7713861123826027,1.3988999999999998,1,1.3988999999999998,6.0,inf
39,4,-0.20127622880720827,-2.4717088607753896,-0.7713861123826027,1.3988999999999998,1,1.3988999999999998,6.0,inf
39,5,-0.20127622880720827,-2.4717088607753896,-0.7713861123826027,1.3988999999999998,1,1.3988999999999998,6.0,inf
40,0,1.1144819217545403,-0.7306665182997621,-0.2741342191615425,2.0313,1,2.0313,6.0,inf
40,1,1.1144819217545403,-0.7306665182997621,-0.2741342191615425,2.0313,1,2.0313,6.0,inf
40,2,1.1144819217545403,-0.7306665182997621,-0.2741342191615425,2.0313,1,2.0313,6.0,inf
40,3,1.1144819217545403,-0.7306665182997621,-0.2741342191615425,2.0313,1,2.0313,6.0,inf
40,4,1.1144819217545403,-0.7306665182997621,-0.2741342191615425,2.0313,1,2.0313,6.0,inf
40,5,1.1144819217545403,-0.7306665182997621,-0.2741342191615425,2.0313,1,2.0313,6.0,inf
41,0,-1.1311667120858937,-1.3673264358735813,0.061085773501967346,2.0097,1,2.0097,6.0,inf
41,1,-1.1311667120858937,-1.3673264358735813,0.061085773501967346,2.0097,1,2.0097,6.0,inf
41,2,-1.1311667120858937,-1.3673264358735813,0.061085773501967346,2.0097,1,2.0097,6.0,inf
