id,k,x1,x2,x3,time,event,time_true,c1,c2
5,5,0.4317065718977914,-0.28995798623253793,-0.5279045165833054,1.7453999999999998,1,1.7453999999999998,6.0,inf
6,0,-0.8546741425599499,0.035449070112317994,1.0983679946851073,2.7996,1,2.7996,6.0,inf
6,1,-0.8546741425599499,0.035449070112317994,1.0983679946851073,2.7996,1,2.7996,6.0,inf
6,2,-0.8546741425599499,0.035449070112317994,1.0983679946851073,2.7996,1,2.7996,6.0,inf
6,3,-0.8546741425599499,0.035449070112317994,1.0983679946851073,2.7996,1,2.7996,6.0,inf
6,4,-0.8546741425599499,0.035449070112317994,1.0983679946851073,2.7996,1,2.7996,6.0,inf
6,5,-0.8546741425599499,0.035449070112317994,1.0983679946851073,2.7996,1,2.7996,6.0,inf
7,0,-1.3899587810264784,1.5104673408732143,-2.102065606026248,6.0,0,8.0001,6.0,inf
7,1,-1.3899587810264784,1.5104673408732143,-2.102065606026248,6.0,0,8.0001,6.0,inf
7,2,-1.3899587810264784,1.5104673408732143,-2.102065606026248,6.0,0,8.0001,6.0,inf
7,3,-1.3899587810264784,1.5104673408732143,-2.102065606026248,6.0,0,8.0001,6.0,inf
7,4,-1.3899587810264784,1.5104673408732143,-2.102065606026248,6.0,0,8.0001,6.0,inf
7,5,-1.3899587810264784,1.5104673408732143,-2.102065606026248,6.0,0,8.0001,6.0,inf
8,0,-0.8436204358084737,0.13429280405450544,0.6637784744932549,3.0620999999999996,1,3.0620999999999996,6.0,inf
8,1,-0.8436204358084737,0.13429280405450544,0.6637784744932549,3.0620999999999996,1,3.0620999999999996,6.0,inf
8,2,-0.8436204358084737,0.13429280405450544,0.6637784744932549,3.0620999999999996,1,3.0620999999999996,6.0,inf
8,3,-0.8436204358084737,0.13429280405450544,0.6637784744932549,3.0620999999999996,1,3.0620999999999996,6.0,inf
8,4,-0.8436204358084737,0.13429280405450544,0.6637784744932549,3.0620999999999996,1,3.0620999999999996,6.0,inf
8,5,-0.8436204358084737,0.13429280405450544,0.6637784744932549,3.0620999999999996,1,3.0620999999999996,6.0,inf
9,0,-2.7859706230363614,0.49805017776103294,-1.3359234365335342,6.0,0,8.0001,6.0,inf
9,1,-2.7859706230363614,0.49805017776103294,-1.3359234365335342,6.0,0,8.0001,6.0,inf
9,2,-2.7859706230363614,0.49805017776103294,-1.3359234365335342,6.0,0,8.0001,6.0,inf
9,3,-2.7859706230363614,0.49805017776103294,-1.3359234365335342,6.0,0,8.0001,6.0,inf
9,4,-2.7859706230363614,0.49805017776103294,-1.3359234365335342,6.0,0,8.0001,6.0,inf
9,5,-2.7859706230363614,0.49805017776103294,-1.3359234365335342,6.0,0,8.0001,6.0,inf
10,0,1.1933501282086467,1.374505320995176,-0.12066143302484278,1.1784,1,1.1784,6.0,inf
10,1,1.1933501282086467,1.374505320995176,-0.12066143302484278,1.1784,1,1.1784,6.0,inf
10,2,1.1933501282086467,1.374505320995176,-0.12066143302484278,1.1784,1,1.1784,6.0,inf
10,3,1.1933501282086467,1.374505320995176,-0.12066143302484278,1.1784,1,1.1784,6.0,inf
10,4,1.1933501282086467,1.374505320995176,-0.12066143302484278,1.1784,1,1.1784,6.0,inf
10,5,1.1933501282086467,1.374505320995176,-0.12066143302484278,1.1784,1,1.1784,6.0,inf
11,0,0.497994053631322,-0.4940888340806436,0.3584084175900538,1.6925999999999999,1,1.6925999999999999,6.0,inf
11,1,0.497994053631322,-0.4940888340806436,0.3584084175900538,1.6925999999999999,1,1.6925999999999999,6.0,inf
11,2,0.497994053631322,-0.4940888340806436,0.3584084175900538,1.6925999999999999,1,1.6925999999999999,6.0,inf
11,3,0.497994053631322,-0.4940888340806436,0.3584084175900538,1.6925999999999999,1,1.6925999999999999,6.0,inf
11,4,0.497994053631322,-0.4940888340806436,0.3584084175900538,1.6925999999999999,1,1.6925999999999999,6.0,inf
11,5,0.497994053631322,-0.4940888340806436,0.3584084175900538,1.6925999999999999,1,1.6925999999999999,6.0,inf
12,0,-0.32095868863856136,-1.6306888629033962,0.9239937639057105,4.556699999999999,1,4.556699999999999,6.0,inf
12,1,-0.32095868863856136,-1.6306888629033962,0.9239937639057105,4.556699999999999,1,4.556699999999999,6.0,inf
12,2,-0.32095868863856136,-1.6306888629033962,0.9239937639057105,4.556699999999999,1,4.556699999999999,6.0,inf
12,3,-0.32095868863856136,-1.6306888629033962,0.9239937639057105,4.556699999999999,1,4.556699999999999,6.0,inf
12,4,-0.32095868863856136,-1.6306888629033962,0.9239937639057105,4.556699999999999,1,4.556699999999999,6.0,inf
12,5,-0.32095868863856136,-1.6306888629033962,0.9239937639057105,4.556699999999999,1,4.556699999999999,6.0,inf
13,0,-0.5195907807279956,-0.18687162658509826,2.3730991850228174,1.1595,1,1.1595,6.0,inf
13,1,-0.5195907807279956,-0.18687162658509826,2.3730991850228174,1.1595,1,1.1595,6.0,inf
13,2,-0.5195907807279956,-0.18687162658509826,2.3730991850228174,1.1595,1,1.1595,6.0,inf
13,3,-0.5195907807279956,-0.18687162658509826,2.3730991850228174,1.1595,1,1.1595,6.0,inf
13,4,-0.5195907807279956,-0.18687162658509826,2.3730991850228174,1.1595,1,1.1595,6.0,inf
13,5,-0.5195907807279956,-0.18687162658509826,2.3730991850228174,1.1595,1,1.1595,6.0,inf
14,0,1.645971706939836,0.586289953493856,0.5132540617477421,1.0467,1,1.0467,6.0,inf
14,1,1.645971706939836,0.586289953493856,0.5132540617477421,1.0467,1,1.0467,6.0,inf
14,2,1.645971706939836,0.586289953493856,0.5132540617477421,1.0467,1,1.0467,6.0,inf
14,3,1.645971706939836,0.586289953493856,0.5132540617477421,1.0467,1,1.0467,6.0,inf
14,4,1.645971706939836,0.586289953493856,0.5132540617477421,1.0467,1,1.0467,6.0,inf
14,5,1.645971706939836,0.586289953493856,0.5132540617477421,1.0467,1,1.0467,6.0,inf
15,0,-1.6165540552440476,1.7828077190231868,1.5727247124872148,1.2327,1,1.2327,6.0,inf
15,1,-1.6165540552440476,1.7828077190231868,1.5727247124872148,1.2327,1,1.2327,6.0,inf
15,2,-1.6165540552440476,1.7828077190231868,1.5727247124872148,1.2327,1,1.2327,6.0,inf
15,3,-1.6165540552440476,1.7828077190231868,1.5727247124872148,1.2327,1,1.2327,6.0,inf
15,4,-1.6165540552440476,1.7828077190231868,1.5727247124872148,1.2327,1,1.2327,6.0,inf
15,5,-1.6165540552440476,1.7828077190231868,1.5727247124872148,1.2327,1,1.2327,6.0,inf
16,0,0.7759963200092239,-0.7447867136039442,0.24743065425125702,1.7474999999999998,1,1.7474999999999998,6.0,inf
16,1,0.7759963200092239,-0.7447867136039442,0.24743065425125702,1.7474999999999998,1,1.7474999999999998,6.0,inf
16,2,0.7759963200092239,-0.7447867136039442,0.24743065425125702,1.7474999999999998,1,1.7474999999999998,6.0,inf
16,3,0.7759963200092239,-0.7447867136039442,0.24743065425125702,1.7474999999999998,1,1.7474999999999998,6.0,inf
16,4,0.7759963200092239,-0.7447867136039442,0.24743065425125702,1.7474999999999998,1,1.7474999999999998,6.0,inf
16,5,0.7759963200092239,-0.7447867136039442,0.24743065425125702,1.7474999999999998,1,1.7474999999999998,6.0,inf
17,0,-0.20774581101982423,-1.1981429709092941,-1.5632710094668283,6.0,0,8.0001,6.0,inf
17,1,-0.20774581101982423,-1.1981429709092941,-1.5632710094668283,6.0,0,8.0001,6.0,inf
17,2,-0.20774581101982423,-1.1981429709092941,-1.5632710094668283,6.0,0,8.0001,6.0,inf
17,3,-0.20774581101982423,-1.1981429709092941,-1.5632710094668283,6.0,0,8.0001,6.0,inf
17,4,-0.20774581101982423,-1.1981429709092941,-1.5632710094668283,6.0,0,8.0001,6.0,inf
17,5,-0.20774581101982423,-1.1981429709092941,-1.5632710094668283,6.0,0,8.0001,6.0,inf
18,0,-0.15846391220537137,0.3029371938114818,-1.2518845640982663,5.443199999999999,1,5.443199999999999,6.0,inf
18,1,-0.15846391220537137,0.3029371938114818,-1.2518845640982663,5.443199999999999,1,5.443199999999999,6.0,inf
18,2,-0.15846391220537137,0.3029371938114818,-1.2518845640982663,5.443199999999999,1,5.443199999999999,6.0,inf
18,3,-0.15846391220537137,0.3029371938114818,-1.2518845640982663,5.443199999999999,1,5.443199999999999,6.0,inf
18,4,-0.15846391220537137,0.3029371938114818,-1.2518845640982663,5.443199999999999,1,5.443199999999999,6.0,inf
18,5,-0.15846391220537137,0.3029371938114818,-1.2518845640982663,5.443199999999999,1,5.443199999999999,6.0,inf
19,0,-0.05871377157385623,0.190990935121762,0.9089166070646951,1.5179999999999998,1,1.5179999999999998,6.0,inf
19,1,-0.05871377157385623,0.190990935121762,0.9089166070646951,1.5179999999999998,1,1.5179999999999998,6.0,inf
19,2,-0.05871377157385623,0.190990935121762,0.9089166070646951,1.5179999999999998,1,1.5179999999999998,6.0,inf
19,3,-0.05871377157385623,0.190990935121762,0.9089166070646951,1.5179999999999998,1,1.5179999999999998,6.0,inf
19,4,-0.05871377157385623,0.190990935121762,0.9089166070646951,1.5179999999999998,1,1.5179999999999998,6.0,inf
19,5,-0.05871377157385623,0.190990935121762,0.9089166070646951,1.5179999999999998,1,1.5179999999999998,6.0,inf
20,0,-0.42487405236776804,0.11120256067952765,-2.078749040360143,4.6956,1,4.6956,6.0,inf
20,1,-0.42487405236776804,0.11120256067952765,-2.078749040360143,4.6956,1,4.6956,6.0,inf
20,2,-0.42487405236776804,0.11120256067952765,-2.078749040360143,4.6956,1,4.6956,6.0,inf
20,3,-0.42487405236776804,0.11120256067952765,-2.078749040360143,4.6956,1,4.6956,6.0,inf
20,4,-0.42487405236776804,0.11120256067952765,-2.078749040360143,4.6956,1,4.6956,6.0,inf
20,5,-0.42487405236776804,0.11120256067952765,-2.078749040360143,4.6956,1,4.6956,6.0,inf
21,0,-0.616659492795013,-1.4325372358471042,1.036918796723859,2.2577999999999996,1,2.2577999999999996,6.0,inf
21,1,-0.616659492795013,-1.4325372358471042,1.036918796723859,2.2577999999999996,1,2.2577999999999996,6.0,inf
21,2,-0.616659492795013,-1.4325372358471042,1.036918796723859,2.2577999999999996,1,2.2577999999999996,6.0,inf
21,3,-0.616659492795013,-1.4325372358471042,1.036918796723859,2.2577999999999996,1,2.2577999999999996,6.0,inf
21,4,-0.616659492795013,-1.4325372358471042,1.036918796723859,2.2577999999999996,1,2.2577999999999996,6.0,inf
21,5,-0.616659492795013,-1.4325372358471042,1.036918796723859,2.2577999999999996,1,2.2577999999999996,6.0,inf
22,0,-0.13875772255380953,-0.0658928569049204,-1.429119802740943,6.0,0,7.340999999999999,6.0,inf
22,1,-0.13875772255380953,-0.0658928569049204,-1.429119802740943,6.0,0,7.340999999999999,6.0,inf
22,2,-0.13875772255380953,-0.0658928569049204,-1.429119802740943,6.0,0,7.340999999999999,6.0,inf
22,3,-0.13875772255380953,-0.0658928569049204,-1.429119802740943,6.0,0,7.340999999999999,6.0,inf
22,4,-0.13875772255380953,-0.0658928569049204,-1.429119802740943,6.0,0,7.340999999999999,6.0,inf
22,5,-0.13875772255380953,-0.0658928569049204,-1.429119802740943,6.0,0,7.340999999999999,6.0,inf
23,0,-1.3621643615568957,-1.0069330651897874,1.2703867889712317,1.7936999999999999,1,1.7936999999999999,6.0,inf
23,1,-1.3621643615568957,-1.0069330651897874,1.2703867889712317,1.7936999999999999,1,1.7936999999999999,6.0,inf
23,2,-1.3621643615568957,-1.0069330651897874,1.2703867889712317,1.7936999999999999,1,1.7936999999999999,6.0,inf
23,3,-1.3621643615568957,-1.0069330651897874,1.2703867889712317,1.7936999999999999,1,1.7936999999999999,6.0,inf
23,4,-1.3621643615568957,-1.0069330651897874,1.2703867889712317,1.7936999999999999,1,1.7936999999999999,6.0,inf
23,5,-1.3621643615568957,-1.0069330651897874,1.2703867889712317,1.7936999999999999,1,1.7936999999999999,6.0,inf
24,0,0.7555986839495982,-1.0917822541178006,1.0051405808301894,1.1549999999999998,1,1.1549999999999998,6.0,inf
24,1,0.7555986839495982,-1.0917822541178006,1.0051405808301894,1.1549999999999998,1,1.1549999999999998,6.0,inf
24,2,0.7555986839495982,-1.0917822541178006,1.0051405808301894,1.1549999999999998,1,1.1549999999999998,6.0,inf
24,3,0.7555986839495982,-1.0917822541178006,1.0051405808301894,1.1549999999999998,1,1.1549999999999998,6.0,inf
24,4,0.7555986839495982,-1.0917822541178006,1.0051405808301894,1.1549999999999998,1,1.1549999999999998,6.0,inf
24,5,0.7555986839495982,-1.0917822541178006,1.0051405808301894,1.1549999999999998,1,1.1549999999999998,6.0,inf
25,0,1.2015811917696653,0.15297069978141248,-0.540714220455793,1.5536999999999999,1,1.5536999999999999,6.0,inf
25,1,1.2015811917696653,0.15297069978141248,-0.540714220455793,1.5536999999999999,1,1.5536999999999999,6.0,inf
25,2,1.2015811917696653,0.15297069978141248,-0.540714220455793,1.5536999999999999,1,1.5536999999999999,6.0,inf
25,3,1.2015811917696653,0.15297069978141248,-0.540714220455793,1.5536999999999999,1,1.5536999999999999,6.0,inf
25,4,1.2015811917696653,0.15297069978141248,-0.540714220455793,1.5536999999999999,1,1.5536999999999999,6.0,inf
25,5,1.2015811917696653,0.15297069978141248,-0.540714220455793,1.5536999999999999,1,1.5536999999999999,6.0,inf
26,0,1.8236933931726327,0.08993891085324031,0.29303973890746765,1.2878999999999998,1,1.2878999999999998,6.0,inf
26,1,1.8236933931726327,0.08993891085324031,0.29303973890746765,1.2878999999999998,1,1.2878999999999998,6.0,inf
26,2,1.8236933931726327,0.08993891085324031,0.29303973890746765,1.2878999999999998,1,1.2878999999999998,6.0,inf
26,3,1.8236933931726327,0.08993891085324031,0.29303973890746765,1.2878999999999998,1,1.2878999999999998,6.0,inf
26,4,1.8236933931726327,0.08993891085324031,0.29303973890746765,1.2878999999999998,1,1.2878999999999998,6.0,inf
26,5,1.8236933931726327,0.08993891085324031,0.29303973890746765,1.2878999999999998,1,1.2878999999999998,6.0,inf
27,0,0.6995206607747073,-0.3328075036938916,-0.4864815547357065,1.5962999999999998,1,1.5962999999999998,6.0,inf
27,1,0.6995206607747073,-0.3328075036938916,-0.4864815547357065,1.5962999999999998,1,1.5962999999999998,6.0,inf
27,2,0.6995206607747073,-0.3328075036938916,-0.4864815547357065,1.5962999999999998,1,1.5962999999999998,6.0,inf
27,3,0.6995206607747073,-0.3328075036938916,-0.4864815547357065,1.5962999999999998,1,1.5962999999999998,6.0,inf
27,4,0.6995206607747073,-0.3328075036938916,-0.4864815547357065,1.5962999999999998,1,1.5962999999999998,6.0,inf
27,5,0.6995206607747073,-0.3328075036938916,-0.4864815547357065,1.5962999999999998,1,1.5962999999999998,6.0,inf
28,0,0.24172294085929705,1.1583977071256117,-1.7928606902285342,1.7625,1,1.7625,6.0,inf
28,1,0.24172294085929705,1.1583977071256117,-1.7928606902285342,1.7625,1,1.7625,6.0,inf
28,2,0.24172294085929705,1.1583977071256117,-1.7928606902285342,1.7625,1,1.7625,6.0,inf
28,3,0.24172294085929705,1.1583977071256117,-1.7928606902285342,1.7625,1,1.7625,6.0,inf
28,4,0.24172294085929705,1.1583977071256117,-1.7928606902285342,1.7625,1,1.7625,6.0,inf
28,5,0.24172294085929705,1.1583977071256117,-1.7928606902285342,1.7625,1,1.7625,6.0,inf
29,0,0.5578742448187104,0.756054740212513,-1.4328238303286596,2.8503,1,2.8503,6.0,inf
29,1,0.5578742448187104,0.756054740212513,-1.4328238303286596,2.8503,1,2.8503,6.0,inf
29,2,0.5578742448187104,0.756054740212513,-1.4328238303286596,2.8503,1,2.8503,6.0,inf
29,3,0.5578742448187104,0.756054740212513,-1.4328238303286596,2.8503,1,2.8503,6.0,inf
29,4,0.5578742448187104,0.756054740212513,-1.4328238303286596,2.8503,1,2.8503,6.0,inf
29,5,0.5578742448187104,0.756054740212513,-1.4328238303286596,2.8503,1,2.8503,6.0,inf
30,0,-0.8324128589651562,-1.2606434926804369,-1.2710356852256035,5.918699999999999,1,5.918699999999999,6.0,inf
30,1,-0.8324128589651562,-1.2606434926804369,-1.2710356852256035,5.918699999999999,1,5.918699999999999,6.0,inf
30,2,-0.8324128589651562,-1.2606434926804369,-1.2710356852256035,5.918699999999999,1,5.918699999999999,6.0,inf
30,3,-0.8324128589651562,-1.2606434926804369,-1.2710356852256035,5.918699999999999,1,5.918699999999999,6.0,inf
30,4,-0.8324128589651562,-1.2606434926804369,-1.2710356852256035,5.918699999999999,1,5.918699999999999,6.0,inf
30,5,-0.8324128589651562,-1.2606434926804369,-1.2710356852256035,5.918699999999999,1,5.918699999999999,6.0,inf
31,0,1.079281120504112,-0.08611383927564716,0.6286636271517136,2.1431999999999998,1,2.1431999999999998,6.0,inf
31,1,1.079281120504112,-0.08611383927564716,0.6286636271517136,2.1431999999999998,1,2.1431999999999998,6.0,inf
31,2,1.079281120504112,-0.08611383927564716,0.6286636271517136,2.1431999999999998,1,2.1431999999999998,6.0,inf
31,3,1.079281120504112,-0.08611383927564716,0.6286636271517136,2.1431999999999998,1,2.1431999999999998,6.0,inf
31,4,1.079281120504112,-0.08611383927564716,0.6286636271517136,2.1431999999999998,1,2.1431999999999998,6.0,inf
31,5,1.079281120504112,-0.08611383927564716,0.6286636271517136,2.1431999999999998,1,2.1431999999999998,6.0,inf
32,0,0.7542495589867209,-0.6008730423818607,-0.386160494508204,2.0703,1,2.0703,6.0,inf
32,1,0.7542495589867209,-0.6008730423818607,-0.386160494508204,2.0703,1,2.0703,6.0,inf
32,2,0.7542495589867209,-0.6008730423818607,-0.386160494508204,2.0703,1,2.0703,6.0,inf
32,3,0.7542495589867209,-0.6008730423818607,-0.386160494508204,2.0703,1,2.0703,6.0,inf
32,4,0.7542495589867209,-0.6008730423818607,-0.386160494508204,2.0703,1,2.0703,6.0,inf
32,5,0.7542495589867209,-0.6008730423818607,-0.386160494508204,2.0703,1,2.0703,6.0,inf
33,0,0.2415420873232439,-0.3832735370051634,0.4592299159455541,2.2458,1,2.2458,6.0,inf
33,1,0.2415420873232439,-0.3832735370051634,0.4592299159455541,2.2458,1,2.2458,6.0,inf
33,2,0.2415420873232439,-0.3832735370051634,0.4592299159455541,2.2458,1,2.2458,6.0,inf
33,3,0.2415420873232439,-0.3832735370051634,0.4592299159455541,2.2458,1,2.2458,6.0,inf
33,4,0.2415420873232439,-0.3832735370051634,0.4592299159455541,2.2458,1,2.2458,6.0,inf
33,5,0.2415420873232439,-0.3832735370051634,0.4592299159455541,2.2458,1,2.2458,6.0,inf
34,0,-1.05041727808012,-1.0444546171154525,1.7300179989785665,3.6434999999999995,1,3.6434999999999995,6.0,inf
34,1,-1.05041727808012,-1.0444546171154525,1.7300179989785665,3.6434999999999995,1,3.6434999999999995,6.0,inf
34,2,-1.05041727808012,-1.0444546171154525,1.7300179989785665,3.6434999999999995,1,3.6434999999999995,6.0,inf
34,3,-1.05041727808012,-1.0444546171154525,1.7300179989785665,3.6434999999999995,1,3.6434999999999995,6.0,inf
34,4,-1.05041727808012,-1.0444546171154525,1.7300179989785665,3.6434999999999995,1,3.6434999999999995,6.0,inf
34,5,-1.05041727808012,-1.0444546171154525,1.7300179989785665,3.6434999999999995,1,3.6434999999999995,6.0,inf
35,0,-0.7139169365856264,-0.745681093082535,-0.8213933441820387,6.0,0,7.852799999999999,6.0,inf
35,1,-0.7139169365856264,-0.745681093082535,-0.8213933441820387,6.0,0,7.852799999999999,6.0,inf
35,2,-0.7139169365856264,-0.745681093082535,-0.8213933441820387,6.0,0,7.852799999999999,6.0,inf
35,3,-0.7139169365856264,-0.745681093082535,-0.8213933441820387,6.0,0,7.852799999999999,6.0,inf
35,4,-0.7139169365856264,-0.745681093082535,-0.8213933441820387,6.0,0,7.852799999999999,6.0,inf
35,5,-0.7139169365856264,-0.745681093082535,-0.8213933441820387,6.0,0,7.852799999999999,6.0,inf
36,0,-0.3130738024434993,-0.24265684504675675,0.03822760540318227,0.8874,1,0.8874,6.0,inf
36,1,-0.3130738024434993,-0.24265684504675675,0.03822760540318227,0.8874,1,0.8874,6.0,inf
36,2,-0.3130738024434993,-0.24265684504675675,0.03822760540318227,0.8874,1,0.8874,6.0,inf
36,3,-0.3130738024434993,-0.24265684504675675,0.03822760540318227,0.8874,1,0.8874,6.0,inf
36,4,-0.3130738024434993,-0.24265684504675675,0.03822760540318227,0.8874,1,0.8874,6.0,inf
36,5,-0.3130738024434993,-0.24265684504675675,0.03822760540318227,0.8874,1,0.8874,6.0,inf
37,0,0.9402091064745636,-1.5702496355130182,1.906633786764596,2.0951999999999997,1,2.0951999999999997,6.0,inf
37,1,0.9402091064745636,-1.5702496355130182,1.906633786764596,2.0951999999999997,1,2.0951999999999997,6.0,inf
37,2,0.9402091064745636,-1.5702496355130182,1.906633786764596,2.0951999999999997,1,2.0951999999999997,6.0,inf
37,3,0.9402091064745636,-1.5702496355130182,1.906633786764596,2.0951999999999997,1,2.0951999999999997,6.0,inf
37,4,0.9402091064745636,-1.5702496355130182,1.906633786764596,2.0951999999999997,1,2.0951999999999997,6.0,inf
37,5,0.9402091064745636,-1.5702496355130182,1.906633786764596,2.0951999999999997,1,2.0951999999999997,6.0,inf
38,0,0.2709324396497919,-0.27171391194936356,0.9061061930697052,1.0647,1,1.0647,6.0,inf
38,1,0.2709324396497919,-0.27171391194936356,0.9061061930697052,1.0647,1,1.0647,6.0,inf
38,2,0.2709324396497919,-0.27171391194936356,0.9061061930697052,1.0647,1,1.0647,6.0,inf
38,3,0.2709324396497919,-0.27171391194936356,0.9061061930697052,1.0647,1,1.0647,6.0,inf
38,4,0.2709324396497919,-0.27171391194936356,0.9061061930697052,1.0647,1,1.0647,6.0,inf
38,5,0.2709324396497919,-0.27171391194936356,0.9061061930697052,1.0647,1,1.0647,6.0,inf
39,0,-1.0469801515541262,1.3729576220524229,-1.2120415698070934,3.5382,1,3.5382,6.0,inf
39,1,-1.0469801515541262,1.3729576220524229,-1.2120415698070934,3.5382,1,3.5382,6.0,inf
39,2,-1.0469801515541262,1.3729576220524229,-1.2120415698070934,3.5382,1,3.5382,6.0,inf
39,3,-1.0469801515541262,1.3729576220524229,-1.2120415698070934,3.5382,1,3.5382,6.0,inf
39,4,-1.0469801515541262,1.3729576220524229,-1.2120415698070934,3.5382,1,3.5382,6.0,inf
39,5,-1.0469801515541262,1.3729576220524229,-1.2120415698070934,3.5382,1,3.5382,6.0,inf
40,0,0.3121218808922286,1.084878894379127,-1.0355280918908008,3.0915,1,3.0915,6.0,inf
40,1,0.3121218808922286,1.084878894379127,-1.0355280918908008,3.0915,1,3.0915,6.0,inf
40,2,0.3121218808922286,1.084878894379127,-1.0355280918908008,3.0915,1,3.0915,6.0,inf
40,3,0.3121218808922286,1.084878894379127,-1.0355280918908008,3.0915,1,3.0915,6.0,inf
40,4,0.3121218808922286,1.084878894379127,-1.0355280918908008,3.0915,1,3.0915,6.0,inf
40,5,0.3121218808922286,1.084878894379127,-1.0355280918908008,3.0915,1,3.0915,6.0,inf
41,0,-0.6963474926752068,-0.3584041784518541,0.023684872628020534,6.0,0,6.754199999999999,6.0,inf
41,1,-0.6963474926752068,-0.3584041784518541,0.023684872628020534,6.0,0,6.754199999999999,6.0,inf
41,2,-0.6963474926752068,-0.3584041784518541,0.023684872628020534,6.0,0,6.754199999999999,6.0,inf
41,3,-0.6963474926752068,-0.3584041784518541,0.023684872628020534,6.0,0,6.754199999999999,6.0,inf
41,4,-0.6963474926752068,-0.3584041784518541,0.023684872628020534,6.0,0,6.754199999999999,6.0,inf
41,5,-0.6963474926752068,-0.3584041784518541,0.023684872628020534,6.0,0,6.754199999999999,6.0,inf
42,0,-1.1509329262425274,-0.5464311531161232,0.08159173197480207,4.1625,1,4.1625,6.0,inf
42,1,-1.1509329262425274,-0.5464311531161232,0.08159173197480207,4.1625,1,4.1625,6.0,inf
42,2,-1.1509329262425274,-0.5464311531161232,0.08159173197480207,4.1625,1,4.1625,6.0,inf
