id,k,x1,x2,x3,time,event,time_true,c1,c2
24,5,-2.077868511409373,-0.5052142568451553,0.22555808227490015,6.0,0,6.9918,6.0,inf
25,0,0.26437863582572063,-1.138835147550651,-0.0003736283247353833,3.8964,1,3.8964,6.0,inf
25,1,0.26437863582572063,-1.138835147550651,-0.0003736283247353833,3.8964,1,3.8964,6.0,inf
25,2,0.26437863582572063,-1.138835147550651,-0.0003736283247353833,3.8964,1,3.8964,6.0,inf
25,3,0.26437863582572063,-1.138835147550651,-0.0003736283247353833,3.8964,1,3.8964,6.0,inf
25,4,0.26437863582572063,-1.138835147550651,-0.0003736283247353833,3.8964,1,3.8964,6.0,inf
25,5,0.26437863582572063,-1.138835147550651,-0.0003736283247353833,3.8964,1,3.8964,6.0,inf
26,0,0.9817201418926419,-0.04624580989987505,0.6971838226459157,1.8269999999999997,1,1.8269999999999997,6.0,inf
26,1,0.9817201418926419,-0.04624580989987505,0.6971838226459157,1.8269999999999997,1,1.8269999999999997,6.0,inf
26,2,0.9817201418926419,-0.04624580989987505,0.6971838226459157,1.8269999999999997,1,1.8269999999999997,6.0,inf
26,3,0.9817201418926419,-0.04624580989987505,0.6971838226459157,1.8269999999999997,1,1.8269999999999997,6.0,inf
26,4,0.9817201418926419,-0.04624580989987505,0.6971838226459157,1.8269999999999997,1,1.8269999999999997,6.0,inf
26,5,0.9817201418926419,-0.04624580989987505,0.6971838226459157,1.8269999999999997,1,1.8269999999999997,6.0,inf
27,0,0.0701150307541132,-0.6666211354553445,-0.8243113997394477,5.292,1,5.292,6.0,inf
27,1,0.0701150307541132,-0.6666211354553445,-0.8243113997394477,5.292,1,5.292,6.0,inf
27,2,0.0701150307541132,-0.6666211354553445,-0.8243113997394477,5.292,1,5.292,6.0,inf
27,3,0.0701150307541132,-0.6666211354553445,-0.8243113997394477,5.292,1,5.292,6.0,inf
27,4,0.0701150307541132,-0.6666211354553445,-0.8243113997394477,5.292,1,5.292,6.0,inf
27,5,0.0701150307541132,-0.6666211354553445,-0.8243113997394477,5.292,1,5.292,6.0,inf
28,0,0.009275074296206387,0.9299550796627631,0.19231004674551078,2.4576,1,2.4576,6.0,inf
28,1,0.009275074296206387,0.9299550796627631,0.19231004674551078,2.4576,1,2.4576,6.0,inf
28,2,0.009275074296206387,0.9299550796627631,0.19231004674551078,2.4576,1,2.4576,6.0,inf
28,3,0.009275074296206387,0.9299550796627631,0.19231004674551078,2.4576,1,2.4576,6.0,inf
28,4,0.009275074296206387,0.9299550796627631,0.19231004674551078,2.4576,1,2.4576,6.0,inf
28,5,0.009275074296206387,0.9299550796627631,0.19231004674551078,2.4576,1,2.4576,6.0,inf
29,0,-2.050609352249554,-0.39000109621469126,-0.4866767678838989,6.0,0,8.0001,6.0,inf
29,1,-2.050609352249554,-0.39000109621469126,-0.4866767678838989,6.0,0,8.0001,6.0,inf
29,2,-2.050609352249554,-0.39000109621469126,-0.4866767678838989,6.0,0,8.0001,6.0,inf
29,3,-2.050609352249554,-0.39000109621469126,-0.4866767678838989,6.0,0,8.0001,6.0,inf
29,4,-2.050609352249554,-0.39000109621469126,-0.4866767678838989,6.0,0,8.0001,6.0,inf
29,5,-2.050609352249554,-0.39000109621469126,-0.4866767678838989,6.0,0,8.0001,6.0,inf
30,0,0.5553036855587886,0.4569445904142489,-1.4583368934268042,2.4242999999999997,1,2.4242999999999997,6.0,inf
30,1,0.5553036855587886,0.4569445904142489,-1.4583368934268042,2.4242999999999997,1,2.4242999999999997,6.0,inf
30,2,0.5553036855587886,0.4569445904142489,-1.4583368934268042,2.4242999999999997,1,2.4242999999999997,6.0,inf
30,3,0.5553036855587886,0.4569445904142489,-1.4583368934268042,2.4242999999999997,1,2.4242999999999997,6.0,inf
30,4,0.5553036855587886,0.4569445904142489,-1.4583368934268042,2.4242999999999997,1,2.4242999999999997,6.0,inf
30,5,0.5553036855587886,0.4569445904142489,-1.4583368934268042,2.4242999999999997,1,2.4242999999999997,6.0,inf
31,0,0.39629256724661155,-0.47977295765214445,1.6900255574708927,1.8263999999999998,1,1.8263999999999998,6.0,inf
31,1,0.39629256724661155,-0.47977295765214445,1.6900255574708927,1.8263999999999998,1,1.8263999999999998,6.0,inf
31,2,0.39629256724661155,-0.47977295765214445,1.6900255574708927,1.8263999999999998,1,1.8263999999999998,6.0,inf
31,3,0.39629256724661155,-0.47977295765214445,1.6900255574708927,1.8263999999999998,1,1.8263999999999998,6.0,inf
31,4,0.39629256724661155,-0.47977295765214445,1.6900255574708927,1.8263999999999998,1,1.8263999999999998,6.0,inf
31,5,0.39629256724661155,-0.47977295765214445,1.6900255574708927,1.8263999999999998,1,1.8263999999999998,6.0,inf
32,0,-1.171997758374501,1.0938323900260782,-0.33178727742726066,1.9796999999999998,1,1.9796999999999998,6.0,inf
32,1,-1.171997758374501,1.0938323900260782,-0.33178727742726066,1.9796999999999998,1,1.9796999999999998,6.0,inf
32,2,-1.171997758374501,1.0938323900260782,-0.33178727742726066,1.9796999999999998,1,1.9796999999999998,6.0,inf
32,3,-1.171997758374501,1.0938323900260782,-0.33178727742726066,1.9796999999999998,1,1.9796999999999998,6.0,inf
32,4,-1.171997758374501,1.0938323900260782,-0.33178727742726066,1.9796999999999998,1,1.9796999999999998,6.0,inf
32,5,-1.171997758374501,1.0938323900260782,-0.33178727742726066,1.9796999999999998,1,1.9796999999999998,6.0,inf
33,0,1.9131707472462032,-1.0158219762259706,-0.6776584035460068,2.1483,1,2.1483,6.0,inf
33,1,1.9131707472462032,-1.0158219762259706,-0.6776584035460068,2.1483,1,2.1483,6.0,inf
33,2,1.9131707472462032,-1.0158219762259706,-0.6776584035460068,2.1483,1,2.1483,6.0,inf
33,3,1.9131707472462032,-1.0158219762259706,-0.6776584035460068,2.1483,1,2.1483,6.0,inf
33,4,1.9131707472462032,-1.0158219762259706,-0.6776584035460068,2.1483,1,2.1483,6.0,inf
33,5,1.9131707472462032,-1.0158219762259706,-0.6776584035460068,2.1483,1,2.1483,6.0,inf
34,0,-1.2240162007402255,-0.35487329748933516,-0.38429684784309676,6.0,0,6.325499999999999,6.0,inf
34,1,-1.2240162007402255,-0.35487329748933516,-0.38429684784309676,6.0,0,6.325499999999999,6.0,inf
34,2,-1.2240162007402255,-0.35487329748933516,-0.38429684784309676,6.0,0,6.325499999999999,6.0,inf
34,3,-1.2240162007402255,-0.35487329748933516,-0.38429684784309676,6.0,0,6.325499999999999,6.0,inf
34,4,-1.2240162007402255,-0.35487329748933516,-0.38429684784309676,6.0,0,6.325499999999999,6.0,inf
34,5,-1.2240162007402255,-0.35487329748933516,-0.38429684784309676,6.0,0,6.325499999999999,6.0,inf
35,0,-1.679290361717149,0.5801127995685185,-0.9727302580092136,1.5917999999999999,1,1.5917999999999999,6.0,inf
35,1,-1.679290361717149,0.5801127995685185,-0.9727302580092136,1.5917999999999999,1,1.5917999999999999,6.0,inf
35,2,-1.679290361717149,0.5801127995685185,-0.9727302580092136,1.5917999999999999,1,1.5917999999999999,6.0,inf
35,3,-1.679290361717149,0.5801127995685185,-0.9727302580092136,1.5917999999999999,1,1.5917999999999999,6.0,inf
35,4,-1.679290361717149,0.5801127995685185,-0.9727302580092136,1.5917999999999999,1,1.5917999999999999,6.0,inf
35,5,-1.679290361717149,0.5801127995685185,-0.9727302580092136,1.5917999999999999,1,1.5917999999999999,6.0,inf
36,0,-1.8110577699106647,1.6761776233097645,-0.30465166375014974,4.5752999999999995,1,4.5752999999999995,6.0,inf
36,1,-1.8110577699106647,1.6761776233097645,-0.30465166375014974,4.5752999999999995,1,4.5752999999999995,6.0,inf
36,2,-1.8110577699106647,1.6761776233097645,-0.30465166375014974,4.5752999999999995,1,4.5752999999999995,6.0,inf
36,3,-1.8110577699106647,1.6761776233097645,-0.30465166375014974,4.5752999999999995,1,4.5752999999999995,6.0,inf
36,4,-1.8110577699106647,1.6761776233097645,-0.30465166375014974,4.5752999999999995,1,4.5752999999999995,6.0,inf
36,5,-1.8110577699106647,1.6761776233097645,-0.30465166375014974,4.5752999999999995,1,4.5752999999999995,6.0,inf
37,0,0.02597090732105973,-1.431325752363569,-2.7548103785417815,6.0,0,8.0001,6.0,inf
37,1,0.02597090732105973,-1.431325752363569,-2.7548103785417815,6.0,0,8.0001,6.0,inf
37,2,0.02597090732105973,-1.431325752363569,-2.7548103785417815,6.0,0,8.0001,6.0,inf
37,3,0.02597090732105973,-1.431325752363569,-2.7548103785417815,6.0,0,8.0001,6.0,inf
37,4,0.02597090732105973,-1.431325752363569,-2.7548103785417815,6.0,0,8.0001,6.0,inf
37,5,0.02597090732105973,-1.431325752363569,-2.7548103785417815,6.0,0,8.0001,6.0,inf
38,0,0.33787125014709696,-1.271382584961192,0.2777440266901753,3.2819999999999996,1,3.2819999999999996,6.0,inf
38,1,0.33787125014709696,-1.271382584961192,0.2777440266901753,3.2819999999999996,1,3.2819999999999996,6.0,inf
38,2,0.33787125014709696,-1.271382584961192,0.2777440266901753,3.2819999999999996,1,3.2819999999999996,6.0,inf
38,3,0.33787125014709696,-1.271382584961192,0.2777440266901753,3.2819999999999996,1,3.2819999999999996,6.0,inf
38,4,0.33787125014709696,-1.271382584961192,0.2777440266901753,3.2819999999999996,1,3.2819999999999996,6.0,inf
38,5,0.33787125014709696,-1.271382584961192,0.2777440266901753,3.2819999999999996,1,3.2819999999999996,6.0,inf
39,0,0.44097391093464255,0.47024186552249186,-1.6691739768316634,4.08,1,4.08,6.0,inf
39,1,0.44097391093464255,0.47024186552249186,-1.6691739768316634,4.08,1,4.08,6.0,inf
39,2,0.44097391093464255,0.47024186552249186,-1.6691739768316634,4.08,1,4.08,6.0,inf
39,3,0.44097391093464255,0.47024186552249186,-1.6691739768316634,4.08,1,4.08,6.0,inf
39,4,0.44097391093464255,0.47024186552249186,-1.6691739768316634,4.08,1,4.08,6.0,inf
39,5,0.44097391093464255,0.47024186552249186,-1.6691739768316634,4.08,1,4.08,6.0,inf
40,0,-0.3373599782154893,1.5795181348482883,-1.9573252456140775,6.0,0,6.090299999999999,6.0,inf
40,1,-0.3373599782154893,1.5795181348482883,-1.9573252456140775,6.0,0,6.090299999999999,6.0,inf
40,2,-0.3373599782154893,1.5795181348482883,-1.9573252456140775,6.0,0,6.090299999999999,6.0,inf
40,3,-0.3373599782154893,1.5795181348482883,-1.9573252456140775,6.0,0,6.090299999999999,6.0,inf
40,4,-0.3373599782154893,1.5795181348482883,-1.9573252456140775,6.0,0,6.090299999999999,6.0,inf
40,5,-0.3373599782154893,1.5795181348482883,-1.9573252456140775,6.0,0,6.090299999999999,6.0,inf
41,0,-0.8126750220358617,0.8401173124975979,1.2630406415008737,0.41579999999999995,1,0.41579999999999995,6.0,inf
41,1,-0.8126750220358617,0.8401173124975979,1.2630406415008737,0.41579999999999995,1,0.41579999999999995,6.0,inf
41,2,-0.8126750220358617,0.8401173124975979,1.2630406415008737,0.41579999999999995,1,0.41579999999999995,6.0,inf
41,3,-0.8126750220358617,0.8401173124975979,1.2630406415008737,0.41579999999999995,1,0.41579999999999995,6.0,inf
41,4,-0.8126750220358617,0.8401173124975979,1.2630406415008737,0.41579999999999995,1,0.41579999999999995,6.0,inf
41,5,-0.8126750220358617,0.8401173124975979,1.2630406415008737,0.41579999999999995,1,0.41579999999999995,6.0,inf
42,0,0.8427645820080417,0.7164403256393284,0.6399963733600184,1.4795999999999998,1,1.4795999999999998,6.0,inf
