id,k,x1,x2,x3,time,event,time_true,c1,c2
22,2,-1.5177162457649291,-1.2457898905400586,-1.30240685856094,6.0,0,8.0001,6.0,inf
22,3,-1.5177162457649291,-1.2457898905400586,-1.30240685856094,6.0,0,8.0001,6.0,inf
22,4,-1.5177162457649291,-1.2457898905400586,-1.30240685856094,6.0,0,8.0001,6.0,inf
22,5,-1.5177162457649291,-1.2457898905400586,-1.30240685856094,6.0,0,8.0001,6.0,inf
23,0,-0.6201256783781701,0.28563698067672033,-1.4708721214007203,4.5992999999999995,1,4.5992999999999995,6.0,inf
23,1,-0.6201256783781701,0.28563698067672033,-1.4708721214007203,4.5992999999999995,1,4.5992999999999995,6.0,inf
23,2,-0.6201256783781701,0.28563698067672033,-1.4708721214007203,4.5992999999999995,1,4.5992999999999995,6.0,inf
23,3,-0.6201256783781701,0.28563698067672033,-1.4708721214007203,4.5992999999999995,1,4.5992999999999995,6.0,inf
23,4,-0.6201256783781701,0.28563698067672033,-1.4708721214007203,4.5992999999999995,1,4.5992999999999995,6.0,inf
23,5,-0.6201256783781701,0.28563698067672033,-1.4708721214007203,4.5992999999999995,1,4.5992999999999995,6.0,inf
24,0,-1.146867109399292,0.003909999979798754,-0.45156735346692717,2.7842999999999996,1,2.7842999999999996,6.0,inf
24,1,-1.146867109399292,0.003909999979798754,-0.45156735346692717,2.7842999999999996,1,2.7842999999999996,6.0,inf
24,2,-1.146867109399292,0.003909999979798754,-0.45156735346692717,2.7842999999999996,1,2.7842999999999996,6.0,inf
24,3,-1.146867109399292,0.003909999979798754,-0.45156735346692717,2.7842999999999996,1,2.7842999999999996,6.0,inf
24,4,-1.146867109399292,0.003909999979798754,-0.45156735346692717,2.7842999999999996,1,2.7842999999999996,6.0,inf
24,5,-1.146867109399292,0.003909999979798754,-0.45156735346692717,2.7842999999999996,1,2.7842999999999996,6.0,inf
25,0,1.4436946534628072,-0.9627461473612551,0.21203523448628891,1.8095999999999999,1,1.8095999999999999,6.0,inf
25,1,1.4436946534628072,-0.9627461473612551,0.21203523448628891,1.8095999999999999,1,1.8095999999999999,6.0,inf
25,2,1.4436946534628072,-0.9627461473612551,0.21203523448628891,1.8095999999999999,1,1.8095999999999999,6.0,inf
25,3,1.4436946534628072,-0.9627461473612551,0.21203523448628891,1.8095999999999999,1,1.8095999999999999,6.0,inf
25,4,1.4436946534628072,-0.9627461473612551,0.21203523448628891,1.8095999999999999,1,1.8095999999999999,6.0,inf
25,5,1.4436946534628072,-0.9627461473612551,0.21203523448628891,1.8095999999999999,1,1.8095999999999999,6.0,inf
26,0,0.32228070741198306,-0.5882521959059618,0.479134042307869,2.3562,1,2.3562,6.0,inf
26,1,0.32228070741198306,-0.5882521959059618,0.479134042307869,2.3562,1,2.3562,6.0,inf
26,2,0.32228070741198306,-0.5882521959059618,0.479134042307869,2.3562,1,2.3562,6.0,inf
26,3,0.32228070741198306,-0.5882521959059618,0.479134042307869,2.3562,1,2.3562,6.0,inf
26,4,0.32228070741198306,-0.5882521959059618,0.479134042307869,2.3562,1,2.3562,6.0,inf
26,5,0.32228070741198306,-0.5882521959059618,0.479134042307869,2.3562,1,2.3562,6.0,inf
27,0,-0.7082746784670266,1.2172127879749308,-0.20089541291022042,1.0728,1,1.0728,6.0,inf
27,1,-0.7082746784670266,1.2172127879749308,-0.20089541291022042,1.0728,1,1.0728,6.0,inf
27,2,-0.7082746784670266,1.2172127879749308,-0.20089541291022042,1.0728,1,1.0728,6.0,inf
27,3,-0.7082746784670266,1.2172127879749308,-0.20089541291022042,1.0728,1,1.0728,6.0,inf
27,4,-0.7082746784670266,1.2172127879749308,-0.20089541291022042,1.0728,1,1.0728,6.0,inf
27,5,-0.7082746784670266,1.2172127879749308,-0.20089541291022042,1.0728,1,1.0728,6.0,inf
28,0,0.7131900347206027,-0.2895069697803991,-0.4611888291970646,0.6023999999999999,1,0.6023999999999999,6.0,inf
28,1,0.7131900347206027,-0.2895069697803991,-0.4611888291970646,0.6023999999999999,1,0.6023999999999999,6.0,inf
28,2,0.7131900347206027,-0.2895069697803991,-0.4611888291970646,0.6023999999999999,1,0.6023999999999999,6.0,inf
28,3,0.7131900347206027,-0.2895069697803991,-0.4611888291970646,0.6023999999999999,1,0.6023999999999999,6.0,inf
28,4,0.7131900347206027,-0.2895069697803991,-0.4611888291970646,0.6023999999999999,1,0.6023999999999999,6.0,inf
28,5,0.7131900347206027,-0.2895069697803991,-0.4611888291970646,0.6023999999999999,1,0.6023999999999999,6.0,inf
29,0,1.9445045519534288,0.3791520498798471,-0.45063686808915954,2.0181,1,2.0181,6.0,inf
29,1,1.9445045519534288,0.3791520498798471,-0.45063686808915954,2.0181,1,2.0181,6.0,inf
29,2,1.9445045519534288,0.3791520498798471,-0.45063686808915954,2.0181,1,2.0181,6.0,inf
29,3,1.9445045519534288,0.3791520498798471,-0.45063686808915954,2.0181,1,2.0181,6.0,inf
29,4,1.9445045519534288,0.3791520498798471,-0.45063686808915954,2.0181,1,2.0181,6.0,inf
29,5,1.9445045519534288,0.3791520498798471,-0.45063686808915954,2.0181,1,2.0181,6.0,inf
30,0,-0.9627354962136402,0.4570255573728959,-1.6635371339459957,6.0,0,8.0001,6.0,inf
30,1,-0.9627354962136402,0.4570255573728959,-1.6635371339459957,6.0,0,8.0001,6.0,inf
30,2,-0.9627354962136402,0.4570255573728959,-1.6635371339459957,6.0,0,8.0001,6.0,inf
30,3,-0.9627354962136402,0.4570255573728959,-1.6635371339459957,6.0,0,8.0001,6.0,inf
30,4,-0.9627354962136402,0.4570255573728959,-1.6635371339459957,6.0,0,8.0001,6.0,inf
30,5,-0.9627354962136402,0.4570255573728959,-1.6635371339459957,6.0,0,8.0001,6.0,inf
31,0,-0.8935283137902637,1.1119953365310649,0.6773845302708443,0.9623999999999999,1,0.9623999999999999,6.0,inf
31,1,-0.8935283137902637,1.1119953365310649,0.6773845302708443,0.9623999999999999,1,0.9623999999999999,6.0,inf
31,2,-0.8935283137902637,1.1119953365310649,0.6773845302708443,0.9623999999999999,1,0.9623999999999999,6.0,inf
31,3,-0.8935283137902637,1.1119953365310649,0.6773845302708443,0.9623999999999999,1,0.9623999999999999,6.0,inf
31,4,-0.8935283137902637,1.1119953365310649,0.6773845302708443,0.9623999999999999,1,0.9623999999999999,6.0,inf
31,5,-0.8935283137902637,1.1119953365310649,0.6773845302708443,0.9623999999999999,1,0.9623999999999999,6.0,inf
32,0,0.39996180180184965,-0.2215373317559662,-0.4252681130968972,2.9574,1,2.9574,6.0,inf
32,1,0.39996180180184965,-0.2215373317559662,-0.4252681130968972,2.9574,1,2.9574,6.0,inf
32,2,0.39996180180184965,-0.2215373317559662,-0.4252681130968972,2.9574,1,2.9574,6.0,inf
32,3,0.39996180180184965,-0.2215373317559662,-0.4252681130968972,2.9574,1,2.9574,6.0,inf
32,4,0.39996180180184965,-0.2215373317559662,-0.4252681130968972,2.9574,1,2.9574,6.0,inf
32,5,0.39996180180184965,-0.2215373317559662,-0.4252681130968972,2.9574,1,2.9574,6.0,inf
33,0,0.24263528471519386,-0.196740870142656,-1.459617171687357,0.9023999999999999,1,0.9023999999999999,6.0,inf
33,1,0.24263528471519386,-0.196740870142656,-1.459617171687357,0.9023999999999999,1,0.9023999999999999,6.0,inf
33,2,0.24263528471519386,-0.196740870142656,-1.459617171687357,0.9023999999999999,1,0.9023999999999999,6.0,inf
33,3,0.24263528471519386,-0.196740870142656,-1.459617171687357,0.9023999999999999,1,0.9023999999999999,6.0,inf
33,4,0.24263528471519386,-0.196740870142656,-1.459617171687357,0.9023999999999999,1,0.9023999999999999,6.0,inf
33,5,0.24263528471519386,-0.196740870142656,-1.459617171687357,0.9023999999999999,1,0.9023999999999999,6.0,inf
34,0,-1.1358868343996653,-0.5268100787334298,-1.0931352333878164,6.0,0,6.0363,6.0,inf
34,1,-1.1358868343996653,-0.5268100787334298,-1.0931352333878164,6.0,0,6.0363,6.0,inf
34,2,-1.1358868343996653,-0.5268100787334298,-1.0931352333878164,6.0,0,6.0363,6.0,inf
34,3,-1.1358868343996653,-0.5268100787334298,-1.0931352333878164,6.0,0,6.0363,6.0,inf
34,4,-1.1358868343996653,-0.5268100787334298,-1.0931352333878164,6.0,0,6.0363,6.0,inf
34,5,-1.1358868343996653,-0.5268100787334298,-1.0931352333878164,6.0,0,6.0363,6.0,inf
35,0,-0.6383676031063455,0.4631224968774633,-0.8934990048134783,6.0,0,7.8534,6.0,inf
35,1,-0.6383676031063455,0.4631224968774633,-0.8934990048134783,6.0,0,7.8534,6.0,inf
35,2,-0.6383676031063455,0.4631224968774633,-0.8934990048134783,6.0,0,7.8534,6.0,inf
35,3,-0.6383676031063455,0.4631224968774633,-0.8934990048134783,6.0,0,7.8534,6.0,inf
35,4,-0.6383676031063455,0.4631224968774633,-0.8934990048134783,6.0,0,7.8534,6.0,inf
35,5,-0.6383676031063455,0.4631224968774633,-0.8934990048134783,6.0,0,7.8534,6.0,inf
36,0,-0.01925942961052375,0.6850173731652541,-0.8812034873372122,1.8872999999999998,1,1.8872999999999998,6.0,inf
36,1,-0.01925942961052375,0.6850173731652541,-0.8812034873372122,1.8872999999999998,1,1.8872999999999998,6.0,inf
36,2,-0.01925942961052375,0.6850173731652541,-0.8812034873372122,1.8872999999999998,1,1.8872999999999998,6.0,inf
36,3,-0.01925942961052375,0.6850173731652541,-0.8812034873372122,1.8872999999999998,1,1.8872999999999998,6.0,inf
36,4,-0.01925942961052375,0.6850173731652541,-0.8812034873372122,1.8872999999999998,1,1.8872999999999998,6.0,inf
36,5,-0.01925942961052375,0.6850173731652541,-0.8812034873372122,1.8872999999999998,1,1.8872999999999998,6.0,inf
37,0,0.8641139067448292,0.180883660159954,-1.8942068102250391,3.1329,1,3.1329,6.0,inf
37,1,0.8641139067448292,0.180883660159954,-1.8942068102250391,3.1329,1,3.1329,6.0,inf
37,2,0.8641139067448292,0.180883660159954,-1.8942068102250391,3.1329,1,3.1329,6.0,inf
37,3,0.8641139067448292,0.180883660159954,-1.8942068102250391,3.1329,1,3.1329,6.0,inf
37,4,0.8641139067448292,0.180883660159954,-1.8942068102250391,3.1329,1,3.1329,6.0,inf
37,5,0.8641139067448292,0.180883660159954,-1.8942068102250391,3.1329,1,3.1329,6.0,inf
38,0,-1.4871802302776653,-0.179168710215376,0.022966735119038833,6.0,0,6.514499999999999,6.0,inf
38,1,-1.4871802302776653,-0.179168710215376,0.022966735119038833,6.0,0,6.514499999999999,6.0,inf
38,2,-1.4871802302776653,-0.179168710215376,0.022966735119038833,6.0,0,6.514499999999999,6.0,inf
38,3,-1.4871802302776653,-0.179168710215376,0.022966735119038833,6.0,0,6.514499999999999,6.0,inf
38,4,-1.4871802302776653,-0.179168710215376,0.022966735119038833,6.0,0,6.514499999999999,6.0,inf
38,5,-1.4871802302776653,-0.179168710215376,0.022966735119038833,6.0,0,6.514499999999999,6.0,inf
39,0,0.6720632911899885,-0.13015474588698858,1.672130960469506,1.158,1,1.158,6.0,inf
39,1,0.6720632911899885,-0.13015474588698858,1.672130960469506,1.158,1,1.158,6.0,inf
39,2,0.6720632911899885,-0.13015474588698858,1.672130960469506,1.158,1,1.158,6.0,inf
39,3,0.6720632911899885,-0.13015474588698858,1.672130960469506,1.158,1,1.158,6.0,inf
39,4,0.6720632911899885,-0.13015474588698858,1.672130960469506,1.158,1,1.158,6.0,inf
39,5,0.6720632911899885,-0.13015474588698858,1.672130960469506,1.158,1,1.158,6.0,inf
40,0,0.5077730085525273,-0.7210301087628184,0.37365858343936703,2.2296,1,2.2296,6.0,inf
40,1,0.5077730085525273,-0.7210301087628184,0.37365858343936703,2.2296,1,2.2296,6.0,inf
40,2,0.5077730085525273,-0.7210301087628184,0.37365858343936703,2.2296,1,2.2296,6.0,inf
40,3,0.5077730085525273,-0.7210301087628184,0.37365858343936703,2.2296,1,2.2296,6.0,inf
40,4,0.5077730085525273,-0.7210301087628184,0.37365858343936703,2.2296,1,2.2296,6.0,inf
40,5,0.5077730085525273,-0.7210301087628184,0.37365858343936703,2.2296,1,2.2296,6.0,inf
41,0,2.058899100667885,0.15734450928910435,-1.117040177660905,2.0837999999999997,1,2.0837999999999997,6.0,inf
41,1,2.058899100667885,0.15734450928910435,-1.117040177660905,2.0837999999999997,1,2.0837999999999997,6.0,inf
41,2,2.058899100667885,0.15734450928910435,-1.117040177660905,2.0837999999999997,1,2.0837999999999997,6.0,inf
41,3,2.058899100667885,0.15734450928910435,-1.117040177660905,2.0837999999999997,1,2.0837999999999997,6.0,inf
41,4,2.058899100667885,0.15734450928910435,-1.117040177660905,2.0837999999999997,1,2.0837999999999997,6.0,inf
41,5,2.058899100667885,0.15734450928910435,-1.117040177660905,2.0837999999999997,1,2.0837999999999997,6.0,inf
42,0,-2.397219925153993,-0.4650083579527698,-0.5555490345730236,6.0,0,8.0001,6.0,inf
42,1,-2.397219925153993,-0.4650083579527698,-0.5555490345730236,6.0,0,8.0001,6.0,inf
42,2,-2.397219925153993,-0.4650083579527698,-0.5555490345730236,6.0,0,8.0001,6.0,inf
42,3,-2.397219925153993,-0.4650083579527698,-0.5555490345730236,6.0,0,8.0001,6.0,inf
42,4,-2.397219925153993,-0.4650083579527698,-0.5555490345730236,6.0,0,8.0001,6.0,inf
42,5,-2.397219925153993,-0.4650083579527698,-0.5555490345730236,6.0,0,8.0001,6.0,inf
