id,k,x1,x2,x3,time,event,time_true,c1,c2
6,4,-0.4857881742998149,-0.6588319644905556,-1.7627079211780399,3.4880999999999998,1,3.4880999999999998,6.0,inf
6,5,-0.4857881742998149,-0.6588319644905556,-1.7627079211780399,3.4880999999999998,1,3.4880999999999998,6.0,inf
7,0,-1.3499039123417005,0.797314585911304,0.5352733230351276,1.8827999999999998,1,1.8827999999999998,6.0,inf
7,1,-1.3499039123417005,0.797314585911304,0.5352733230351276,1.8827999999999998,1,1.8827999999999998,6.0,inf
7,2,-1.3499039123417005,0.797314585911304,0.5352733230351276,1.8827999999999998,1,1.8827999999999998,6.0,inf
7,3,-1.3499039123417005,0.797314585911304,0.5352733230351276,1.8827999999999998,1,1.8827999999999998,6.0,inf
7,4,-1.3499039123417005,0.797314585911304,0.5352733230351276,1.8827999999999998,1,1.8827999999999998,6.0,inf
7,5,-1.3499039123417005,0.797314585911304,0.5352733230351276,1.8827999999999998,1,1.8827999999999998,6.0,inf
8,0,1.0081566169479306,0.24916379620987888,-0.5856630463656823,2.7830999999999997,1,2.7830999999999997,6.0,inf
8,1,1.0081566169479306,0.24916379620987888,-0.5856630463656823,2.7830999999999997,1,2.7830999999999997,6.0,inf
8,2,1.0081566169479306,0.24916379620987888,-0.5856630463656823,2.7830999999999997,1,2.7830999999999997,6.0,inf
8,3,1.0081566169479306,0.24916379620987888,-0.5856630463656823,2.7830999999999997,1,2.7830999999999997,6.0,inf
8,4,1.0081566169479306,0.24916379620987888,-0.5856630463656823,2.7830999999999997,1,2.7830999999999997,6.0,inf
8,5,1.0081566169479306,0.24916379620987888,-0.5856630463656823,2.7830999999999997,1,2.7830999999999997,6.0,inf
9,0,-1.330445457315122,-0.41024303287281794,1.3391985018016859,1.1246999999999998,1,1.1246999999999998,6.0,inf
9,1,-1.330445457315122,-0.41024303287281794,1.3391985018016859,1.1246999999999998,1,1.1246999999999998,6.0,inf
9,2,-1.330445457315122,-0.41024303287281794,1.3391985018016859,1.1246999999999998,1,1.1246999999999998,6.0,inf
9,3,-1.330445457315122,-0.41024303287281794,1.3391985018016859,1.1246999999999998,1,1.1246999999999998,6.0,inf
9,4,-1.330445457315122,-0.41024303287281794,1.3391985018016859,1.1246999999999998,1,1.1246999999999998,6.0,inf
9,5,-1.330445457315122,-0.41024303287281794,1.3391985018016859,1.1246999999999998,1,1.1246999999999998,6.0,inf
10,0,1.0830034424659558,-1.154420476216606,-1.151098860884999,0.3591,1,0.3591,6.0,inf
10,1,1.0830034424659558,-1.154420476216606,-1.151098860884999,0.3591,1,0.3591,6.0,inf
10,2,1.0830034424659558,-1.154420476216606,-1.151098860884999,0.3591,1,0.3591,6.0,inf
10,3,1.0830034424659558,-1.154420476216606,-1.151098860884999,0.3591,1,0.3591,6.0,inf
10,4,1.0830034424659558,-1.154420476216606,-1.151098860884999,0.3591,1,0.3591,6.0,inf
10,5,1.0830034424659558,-1.154420476216606,-1.151098860884999,0.3591,1,0.3591,6.0,inf
11,0,-0.46039777741648014,1.176459249246718,-0.37341432465808133,5.3937,1,5.3937,6.0,inf
11,1,-0.46039777741648014,1.176459249246718,-0.37341432465808133,5.3937,1,5.3937,6.0,inf
11,2,-0.46039777741648014,1.176459249246718,-0.37341432465808133,5.3937,1,5.3937,6.0,inf
11,3,-0.46039777741648014,1.176459249246718,-0.37341432465808133,5.3937,1,5.3937,6.0,inf
11,4,-0.46039777741648014,1.176459249246718,-0.37341432465808133,5.3937,1,5.3937,6.0,inf
11,5,-0.46039777741648014,1.176459249246718,-0.37341432465808133,5.3937,1,5.3937,6.0,inf
12,0,-0.537282392839596,-0.7705972319980157,0.4113766653046647,1.9406999999999999,1,1.9406999999999999,6.0,inf
12,1,-0.537282392839596,-0.7705972319980157,0.4113766653046647,1.9406999999999999,1,1.9406999999999999,6.0,inf
12,2,-0.537282392839596,-0.7705972319980157,0.4113766653046647,1.9406999999999999,1,1.9406999999999999,6.0,inf
12,3,-0.537282392839596,-0.7705972319980157,0.4113766653046647,1.9406999999999999,1,1.9406999999999999,6.0,inf
12,4,-0.537282392839596,-0.7705972319980157,0.4113766653046647,1.9406999999999999,1,1.9406999999999999,6.0,inf
12,5,-0.537282392839596,-0.7705972319980157,0.4113766653046647,1.9406999999999999,1,1.9406999999999999,6.0,inf
13,0,-1.7296466314977423,-0.5513786123533786,-1.6982093457945662,3.2729999999999997,1,3.2729999999999997,6.0,inf
13,1,-1.7296466314977423,-0.5513786123533786,-1.6982093457945662,3.2729999999999997,1,3.2729999999999997,6.0,inf
13,2,-1.7296466314977423,-0.5513786123533786,-1.6982093457945662,3.2729999999999997,1,3.2729999999999997,6.0,inf
13,3,-1.7296466314977423,-0.5513786123533786,-1.6982093457945662,3.2729999999999997,1,3.2729999999999997,6.0,inf
13,4,-1.7296466314977423,-0.5513786123533786,-1.6982093457945662,3.2729999999999997,1,3.2729999999999997,6.0,inf
13,5,-1.7296466314977423,-0.5513786123533786,-1.6982093457945662,3.2729999999999997,1,3.2729999999999997,6.0,inf
14,0,0.30511119146128807,-0.14175790763910323,2.532003143521298,1.5447,1,1.5447,6.0,inf
14,1,0.30511119146128807,-0.14175790763910323,2.532003143521298,1.5447,1,1.5447,6.0,inf
14,2,0.30511119146128807,-0.14175790763910323,2.532003143521298,1.5447,1,1.5447,6.0,inf
14,3,0.30511119146128807,-0.14175790763910323,2.532003143521298,1.5447,1,1.5447,6.0,inf
14,4,0.30511119146128807,-0.14175790763910323,2.532003143521298,1.5447,1,1.5447,6.0,inf
14,5,0.30511119146128807,-0.14175790763910323,2.532003143521298,1.5447,1,1.5447,6.0,inf
15,0,0.7464673207822529,-0.3013485046239683,-0.7035187222455654,3.0080999999999998,1,3.0080999999999998,6.0,inf
15,1,0.7464673207822529,-0.3013485046239683,-0.7035187222455654,3.0080999999999998,1,3.0080999999999998,6.0,inf
15,2,0.7464673207822529,-0.3013485046239683,-0.7035187222455654,3.0080999999999998,1,3.0080999999999998,6.0,inf
15,3,0.7464673207822529,-0.3013485046239683,-0.7035187222455654,3.0080999999999998,1,3.0080999999999998,6.0,inf
15,4,0.7464673207822529,-0.3013485046239683,-0.7035187222455654,3.0080999999999998,1,3.0080999999999998,6.0,inf
15,5,0.7464673207822529,-0.3013485046239683,-0.7035187222455654,3.0080999999999998,1,3.0080999999999998,6.0,inf
16,0,0.07006362808156084,-0.35742755084991235,1.2765626374054624,0.48389999999999994,1,0.48389999999999994,6.0,inf
16,1,0.07006362808156084,-0.35742755084991235,1.2765626374054624,0.48389999999999994,1,0.48389999999999994,6.0,inf
16,2,0.07006362808156084,-0.35742755084991235,1.2765626374054624,0.48389999999999994,1,0.48389999999999994,6.0,inf
16,3,0.07006362808156084,-0.35742755084991235,1.2765626374054624,0.48389999999999994,1,0.48389999999999994,6.0,inf
16,4,0.07006362808156084,-0.35742755084991235,1.2765626374054624,0.48389999999999994,1,0.48389999999999994,6.0,inf
16,5,0.07006362808156084,-0.35742755084991235,1.2765626374054624,0.48389999999999994,1,0.48389999999999994,6.0,inf
17,0,-0.12466461045896646,-1.052855782639485,-1.1976872238757166,2.7891,1,2.7891,6.0,inf
17,1,-0.12466461045896646,-1.052855782639485,-1.1976872238757166,2.7891,1,2.7891,6.0,inf
17,2,-0.12466461045896646,-1.052855782639485,-1.1976872238757166,2.7891,1,2.7891,6.0,inf
17,3,-0.12466461045896646,-1.052855782639485,-1.1976872238757166,2.7891,1,2.7891,6.0,inf
17,4,-0.12466461045896646,-1.052855782639485,-1.1976872238757166,2.7891,1,2.7891,6.0,inf
17,5,-0.12466461045896646,-1.052855782639485,-1.1976872238757166,2.7891,1,2.7891,6.0,inf
18,0,-0.2366269625802742,-1.5513361115771362,0.2232129746591985,0.6312,1,0.6312,6.0,inf
18,1,-0.2366269625802742,-1.5513361115771362,0.2232129746591985,0.6312,1,0.6312,6.0,inf
18,2,-0.2366269625802742,-1.5513361115771362,0.2232129746591985,0.6312,1,0.6312,6.0,inf
18,3,-0.2366269625802742,-1.5513361115771362,0.2232129746591985,0.6312,1,0.6312,6.0,inf
18,4,-0.2366269625802742,-1.5513361115771362,0.2232129746591985,0.6312,1,0.6312,6.0,inf
18,5,-0.2366269625802742,-1.5513361115771362,0.2232129746591985,0.6312,1,0.6312,6.0,inf
19,0,0.02598634077570189,-0.054006865759978005,-0.9261062460003929,5.7051,1,5.7051,6.0,inf
19,1,0.02598634077570189,-0.054006865759978005,-0.9261062460003929,5.7051,1,5.7051,6.0,inf
19,2,0.02598634077570189,-0.054006865759978005,-0.9261062460003929,5.7051,1,5.7051,6.0,inf
19,3,0.02598634077570189,-0.054006865759978005,-0.9261062460003929,5.7051,1,5.7051,6.0,inf
19,4,0.02598634077570189,-0.054006865759978005,-0.9261062460003929,5.7051,1,5.7051,6.0,inf
19,5,0.02598634077570189,-0.054006865759978005,-0.9261062460003929,5.7051,1,5.7051,6.0,inf
20,0,-0.48324950691003216,-0.3451123921852265,-0.26613718057198754,3.4587,1,3.4587,6.0,inf
20,1,-0.48324950691003216,-0.3451123921852265,-0.26613718057198754,3.4587,1,3.4587,6.0,inf
20,2,-0.48324950691003216,-0.3451123921852265,-0.26613718057198754,3.4587,1,3.4587,6.0,inf
20,3,-0.48324950691003216,-0.3451123921852265,-0.26613718057198754,3.4587,1,3.4587,6.0,inf
20,4,-0.48324950691003216,-0.3451123921852265,-0.26613718057198754,3.4587,1,3.4587,6.0,inf
20,5,-0.48324950691003216,-0.3451123921852265,-0.26613718057198754,3.4587,1,3.4587,6.0,inf
21,0,0.5537893780337972,0.651853118890676,0.13315323514620953,2.0414999999999996,1,2.0414999999999996,6.0,inf
21,1,0.5537893780337972,0.651853118890676,0.13315323514620953,2.0414999999999996,1,2.0414999999999996,6.0,inf
21,2,0.5537893780337972,0.651853118890676,0.13315323514620953,2.0414999999999996,1,2.0414999999999996,6.0,inf
21,3,0.5537893780337972,0.651853118890676,0.13315323514620953,2.0414999999999996,1,2.0414999999999996,6.0,inf
21,4,0.5537893780337972,0.651853118890676,0.13315323514620953,2.0414999999999996,1,2.0414999999999996,6.0,inf
21,5,0.5537893780337972,0.651853118890676,0.13315323514620953,2.0414999999999996,1,2.0414999999999996,6.0,inf
22,0,1.2891980996594758,0.12127492225741052,0.508513887700888,2.1948,1,2.1948,6.0,inf
22,1,1.2891980996594758,0.12127492225741052,0.508513887700888,2.1948,1,2.1948,6.0,inf
22,2,1.2891980996594758,0.12127492225741052,0.508513887700888,2.1948,1,2.1948,6.0,inf
22,3,1.2891980996594758,0.12127492225741052,0.508513887700888,2.1948,1,2.1948,6.0,inf
22,4,1.2891980996594758,0.12127492225741052,0.508513887700888,2.1948,1,2.1948,6.0,inf
22,5,1.2891980996594758,0.12127492225741052,0.508513887700888,2.1948,1,2.1948,6.0,inf
23,0,0.9442604682850622,-1.4332144417460517,0.5410307658122014,0.5117999999999999,1,0.5117999999999999,6.0,inf
23,1,0.9442604682850622,-1.4332144417460517,0.5410307658122014,0.5117999999999999,1,0.5117999999999999,6.0,inf
23,2,0.9442604682850622,-1.4332144417460517,0.5410307658122014,0.5117999999999999,1,0.5117999999999999,6.0,inf
23,3,0.9442604682850622,-1.4332144417460517,0.5410307658122014,0.5117999999999999,1,0.5117999999999999,6.0,inf
23,4,0.9442604682850622,-1.4332144417460517,0.5410307658122014,0.5117999999999999,1,0.5117999999999999,6.0,inf
23,5,0.9442604682850622,-1.4332144417460517,0.5410307658122014,0.5117999999999999,1,0.5117999999999999,6.0,inf
24,0,-2.1464589799083837,-0.2707295000214997,-0.06577881566523666,1.5672,1,1.5672,6.0,inf
24,1,-2.1464589799083837,-0.2707295000214997,-0.06577881566523666,1.5672,1,1.5672,6.0,inf
24,2,-2.1464589799083837,-0.2707295000214997,-0.06577881566523666,1.5672,1,1.5672,6.0,inf
24,3,-2.1464589799083837,-0.2707295000214997,-0.06577881566523666,1.5672,1,1.5672,6.0,inf
24,4,-2.1464589799083837,-0.2707295000214997,-0.06577881566523666,1.5672,1,1.5672,6.0,inf
24,5,-2.1464589799083837,-0.2707295000214997,-0.06577881566523666,1.5672,1,1.5672,6.0,inf
25,0,-0.7426470852129946,0.9849076429276005,-0.8030832709219405,3.5471999999999997,1,3.5471999999999997,6.0,inf
25,1,-0.7426470852129946,0.9849076429276005,-0.8030832709219405,3.5471999999999997,1,3.5471999999999997,6.0,inf
25,2,-0.7426470852129946,0.9849076429276005,-0.8030832709219405,3.5471999999999997,1,3.5471999999999997,6.0,inf
25,3,-0.7426470852129946,0.9849076429276005,-0.8030832709219405,3.5471999999999997,1,3.5471999999999997,6.0,inf
25,4,-0.7426470852129946,0.9849076429276005,-0.8030832709219405,3.5471999999999997,1,3.5471999999999997,6.0,inf
25,5,-0.7426470852129946,0.9849076429276005,-0.8030832709219405,3.5471999999999997,1,3.5471999999999997,6.0,inf
26,0,-0.6682390662379939,0.599792888108721,0.7673621369516217,1.7570999999999999,1,1.7570999999999999,6.0,inf
26,1,-0.6682390662379939,0.599792888108721,0.7673621369516217,1.7570999999999999,1,1.7570999999999999,6.0,inf
26,2,-0.6682390662379939,0.599792888108721,0.7673621369516217,1.7570999999999999,1,1.7570999999999999,6.0,inf
26,3,-0.6682390662379939,0.599792888108721,0.7673621369516217,1.7570999999999999,1,1.7570999999999999,6.0,inf
26,4,-0.6682390662379939,0.599792888108721,0.7673621369516217,1.7570999999999999,1,1.7570999999999999,6.0,inf
26,5,-0.6682390662379939,0.599792888108721,0.7673621369516217,1.7570999999999999,1,1.7570999999999999,6.0,inf
27,0,0.5243645879730813,0.2829030391591578,0.2514396909251232,2.1048,1,2.1048,6.0,inf
27,1,0.5243645879730813,0.2829030391591578,0.2514396909251232,2.1048,1,2.1048,6.0,inf
27,2,0.5243645879730813,0.2829030391591578,0.2514396909251232,2.1048,1,2.1048,6.0,inf
27,3,0.5243645879730813,0.2829030391591578,0.2514396909251232,2.1048,1,2.1048,6.0,inf
27,4,0.5243645879730813,0.2829030391591578,0.2514396909251232,2.1048,1,2.1048,6.0,inf
27,5,0.5243645879730813,0.2829030391591578,0.2514396909251232,2.1048,1,2.1048,6.0,inf
28,0,-1.8045858443849825,-1.3543696096836044,1.8840342391988973,0.8246999999999999,1,0.8246999999999999,6.0,inf
28,1,-1.8045858443849825,-1.3543696096836044,1.8840342391988973,0.8246999999999999,1,0.8246999999999999,6.0,inf
28,2,-1.8045858443849825,-1.3543696096836044,1.8840342391988973,0.8246999999999999,1,0.8246999999999999,6.0,inf
28,3,-1.8045858443849825,-1.3543696096836044,1.8840342391988973,0.8246999999999999,1,0.8246999999999999,6.0,inf
28,4,-1.8045858443849825,-1.3543696096836044,1.8840342391988973,0.8246999999999999,1,0.8246999999999999,6.0,inf
28,5,-1.8045858443849825,-1.3543696096836044,1.8840342391988973,0.8246999999999999,1,0.8246999999999999,6.0,inf
29,0,-0.8777615269687346,1.7173688366843605,-1.1224475043503799,4.5447,1,4.5447,6.0,inf
29,1,-0.8777615269687346,1.7173688366843605,-1.1224475043503799,4.5447,1,4.5447,6.0,inf
29,2,-0.8777615269687346,1.7173688366843605,-1.1224475043503799,4.5447,1,4.5447,6.0,inf
29,3,-0.8777615269687346,1.7173688366843605,-1.1224475043503799,4.5447,1,4.5447,6.0,inf
29,4,-0.8777615269687346,1.7173688366843605,-1.1224475043503799,4.5447,1,4.5447,6.0,inf
29,5,-0.8777615269687346,1.7173688366843605,-1.1224475043503799,4.5447,1,4.5447,6.0,inf
30,0,0.14768573103375146,-0.9839716232860939,0.2632044023517574,2.5296,1,2.5296,6.0,inf
30,1,0.14768573103375146,-0.9839716232860939,0.2632044023517574,2.5296,1,2.5296,6.0,inf
30,2,0.14768573103375146,-0.9839716232860939,0.2632044023517574,2.5296,1,2.5296,6.0,inf
30,3,0.14768573103375146,-0.9839716232860939,0.2632044023517574,2.5296,1,2.5296,6.0,inf
30,4,0.14768573103375146,-0.9839716232860939,0.2632044023517574,2.5296,1,2.5296,6.0,inf
30,5,0.14768573103375146,-0.9839716232860939,0.2632044023517574,2.5296,1,2.5296,6.0,inf
31,0,-1.7581127984286635,0.50987372768148,0.3516811568755538,6.0,0,8.0001,6.0,inf
31,1,-1.7581127984286635,0.50987372768148,0.3516811568755538,6.0,0,8.0001,6.0,inf
31,2,-1.7581127984286635,0.50987372768148,0.3516811568755538,6.0,0,8.0001,6.0,inf
31,3,-1.7581127984286635,0.50987372768148,0.3516811568755538,6.0,0,8.0001,6.0,inf
31,4,-1.7581127984286635,0.50987372768148,0.3516811568755538,6.0,0,8.0001,6.0,inf
31,5,-1.7581127984286635,0.50987372768148,0.3516811568755538,6.0,0,8.0001,6.0,inf
32,0,1.3463707095994004,0.5684708221604761,-0.2433196769004152,3.1731,1,3.1731,6.0,inf
32,1,1.3463707095994004,0.5684708221604761,-0.2433196769004152,3.1731,1,3.1731,6.0,inf
32,2,1.3463707095994004,0.5684708221604761,-0.2433196769004152,3.1731,1,3.1731,6.0,inf
32,3,1.3463707095994004,0.5684708221604761,-0.2433196769004152,3.1731,1,3.1731,6.0,inf
32,4,1.3463707095994004,0.5684708221604761,-0.2433196769004152,3.1731,1,3.1731,6.0,inf
32,5,1.3463707095994004,0.5684708221604761,-0.2433196769004152,3.1731,1,3.1731,6.0,inf
33,0,1.0305005205015325,0.19899525000495927,0.9890671307704179,2.8301999999999996,1,2.8301999999999996,6.0,inf
33,1,1.0305005205015325,0.19899525000495927,0.9890671307704179,2.8301999999999996,1,2.8301999999999996,6.0,inf
33,2,1.0305005205015325,0.19899525000495927,0.9890671307704179,2.8301999999999996,1,2.8301999999999996,6.0,inf
33,3,1.0305005205015325,0.19899525000495927,0.9890671307704179,2.8301999999999996,1,2.8301999999999996,6.0,inf
33,4,1.0305005205015325,0.19899525000495927,0.9890671307704179,2.8301999999999996,1,2.8301999999999996,6.0,inf
33,5,1.0305005205015325,0.19899525000495927,0.9890671307704179,2.8301999999999996,1,2.8301999999999996,6.0,inf
34,0,-0.9548786168843938,0.7431554364194913,-0.5186073828503711,6.0,0,7.6659,6.0,inf
34,1,-0.9548786168843938,0.7431554364194913,-0.5186073828503711,6.0,0,7.6659,6.0,inf
34,2,-0.9548786168843938,0.7431554364194913,-0.5186073828503711,6.0,0,7.6659,6.0,inf
34,3,-0.9548786168843938,0.7431554364194913,-0.5186073828503711,6.0,0,7.6659,6.0,inf
34,4,-0.9548786168843938,0.7431554364194913,-0.5186073828503711,6.0,0,7.6659,6.0,inf
34,5,-0.9548786168843938,0.7431554364194913,-0.5186073828503711,6.0,0,7.6659,6.0,inf
35,0,-0.3284314209886503,-1.612559255347626,1.1409630998857023,1.3716,1,1.3716,6.0,inf
35,1,-0.3284314209886503,-1.612559255347626,1.1409630998857023,1.3716,1,1.3716,6.0,inf
35,2,-0.3284314209886503,-1.612559255347626,1.1409630998857023,1.3716,1,1.3716,6.0,inf
35,3,-0.3284314209886503,-1.612559255347626,1.1409630998857023,1.3716,1,1.3716,6.0,inf
35,4,-0.3284314209886503,-1.612559255347626,1.1409630998857023,1.3716,1,1.3716,6.0,inf
35,5,-0.3284314209886503,-1.612559255347626,1.1409630998857023,1.3716,1,1.3716,6.0,inf
36,0,-0.36394459999917567,-1.4965886442776704,-0.11372401046468941,0.9824999999999999,1,0.9824999999999999,6.0,inf
36,1,-0.36394459999917567,-1.4965886442776704,-0.11372401046468941,0.9824999999999999,1,0.9824999999999999,6.0,inf
36,2,-0.36394459999917567,-1.4965886442776704,-0.11372401046468941,0.9824999999999999,1,0.9824999999999999,6.0,inf
36,3,-0.36394459999917567,-1.4965886442776704,-0.11372401046468941,0.9824999999999999,1,0.9824999999999999,6.0,inf
36,4,-0.36394459999917567,-1.4965886442776704,-0.11372401046468941,0.9824999999999999,1,0.9824999999999999,6.0,inf
36,5,-0.36394459999917567,-1.4965886442776704,-0.11372401046468941,0.9824999999999999,1,0.9824999999999999,6.0,inf
37,0,-0.5862915968765345,1.3888208217769336,-1.6144568147627008,4.6269,1,4.6269,6.0,inf
37,1,-0.5862915968765345,1.3888208217769336,-1.6144568147627008,4.6269,1,4.6269,6.0,inf
37,2,-0.5862915968765345,1.3888208217769336,-1.6144568147627008,4.6269,1,4.6269,6.0,inf
37,3,-0.5862915968765345,1.3888208217769336,-1.6144568147627008,4.6269,1,4.6269,6.0,inf
37,4,-0.5862915968765345,1.3888208217769336,-1.6144568147627008,4.6269,1,4.6269,6.0,inf
37,5,-0.5862915968765345,1.3888208217769336,-1.6144568147627008,4.6269,1,4.6269,6.0,inf
38,0,-1.315128056112148,-0.5331533836389166,-0.7093686698618901,0.6890999999999999,1,0.6890999999999999,6.0,inf
38,1,-1.315128056112148,-0.5331533836389166,-0.7093686698618901,0.6890999999999999,1,0.6890999999999999,6.0,inf
38,2,-1.315128056112148,-0.5331533836389166,-0.7093686698618901,0.6890999999999999,1,0.6890999999999999,6.0,inf
38,3,-1.315128056112148,-0.5331533836389166,-0.7093686698618901,0.6890999999999999,1,0.6890999999999999,6.0,inf
38,4,-1.315128056112148,-0.5331533836389166,-0.7093686698618901,0.6890999999999999,1,0.6890999999999999,6.0,inf
38,5,-1.315128056112148,-0.5331533836389166,-0.7093686698618901,0.6890999999999999,1,0.6890999999999999,6.0,inf
39,0,1.8183509005823053,-0.748337981191026,2.6686421162422582,0.44039999999999996,1,0.44039999999999996,6.0,inf
39,1,1.8183509005823053,-0.748337981191026,2.6686421162422582,0.44039999999999996,1,0.44039999999999996,6.0,inf
39,2,1.8183509005823053,-0.748337981191026,2.6686421162422582,0.44039999999999996,1,0.44039999999999996,6.0,inf
39,3,1.8183509005823053,-0.748337981191026,2.6686421162422582,0.44039999999999996,1,0.44039999999999996,6.0,inf
39,4,1.8183509005823053,-0.748337981191026,2.6686421162422582,0.44039999999999996,1,0.44039999999999996,6.0,inf
39,5,1.8183509005823053,-0.748337981191026,2.6686421162422582,0.44039999999999996,1,0.44039999999999996,6.0,inf
40,0,0.387757969069046,1.433869334203088,-0.3703762318851135,4.2741,1,4.2741,6.0,inf
40,1,0.387757969069046,1.433869334203088,-0.3703762318851135,4.2741,1,4.2741,6.0,inf
40,2,0.387757969069046,1.433869334203088,-0.3703762318851135,4.2741,1,4.2741,6.0,inf
40,3,0.387757969069046,1.433869334203088,-0.3703762318851135,4.2741,1,4.2741,6.0,inf
40,4,0.387757969069046,1.433869334203088,-0.3703762318851135,4.2741,1,4.2741,6.0,inf
40,5,0.387757969069046,1.433869334203088,-0.3703762318851135,4.2741,1,4.2741,6.0,inf
41,0,-1.3168697371419424,0.7137716923100659,-0.508339983935089,6.0,0,6.821999999999999,6.0,inf
41,1,-1.3168697371419424,0.7137716923100659,-0.508339983935089,6.0,0,6.821999999999999,6.0,inf
41,2,-1.3168697371419424,0.7137716923100659,-0.508339983935089,6.0,0,6.821999999999999,6.0,inf
41,3,-1.3168697371419424,0.7137716923100659,-0.508339983935089,6.0,0,6.821999999999999,6.0,inf
41,4,-1.3168697371419424,0.7137716923100659,-0.508339983935089,6.0,0,6.821999999999999,6.0,inf
41,5,-1.3168697371419424,0.7137716923100659,-0.508339983935089,6.0,0,6.821999999999999,6.0,inf
42,0,-1.230676836293065,-1.8383300433400498,0.07965026727352223,0.5873999999999999,1,0.5873999999999999,6.0,inf
