id,k,x1,x2,x3,time,event,time_true,c1,c2
11,5,-1.5122268000546435,-0.4793010649934421,2.069146331536506,1.4489999999999998,1,1.4489999999999998,6.0,inf
12,0,-1.3312440270146622,1.3416096337764105,1.2754605848275735,0.6183,1,0.6183,6.0,inf
12,1,-1.3312440270146622,1.3416096337764105,1.2754605848275735,0.6183,1,0.6183,6.0,inf
12,2,-1.3312440270146622,1.3416096337764105,1.2754605848275735,0.6183,1,0.6183,6.0,inf
12,3,-1.3312440270146622,1.3416096337764105,1.2754605848275735,0.6183,1,0.6183,6.0,inf
12,4,-1.3312440270146622,1.3416096337764105,1.2754605848275735,0.6183,1,0.6183,6.0,inf
12,5,-1.3312440270146622,1.3416096337764105,1.2754605848275735,0.6183,1,0.6183,6.0,inf
13,0,0.3217073865513126,-1.9732446156594603,-0.8239906185512512,1.3964999999999999,1,1.3964999999999999,6.0,inf
13,1,0.3217073865513126,-1.9732446156594603,-0.8239906185512512,1.3964999999999999,1,1.3964999999999999,6.0,inf
13,2,0.3217073865513126,-1.9732446156594603,-0.8239906185512512,1.3964999999999999,1,1.3964999999999999,6.0,inf
13,3,0.3217073865513126,-1.9732446156594603,-0.8239906185512512,1.3964999999999999,1,1.3964999999999999,6.0,inf
13,4,0.3217073865513126,-1.9732446156594603,-0.8239906185512512,1.3964999999999999,1,1.3964999999999999,6.0,inf
13,5,0.3217073865513126,-1.9732446156594603,-0.8239906185512512,1.3964999999999999,1,1.3964999999999999,6.0,inf
14,0,-0.28213053566729274,0.018440945821327163,-0.6730941737708587,0.9653999999999999,1,0.9653999999999999,6.0,inf
14,1,-0.28213053566729274,0.018440945821327163,-0.6730941737708587,0.9653999999999999,1,0.9653999999999999,6.0,inf
14,2,-0.28213053566729274,0.018440945821327163,-0.6730941737708587,0.9653999999999999,1,0.9653999999999999,6.0,inf
14,3,-0.28213053566729274,0.018440945821327163,-0.6730941737708587,0.9653999999999999,1,0.9653999999999999,6.0,inf
14,4,-0.28213053566729274,0.018440945821327163,-0.6730941737708587,0.9653999999999999,1,0.9653999999999999,6.0,inf
14,5,-0.28213053566729274,0.018440945821327163,-0.6730941737708587,0.9653999999999999,1,0.9653999999999999,6.0,inf
15,0,0.4152851912342334,1.8607821764351298,-1.7710283221999779,4.1727,1,4.1727,6.0,inf
15,1,0.4152851912342334,1.8607821764351298,-1.7710283221999779,4.1727,1,4.1727,6.0,inf
15,2,0.4152851912342334,1.8607821764351298,-1.7710283221999779,4.1727,1,4.1727,6.0,inf
15,3,0.4152851912342334,1.8607821764351298,-1.7710283221999779,4.1727,1,4.1727,6.0,inf
15,4,0.4152851912342334,1.8607821764351298,-1.7710283221999779,4.1727,1,4.1727,6.0,inf
15,5,0.4152851912342334,1.8607821764351298,-1.7710283221999779,4.1727,1,4.1727,6.0,inf
16,0,-0.17419188731228788,0.12455409394927773,-1.0026092255062642,2.9063999999999997,1,2.9063999999999997,6.0,inf
16,1,-0.17419188731228788,0.12455409394927773,-1.0026092255062642,2.9063999999999997,1,2.9063999999999997,6.0,inf
16,2,-0.17419188731228788,0.12455409394927773,-1.0026092255062642,2.9063999999999997,1,2.9063999999999997,6.0,inf
16,3,-0.17419188731228788,0.12455409394927773,-1.0026092255062642,2.9063999999999997,1,2.9063999999999997,6.0,inf
16,4,-0.17419188731228788,0.12455409394927773,-1.0026092255062642,2.9063999999999997,1,2.9063999999999997,6.0,inf
16,5,-0.17419188731228788,0.12455409394927773,-1.0026092255062642,2.9063999999999997,1,2.9063999999999997,6.0,inf
17,0,0.04101429985922769,-0.3511123471179368,-2.612618753409321,3.1775999999999995,1,3.1775999999999995,6.0,inf
17,1,0.04101429985922769,-0.3511123471179368,-2.612618753409321,3.1775999999999995,1,3.1775999999999995,6.0,inf
17,2,0.04101429985922769,-0.3511123471179368,-2.612618753409321,3.1775999999999995,1,3.1775999999999995,6.0,inf
17,3,0.04101429985922769,-0.3511123471179368,-2.612618753409321,3.1775999999999995,1,3.1775999999999995,6.0,inf
17,4,0.04101429985922769,-0.3511123471179368,-2.612618753409321,3.1775999999999995,1,3.1775999999999995,6.0,inf
17,5,0.04101429985922769,-0.3511123471179368,-2.612618753409321,3.1775999999999995,1,3.1775999999999995,6.0,inf
18,0,0.3034092784725287,-1.3858291900204482,-1.4369970764009876,2.5713,1,2.5713,6.0,inf
18,1,0.3034092784725287,-1.3858291900204482,-1.4369970764009876,2.5713,1,2.5713,6.0,inf
18,2,0.3034092784725287,-1.3858291900204482,-1.4369970764009876,2.5713,1,2.5713,6.0,inf
18,3,0.3034092784725287,-1.3858291900204482,-1.4369970764009876,2.5713,1,2.5713,6.0,inf
18,4,0.3034092784725287,-1.3858291900204482,-1.4369970764009876,2.5713,1,2.5713,6.0,inf
18,5,0.3034092784725287,-1.3858291900204482,-1.4369970764009876,2.5713,1,2.5713,6.0,inf
19,0,-0.14480917492193723,0.398055668807734,-0.04054774254905743,0.8807999999999999,1,0.8807999999999999,6.0,inf
19,1,-0.14480917492193723,0.398055668807734,-0.04054774254905743,0.8807999999999999,1,0.8807999999999999,6.0,inf
19,2,-0.14480917492193723,0.398055668807734,-0.04054774254905743,0.8807999999999999,1,0.8807999999999999,6.0,inf
19,3,-0.14480917492193723,0.398055668807734,-0.04054774254905743,0.8807999999999999,1,0.8807999999999999,6.0,inf
19,4,-0.14480917492193723,0.398055668807734,-0.04054774254905743,0.8807999999999999,1,0.8807999999999999,6.0,inf
19,5,-0.14480917492193723,0.398055668807734,-0.04054774254905743,0.8807999999999999,1,0.8807999999999999,6.0,inf
20,0,-0.04287265442308209,-0.2830395798199936,0.6071735075975868,4.5747,1,4.5747,6.0,inf
20,1,-0.04287265442308209,-0.2830395798199936,0.6071735075975868,4.5747,1,4.5747,6.0,inf
20,2,-0.04287265442308209,-0.2830395798199936,0.6071735075975868,4.5747,1,4.5747,6.0,inf
20,3,-0.04287265442308209,-0.2830395798199936,0.6071735075975868,4.5747,1,4.5747,6.0,inf
20,4,-0.04287265442308209,-0.2830395798199936,0.6071735075975868,4.5747,1,4.5747,6.0,inf
20,5,-0.04287265442308209,-0.2830395798199936,0.6071735075975868,4.5747,1,4.5747,6.0,inf
21,0,1.4230607433237545,0.29692628548935623,-0.817617784806089,2.4044999999999996,1,2.4044999999999996,6.0,inf
21,1,1.4230607433237545,0.29692628548935623,-0.817617784806089,2.4044999999999996,1,2.4044999999999996,6.0,inf
21,2,1.4230607433237545,0.29692628548935623,-0.817617784806089,2.4044999999999996,1,2.4044999999999996,6.0,inf
21,3,1.4230607433237545,0.29692628548935623,-0.817617784806089,2.4044999999999996,1,2.4044999999999996,6.0,inf
21,4,1.4230607433237545,0.29692628548935623,-0.817617784806089,2.4044999999999996,1,2.4044999999999996,6.0,inf
21,5,1.4230607433237545,0.29692628548935623,-0.817617784806089,2.4044999999999996,1,2.4044999999999996,6.0,inf
22,0,-0.42955095324010123,-0.9222924528292761,-1.456989252907307,0.5723999999999999,1,0.5723999999999999,6.0,inf
22,1,-0.42955095324010123,-0.9222924528292761,-1.456989252907307,0.5723999999999999,1,0.5723999999999999,6.0,inf
22,2,-0.42955095324010123,-0.9222924528292761,-1.456989252907307,0.5723999999999999,1,0.5723999999999999,6.0,inf
22,3,-0.42955095324010123,-0.9222924528292761,-1.456989252907307,0.5723999999999999,1,0.5723999999999999,6.0,inf
22,4,-0.42955095324010123,-0.9222924528292761,-1.456989252907307,0.5723999999999999,1,0.5723999999999999,6.0,inf
22,5,-0.42955095324010123,-0.9222924528292761,-1.456989252907307,0.5723999999999999,1,0.5723999999999999,6.0,inf
23,0,-1.2265879448672135,-1.267946202794159,-1.657745365844813,3.8141999999999996,1,3.8141999999999996,6.0,inf
23,1,-1.2265879448672135,-1.267946202794159,-1.657745365844813,3.8141999999999996,1,3.8141999999999996,6.0,inf
23,2,-1.2265879448672135,-1.267946202794159,-1.657745365844813,3.8141999999999996,1,3.8141999999999996,6.0,inf
23,3,-1.2265879448672135,-1.267946202794159,-1.657745365844813,3.8141999999999996,1,3.8141999999999996,6.0,inf
23,4,-1.2265879448672135,-1.267946202794159,-1.657745365844813,3.8141999999999996,1,3.8141999999999996,6.0,inf
23,5,-1.2265879448672135,-1.267946202794159,-1.657745365844813,3.8141999999999996,1,3.8141999999999996,6.0,inf
24,0,0.73094004048033,-0.8443550528792848,0.7131452850430577,0.3297,1,0.3297,6.0,inf
24,1,0.73094004048033,-0.8443550528792848,0.7131452850430577,0.3297,1,0.3297,6.0,inf
24,2,0.73094004048033,-0.8443550528792848,0.7131452850430577,0.3297,1,0.3297,6.0,inf
24,3,0.73094004048033,-0.8443550528792848,0.7131452850430577,0.3297,1,0.3297,6.0,inf
24,4,0.73094004048033,-0.8443550528792848,0.7131452850430577,0.3297,1,0.3297,6.0,inf
24,5,0.73094004048033,-0.8443550528792848,0.7131452850430577,0.3297,1,0.3297,6.0,inf
25,0,-0.46686378537080386,-0.41638483747221944,1.5036382228131853,1.0791,1,1.0791,6.0,inf
25,1,-0.46686378537080386,-0.41638483747221944,1.5036382228131853,1.0791,1,1.0791,6.0,inf
25,2,-0.46686378537080386,-0.41638483747221944,1.5036382228131853,1.0791,1,1.0791,6.0,inf
25,3,-0.46686378537080386,-0.41638483747221944,1.5036382228131853,1.0791,1,1.0791,6.0,inf
25,4,-0.46686378537080386,-0.41638483747221944,1.5036382228131853,1.0791,1,1.0791,6.0,inf
25,5,-0.46686378537080386,-0.41638483747221944,1.5036382228131853,1.0791,1,1.0791,6.0,inf
26,0,0.3861818467941798,1.3426103654969206,0.3355702293738909,1.8023999999999998,1,1.8023999999999998,6.0,inf
26,1,0.3861818467941798,1.3426103654969206,0.3355702293738909,1.8023999999999998,1,1.8023999999999998,6.0,inf
26,2,0.3861818467941798,1.3426103654969206,0.3355702293738909,1.8023999999999998,1,1.8023999999999998,6.0,inf
26,3,0.3861818467941798,1.3426103654969206,0.3355702293738909,1.8023999999999998,1,1.8023999999999998,6.0,inf
26,4,0.3861818467941798,1.3426103654969206,0.3355702293738909,1.8023999999999998,1,1.8023999999999998,6.0,inf
26,5,0.3861818467941798,1.3426103654969206,0.3355702293738909,1.8023999999999998,1,1.8023999999999998,6.0,inf
27,0,-1.8671267425806612,0.48500923764374043,0.49172169913252134,6.0,0,7.794299999999999,6.0,inf
27,1,-1.8671267425806612,0.48500923764374043,0.49172169913252134,6.0,0,7.794299999999999,6.0,inf
27,2,-1.8671267425806612,0.48500923764374043,0.49172169913252134,6.0,0,7.794299999999999,6.0,inf
27,3,-1.8671267425806612,0.48500923764374043,0.49172169913252134,6.0,0,7.794299999999999,6.0,inf
27,4,-1.8671267425806612,0.48500923764374043,0.49172169913252134,6.0,0,7.794299999999999,6.0,inf
27,5,-1.8671267425806612,0.48500923764374043,0.49172169913252134,6.0,0,7.794299999999999,6.0,inf
28,0,-1.227566278428089,-1.1701743886301306,-0.19178242805393883,1.0689,1,1.0689,6.0,inf
28,1,-1.227566278428089,-1.1701743886301306,-0.19178242805393883,1.0689,1,1.0689,6.0,inf
28,2,-1.227566278428089,-1.1701743886301306,-0.19178242805393883,1.0689,1,1.0689,6.0,inf
28,3,-1.227566278428089,-1.1701743886301306,-0.19178242805393883,1.0689,1,1.0689,6.0,inf
28,4,-1.227566278428089,-1.1701743886301306,-0.19178242805393883,1.0689,1,1.0689,6.0,inf
28,5,-1.227566278428089,-1.1701743886301306,-0.19178242805393883,1.0689,1,1.0689,6.0,inf
29,0,0.8603028322452401,-0.08264899314056859,-0.6518843869710448,2.4012,1,2.4012,6.0,inf
29,1,0.8603028322452401,-0.08264899314056859,-0.6518843869710448,2.4012,1,2.4012,6.0,inf
29,2,0.8603028322452401,-0.08264899314056859,-0.6518843869710448,2.4012,1,2.4012,6.0,inf
29,3,0.8603028322452401,-0.08264899314056859,-0.6518843869710448,2.4012,1,2.4012,6.0,inf
29,4,0.8603028322452401,-0.08264899314056859,-0.6518843869710448,2.4012,1,2.4012,6.0,inf
29,5,0.8603028322452401,-0.08264899314056859,-0.6518843869710448,2.4012,1,2.4012,6.0,inf
30,0,-0.15171312546649776,-1.706307103562916,-0.35894052351571776,1.8770999999999998,1,1.8770999999999998,6.0,inf
30,1,-0.15171312546649776,-1.706307103562916,-0.35894052351571776,1.8770999999999998,1,1.8770999999999998,6.0,inf
30,2,-0.15171312546649776,-1.706307103562916,-0.35894052351571776,1.8770999999999998,1,1.8770999999999998,6.0,inf
30,3,-0.15171312546649776,-1.706307103562916,-0.35894052351571776,1.8770999999999998,1,1.8770999999999998,6.0,inf
30,4,-0.15171312546649776,-1.706307103562916,-0.35894052351571776,1.8770999999999998,1,1.8770999999999998,6.0,inf
30,5,-0.15171312546649776,-1.706307103562916,-0.35894052351571776,1.8770999999999998,1,1.8770999999999998,6.0,inf
31,0,-1.233563098882144,-1.5724384739101493,-0.573231533548361,3.2295,1,3.2295,6.0,inf
31,1,-1.233563098882144,-1.5724384739101493,-0.573231533548361,3.2295,1,3.2295,6.0,inf
31,2,-1.233563098882144,-1.5724384739101493,-0.573231533548361,3.2295,1,3.2295,6.0,inf
31,3,-1.233563098882144,-1.5724384739101493,-0.573231533548361,3.2295,1,3.2295,6.0,inf
31,4,-1.233563098882144,-1.5724384739101493,-0.573231533548361,3.2295,1,3.2295,6.0,inf
31,5,-1.233563098882144,-1.5724384739101493,-0.573231533548361,3.2295,1,3.2295,6.0,inf
32,0,0.4263527717381521,-0.1956684374435073,-0.7549162482563581,2.445,1,2.445,6.0,inf
32,1,0.4263527717381521,-0.1956684374435073,-0.7549162482563581,2.445,1,2.445,6.0,inf
32,2,0.4263527717381521,-0.1956684374435073,-0.7549162482563581,2.445,1,2.445,6.0,inf
32,3,0.4263527717381521,-0.1956684374435073,-0.7549162482563581,2.445,1,2.445,6.0,inf
32,4,0.4263527717381521,-0.1956684374435073,-0.7549162482563581,2.445,1,2.445,6.0,inf
32,5,0.4263527717381521,-0.1956684374435073,-0.7549162482563581,2.445,1,2.445,6.0,inf
33,0,-0.07679492407728629,0.7792145487882095,0.0972481778627409,1.5792,1,1.5792,6.0,inf
33,1,-0.07679492407728629,0.7792145487882095,0.0972481778627409,1.5792,1,1.5792,6.0,inf
33,2,-0.07679492407728629,0.7792145487882095,0.0972481778627409,1.5792,1,1.5792,6.0,inf
33,3,-0.07679492407728629,0.7792145487882095,0.0972481778627409,1.5792,1,1.5792,6.0,inf
33,4,-0.07679492407728629,0.7792145487882095,0.0972481778627409,1.5792,1,1.5792,6.0,inf
33,5,-0.07679492407728629,0.7792145487882095,0.0972481778627409,1.5792,1,1.5792,6.0,inf
34,0,-0.27890178468023685,-0.18938647781366796,-0.9987278228185997,0.7931999999999999,1,0.7931999999999999,6.0,inf
34,1,-0.27890178468023685,-0.18938647781366796,-0.9987278228185997,0.7931999999999999,1,0.7931999999999999,6.0,inf
34,2,-0.27890178468023685,-0.18938647781366796,-0.9987278228185997,0.7931999999999999,1,0.7931999999999999,6.0,inf
34,3,-0.27890178468023685,-0.18938647781366796,-0.9987278228185997,0.7931999999999999,1,0.7931999999999999,6.0,inf
34,4,-0.27890178468023685,-0.18938647781366796,-0.9987278228185997,0.7931999999999999,1,0.7931999999999999,6.0,inf
34,5,-0.27890178468023685,-0.18938647781366796,-0.9987278228185997,0.7931999999999999,1,0.7931999999999999,6.0,inf
35,0,1.7234462740980203,0.49487014593598533,-0.8932050305350334,3.1814999999999998,1,3.1814999999999998,6.0,inf
35,1,1.7234462740980203,0.49487014593598533,-0.8932050305350334,3.1814999999999998,1,3.1814999999999998,6.0,inf
35,2,1.7234462740980203,0.49487014593598533,-0.8932050305350334,3.1814999999999998,1,3.1814999999999998,6.0,inf
35,3,1.7234462740980203,0.49487014593598533,-0.8932050305350334,3.1814999999999998,1,3.1814999999999998,6.0,inf
35,4,1.7234462740980203,0.49487014593598533,-0.8932050305350334,3.1814999999999998,1,3.1814999999999998,6.0,inf
35,5,1.7234462740980203,0.49487014593598533,-0.8932050305350334,3.1814999999999998,1,3.1814999999999998,6.0,inf
36,0,-1.4722937001943588,1.0478341510139977,0.4918585378097135,1.5573,1,1.5573,6.0,inf
36,1,-1.4722937001943588,1.0478341510139977,0.4918585378097135,1.5573,1,1.5573,6.0,inf
36,2,-1.4722937001943588,1.0478341510139977,0.4918585378097135,1.5573,1,1.5573,6.0,inf
36,3,-1.4722937001943588,1.0478341510139977,0.4918585378097135,1.5573,1,1.5573,6.0,inf
36,4,-1.4722937001943588,1.0478341510139977,0.4918585378097135,1.5573,1,1.5573,6.0,inf
36,5,-1.4722937001943588,1.0478341510139977,0.4918585378097135,1.5573,1,1.5573,6.0,inf
37,0,0.1259697750923188,-0.32007744344347716,-0.8858738674983582,2.9124,1,2.9124,6.0,inf
37,1,0.1259697750923188,-0.32007744344347716,-0.8858738674983582,2.9124,1,2.9124,6.0,inf
37,2,0.1259697750923188,-0.32007744344347716,-0.8858738674983582,2.9124,1,2.9124,6.0,inf
37,3,0.1259697750923188,-0.32007744344347716,-0.8858738674983582,2.9124,1,2.9124,6.0,inf
37,4,0.1259697750923188,-0.32007744344347716,-0.8858738674983582,2.9124,1,2.9124,6.0,inf
37,5,0.1259697750923188,-0.32007744344347716,-0.8858738674983582,2.9124,1,2.9124,6.0,inf
38,0,0.8563008398994346,-1.3657048773577538,0.14235800732827422,0.19319999999999998,1,0.19319999999999998,6.0,inf
38,1,0.8563008398994346,-1.3657048773577538,0.14235800732827422,0.19319999999999998,1,0.19319999999999998,6.0,inf
38,2,0.8563008398994346,-1.3657048773577538,0.14235800732827422,0.19319999999999998,1,0.19319999999999998,6.0,inf
38,3,0.8563008398994346,-1.3657048773577538,0.14235800732827422,0.19319999999999998,1,0.19319999999999998,6.0,inf
38,4,0.8563008398994346,-1.3657048773577538,0.14235800732827422,0.19319999999999998,1,0.19319999999999998,6.0,inf
38,5,0.8563008398994346,-1.3657048773577538,0.14235800732827422,0.19319999999999998,1,0.19319999999999998,6.0,inf
39,0,0.47640436567761707,-1.2239203086717303,0.09512285609756,1.7009999999999998,1,1.7009999999999998,6.0,inf
39,1,0.47640436567761707,-1.2239203086717303,0.09512285609756,1.7009999999999998,1,1.7009999999999998,6.0,inf
39,2,0.47640436567761707,-1.2239203086717303,0.09512285609756,1.7009999999999998,1,1.7009999999999998,6.0,inf
39,3,0.47640436567761707,-1.2239203086717303,0.09512285609756,1.7009999999999998,1,1.7009999999999998,6.0,inf
39,4,0.47640436567761707,-1.2239203086717303,0.09512285609756,1.7009999999999998,1,1.7009999999999998,6.0,inf
39,5,0.47640436567761707,-1.2239203086717303,0.09512285609756,1.7009999999999998,1,1.7009999999999998,6.0,inf
40,0,-0.889396326399007,1.3250718919500293,-0.2988133431567781,1.0958999999999999,1,1.0958999999999999,6.0,inf
40,1,-0.889396326399007,1.3250718919500293,-0.2988133431567781,1.0958999999999999,1,1.0958999999999999,6.0,inf
40,2,-0.889396326399007,1.3250718919500293,-0.2988133431567781,1.0958999999999999,1,1.0958999999999999,6.0,inf
40,3,-0.889396326399007,1.3250718919500293,-0.2988133431567781,1.0958999999999999,1,1.0958999999999999,6.0,inf
40,4,-0.889396326399007,1.3250718919500293,-0.2988133431567781,1.0958999999999999,1,1.0958999999999999,6.0,inf
40,5,-0.889396326399007,1.3250718919500293,-0.2988133431567781,1.0958999999999999,1,1.0958999999999999,6.0,inf
41,0,0.6881728015328014,-0.5227576240058431,0.0923970289727656,1.9538999999999997,1,1.9538999999999997,6.0,inf
41,1,0.6881728015328014,-0.5227576240058431,0.0923970289727656,1.9538999999999997,1,1.9538999999999997,6.0,inf
41,2,0.6881728015328014,-0.5227576240058431,0.0923970289727656,1.9538999999999997,1,1.9538999999999997,6.0,inf
41,3,0.6881728015328014,-0.5227576240058431,0.0923970289727656,1.9538999999999997,1,1.9538999999999997,6.0,inf
