id,k,x1,x2,x3,time,event,time_true,c1,c2
5,3,1.1005004462731325,-1.0277291724983357,-0.5435027708449739,3.4031999999999996,1,3.4031999999999996,6.0,inf
5,4,1.1005004462731325,-1.0277291724983357,-0.5435027708449739,3.4031999999999996,1,3.4031999999999996,6.0,inf
5,5,1.1005004462731325,-1.0277291724983357,-0.5435027708449739,3.4031999999999996,1,3.4031999999999996,6.0,inf
6,0,-0.7438850455800595,-1.3553207918349557,-1.305500782309317,6.0,0,6.927,6.0,inf
6,1,-0.7438850455800595,-1.3553207918349557,-1.305500782309317,6.0,0,6.927,6.0,inf
6,2,-0.7438850455800595,-1.3553207918349557,-1.305500782309317,6.0,0,6.927,6.0,inf
6,3,-0.7438850455800595,-1.3553207918349557,-1.305500782309317,6.0,0,6.927,6.0,inf
6,4,-0.7438850455800595,-1.3553207918349557,-1.305500782309317,6.0,0,6.927,6.0,inf
6,5,-0.7438850455800595,-1.3553207918349557,-1.305500782309317,6.0,0,6.927,6.0,inf
7,0,-0.03757781084253612,-0.1935876096460826,1.9250143212702824,1.0425,1,1.0425,6.0,inf
7,1,-0.03757781084253612,-0.1935876096460826,1.9250143212702824,1.0425,1,1.0425,6.0,inf
7,2,-0.03757781084253612,-0.1935876096460826,1.9250143212702824,1.0425,1,1.0425,6.0,inf
7,3,-0.03757781084253612,-0.1935876096460826,1.9250143212702824,1.0425,1,1.0425,6.0,inf
7,4,-0.03757781084253612,-0.1935876096460826,1.9250143212702824,1.0425,1,1.0425,6.0,inf
7,5,-0.03757781084253612,-0.1935876096460826,1.9250143212702824,1.0425,1,1.0425,6.0,inf
8,0,-0.25104531785142825,-1.1382738353868846,1.2741988230967918,3.0254999999999996,1,3.0254999999999996,6.0,inf
8,1,-0.25104531785142825,-1.1382738353868846,1.2741988230967918,3.0254999999999996,1,3.0254999999999996,6.0,inf
8,2,-0.25104531785142825,-1.1382738353868846,1.2741988230967918,3.0254999999999996,1,3.0254999999999996,6.0,inf
8,3,-0.25104531785142825,-1.1382738353868846,1.2741988230967918,3.0254999999999996,1,3.0254999999999996,6.0,inf
8,4,-0.25104531785142825,-1.1382738353868846,1.2741988230967918,3.0254999999999996,1,3.0254999999999996,6.0,inf
8,5,-0.25104531785142825,-1.1382738353868846,1.2741988230967918,3.0254999999999996,1,3.0254999999999996,6.0,inf
9,0,-0.20831864581993853,-0.9932318097542052,0.27669364114697187,1.2800999999999998,1,1.2800999999999998,6.0,inf
9,1,-0.20831864581993853,-0.9932318097542052,0.27669364114697187,1.2800999999999998,1,1.2800999999999998,6.0,inf
9,2,-0.20831864581993853,-0.9932318097542052,0.27669364114697187,1.2800999999999998,1,1.2800999999999998,6.0,inf
9,3,-0.20831864581993853,-0.9932318097542052,0.27669364114697187,1.2800999999999998,1,1.2800999999999998,6.0,inf
9,4,-0.20831864581993853,-0.9932318097542052,0.27669364114697187,1.2800999999999998,1,1.2800999999999998,6.0,inf
9,5,-0.20831864581993853,-0.9932318097542052,0.27669364114697187,1.2800999999999998,1,1.2800999999999998,6.0,inf
10,0,-0.3936745782602402,0.4013688725110304,0.7761241027540183,1.7307,1,1.7307,6.0,inf
10,1,-0.3936745782602402,0.4013688725110304,0.7761241027540183,1.7307,1,1.7307,6.0,inf
10,2,-0.3936745782602402,0.4013688725110304,0.7761241027540183,1.7307,1,1.7307,6.0,inf
10,3,-0.3936745782602402,0.4013688725110304,0.7761241027540183,1.7307,1,1.7307,6.0,inf
10,4,-0.3936745782602402,0.4013688725110304,0.7761241027540183,1.7307,1,1.7307,6.0,inf
10,5,-0.3936745782602402,0.4013688725110304,0.7761241027540183,1.7307,1,1.7307,6.0,inf
11,0,1.413856962734712,1.4016356039086457,0.7783005975458641,0.7119,1,0.7119,6.0,inf
11,1,1.413856962734712,1.4016356039086457,0.7783005975458641,0.7119,1,0.7119,6.0,inf
11,2,1.413856962734712,1.4016356039086457,0.7783005975458641,0.7119,1,0.7119,6.0,inf
11,3,1.413856962734712,1.4016356039086457,0.7783005975458641,0.7119,1,0.7119,6.0,inf
11,4,1.413856962734712,1.4016356039086457,0.7783005975458641,0.7119,1,0.7119,6.0,inf
11,5,1.413856962734712,1.4016356039086457,0.7783005975458641,0.7119,1,0.7119,6.0,inf
12,0,0.6420972595561064,-1.6930798365211364,0.2637537225767283,2.1753,1,2.1753,6.0,inf
12,1,0.6420972595561064,-1.6930798365211364,0.2637537225767283,2.1753,1,2.1753,6.0,inf
12,2,0.6420972595561064,-1.6930798365211364,0.2637537225767283,2.1753,1,2.1753,6.0,inf
12,3,0.6420972595561064,-1.6930798365211364,0.2637537225767283,2.1753,1,2.1753,6.0,inf
12,4,0.6420972595561064,-1.6930798365211364,0.2637537225767283,2.1753,1,2.1753,6.0,inf
12,5,0.6420972595561064,-1.6930798365211364,0.2637537225767283,2.1753,1,2.1753,6.0,inf
13,0,-0.20472833197324083,-0.911560615557687,-0.3554418865171636,5.594399999999999,1,5.594399999999999,6.0,inf
13,1,-0.20472833197324083,-0.911560615557687,-0.3554418865171636,5.594399999999999,1,5.594399999999999,6.0,inf
13,2,-0.20472833197324083,-0.911560615557687,-0.3554418865171636,5.594399999999999,1,5.594399999999999,6.0,inf
13,3,-0.20472833197324083,-0.911560615557687,-0.3554418865171636,5.594399999999999,1,5.594399999999999,6.0,inf
13,4,-0.20472833197324083,-0.911560615557687,-0.3554418865171636,5.594399999999999,1,5.594399999999999,6.0,inf
13,5,-0.20472833197324083,-0.911560615557687,-0.3554418865171636,5.594399999999999,1,5.594399999999999,6.0,inf
14,0,-1.411332695114871,-0.8594888635758932,1.6693890953478212,3.0728999999999997,1,3.0728999999999997,6.0,inf
14,1,-1.411332695114871,-0.8594888635758932,1.6693890953478212,3.0728999999999997,1,3.0728999999999997,6.0,inf
14,2,-1.411332695114871,-0.8594888635758932,1.6693890953478212,3.0728999999999997,1,3.0728999999999997,6.0,inf
14,3,-1.411332695114871,-0.8594888635758932,1.6693890953478212,3.0728999999999997,1,3.0728999999999997,6.0,inf
14,4,-1.411332695114871,-0.8594888635758932,1.6693890953478212,3.0728999999999997,1,3.0728999999999997,6.0,inf
14,5,-1.411332695114871,-0.8594888635758932,1.6693890953478212,3.0728999999999997,1,3.0728999999999997,6.0,inf
15,0,-0.8429491262976228,1.138840875106086,-1.5721183248408332,6.0,0,6.550199999999999,6.0,inf
15,1,-0.8429491262976228,1.138840875106086,-1.5721183248408332,6.0,0,6.550199999999999,6.0,inf
15,2,-0.8429491262976228,1.138840875106086,-1.5721183248408332,6.0,0,6.550199999999999,6.0,inf
15,3,-0.8429491262976228,1.138840875106086,-1.5721183248408332,6.0,0,6.550199999999999,6.0,inf
15,4,-0.8429491262976228,1.138840875106086,-1.5721183248408332,6.0,0,6.550199999999999,6.0,inf
15,5,-0.8429491262976228,1.138840875106086,-1.5721183248408332,6.0,0,6.550199999999999,6.0,inf
16,0,-0.4231614234850364,-0.9903747756636875,-0.7352025432895947,5.195099999999999,1,5.195099999999999,6.0,inf
16,1,-0.4231614234850364,-0.9903747756636875,-0.7352025432895947,5.195099999999999,1,5.195099999999999,6.0,inf
16,2,-0.4231614234850364,-0.9903747756636875,-0.7352025432895947,5.195099999999999,1,5.195099999999999,6.0,inf
16,3,-0.4231614234850364,-0.9903747756636875,-0.7352025432895947,5.195099999999999,1,5.195099999999999,6.0,inf
16,4,-0.4231614234850364,-0.9903747756636875,-0.7352025432895947,5.195099999999999,1,5.195099999999999,6.0,inf
16,5,-0.4231614234850364,-0.9903747756636875,-0.7352025432895947,5.195099999999999,1,5.195099999999999,6.0,inf
17,0,-0.38682655785859466,0.08796115534553361,1.556471155070556,1.8422999999999998,1,1.8422999999999998,6.0,inf
17,1,-0.38682655785859466,0.08796115534553361,1.556471155070556,1.8422999999999998,1,1.8422999999999998,6.0,inf
17,2,-0.38682655785859466,0.08796115534553361,1.556471155070556,1.8422999999999998,1,1.8422999999999998,6.0,inf
17,3,-0.38682655785859466,0.08796115534553361,1.556471155070556,1.8422999999999998,1,1.8422999999999998,6.0,inf
17,4,-0.38682655785859466,0.08796115534553361,1.556471155070556,1.8422999999999998,1,1.8422999999999998,6.0,inf
17,5,-0.38682655785859466,0.08796115534553361,1.556471155070556,1.8422999999999998,1,1.8422999999999998,6.0,inf
18,0,-0.05544234665666272,0.7024696515044283,-0.52086835343522,3.4808999999999997,1,3.4808999999999997,6.0,inf
18,1,-0.05544234665666272,0.7024696515044283,-0.52086835343522,3.4808999999999997,1,3.4808999999999997,6.0,inf
18,2,-0.05544234665666272,0.7024696515044283,-0.52086835343522,3.4808999999999997,1,3.4808999999999997,6.0,inf
18,3,-0.05544234665666272,0.7024696515044283,-0.52086835343522,3.4808999999999997,1,3.4808999999999997,6.0,inf
18,4,-0.05544234665666272,0.7024696515044283,-0.52086835343522,3.4808999999999997,1,3.4808999999999997,6.0,inf
18,5,-0.05544234665666272,0.7024696515044283,-0.52086835343522,3.4808999999999997,1,3.4808999999999997,6.0,inf
19,0,0.3713598308470447,1.0134701677356746,-1.32967236873235,3.1037999999999997,1,3.1037999999999997,6.0,inf
19,1,0.3713598308470447,1.0134701677356746,-1.32967236873235,3.1037999999999997,1,3.1037999999999997,6.0,inf
19,2,0.3713598308470447,1.0134701677356746,-1.32967236873235,3.1037999999999997,1,3.1037999999999997,6.0,inf
19,3,0.3713598308470447,1.0134701677356746,-1.32967236873235,3.1037999999999997,1,3.1037999999999997,6.0,inf
19,4,0.3713598308470447,1.0134701677356746,-1.32967236873235,3.1037999999999997,1,3.1037999999999997,6.0,inf
19,5,0.3713598308470447,1.0134701677356746,-1.32967236873235,3.1037999999999997,1,3.1037999999999997,6.0,inf
20,0,-0.7866410155068171,0.7082907866132138,0.30794435587608615,1.8095999999999999,1,1.8095999999999999,6.0,inf
20,1,-0.7866410155068171,0.7082907866132138,0.30794435587608615,1.8095999999999999,1,1.8095999999999999,6.0,inf
20,2,-0.7866410155068171,0.7082907866132138,0.30794435587608615,1.8095999999999999,1,1.8095999999999999,6.0,inf
20,3,-0.7866410155068171,0.7082907866132138,0.30794435587608615,1.8095999999999999,1,1.8095999999999999,6.0,inf
20,4,-0.7866410155068171,0.7082907866132138,0.30794435587608615,1.8095999999999999,1,1.8095999999999999,6.0,inf
20,5,-0.7866410155068171,0.7082907866132138,0.30794435587608615,1.8095999999999999,1,1.8095999999999999,6.0,inf
21,0,1.4085100760291134,-0.10305375517980118,0.8831210954958288,1.9529999999999998,1,1.9529999999999998,6.0,inf
21,1,1.4085100760291134,-0.10305375517980118,0.8831210954958288,1.9529999999999998,1,1.9529999999999998,6.0,inf
21,2,1.4085100760291134,-0.10305375517980118,0.8831210954958288,1.9529999999999998,1,1.9529999999999998,6.0,inf
21,3,1.4085100760291134,-0.10305375517980118,0.8831210954958288,1.9529999999999998,1,1.9529999999999998,6.0,inf
21,4,1.4085100760291134,-0.10305375517980118,0.8831210954958288,1.9529999999999998,1,1.9529999999999998,6.0,inf
21,5,1.4085100760291134,-0.10305375517980118,0.8831210954958288,1.9529999999999998,1,1.9529999999999998,6.0,inf
22,0,-0.5417128263890667,-1.2304585138927027,0.49723112283074994,1.8962999999999999,1,1.8962999999999999,6.0,inf
22,1,-0.5417128263890667,-1.2304585138927027,0.49723112283074994,1.8962999999999999,1,1.8962999999999999,6.0,inf
22,2,-0.5417128263890667,-1.2304585138927027,0.49723112283074994,1.8962999999999999,1,1.8962999999999999,6.0,inf
22,3,-0.5417128263890667,-1.2304585138927027,0.49723112283074994,1.8962999999999999,1,1.8962999999999999,6.0,inf
22,4,-0.5417128263890667,-1.2304585138927027,0.49723112283074994,1.8962999999999999,1,1.8962999999999999,6.0,inf
22,5,-0.5417128263890667,-1.2304585138927027,0.49723112283074994,1.8962999999999999,1,1.8962999999999999,6.0,inf
23,0,0.5544255397008274,1.0710315285253909,-1.4803273232455143,2.6523,1,2.6523,6.0,inf
23,1,0.5544255397008274,1.0710315285253909,-1.4803273232455143,2.6523,1,2.6523,6.0,inf
23,2,0.5544255397008274,1.0710315285253909,-1.4803273232455143,2.6523,1,2.6523,6.0,inf
23,3,0.5544255397008274,1.0710315285253909,-1.4803273232455143,2.6523,1,2.6523,6.0,inf
23,4,0.5544255397008274,1.0710315285253909,-1.4803273232455143,2.6523,1,2.6523,6.0,inf
23,5,0.5544255397008274,1.0710315285253909,-1.4803273232455143,2.6523,1,2.6523,6.0,inf
24,0,-0.07728396183966531,-0.31494542633571726,0.7737804308137348,2.0883,1,2.0883,6.0,inf
24,1,-0.07728396183966531,-0.31494542633571726,0.7737804308137348,2.0883,1,2.0883,6.0,inf
24,2,-0.07728396183966531,-0.31494542633571726,0.7737804308137348,2.0883,1,2.0883,6.0,inf
24,3,-0.07728396183966531,-0.31494542633571726,0.7737804308137348,2.0883,1,2.0883,6.0,inf
24,4,-0.07728396183966531,-0.31494542633571726,0.7737804308137348,2.0883,1,2.0883,6.0,inf
24,5,-0.07728396183966531,-0.31494542633571726,0.7737804308137348,2.0883,1,2.0883,6.0,inf
25,0,-1.4829994035131817,-0.45322559718712224,-0.9605858585337685,6.0,0,8.0001,6.0,inf
25,1,-1.4829994035131817,-0.45322559718712224,-0.9605858585337685,6.0,0,8.0001,6.0,inf
25,2,-1.4829994035131817,-0.45322559718712224,-0.9605858585337685,6.0,0,8.0001,6.0,inf
25,3,-1.4829994035131817,-0.45322559718712224,-0.9605858585337685,6.0,0,8.0001,6.0,inf
25,4,-1.4829994035131817,-0.45322559718712224,-0.9605858585337685,6.0,0,8.0001,6.0,inf
25,5,-1.4829994035131817,-0.45322559718712224,-0.9605858585337685,6.0,0,8.0001,6.0,inf
26,0,-0.2968754422746086,-1.4173563660949091,0.9774090626730039,2.6378999999999997,1,2.6378999999999997,6.0,inf
26,1,-0.2968754422746086,-1.4173563660949091,0.9774090626730039,2.6378999999999997,1,2.6378999999999997,6.0,inf
26,2,-0.2968754422746086,-1.4173563660949091,0.9774090626730039,2.6378999999999997,1,2.6378999999999997,6.0,inf
26,3,-0.2968754422746086,-1.4173563660949091,0.9774090626730039,2.6378999999999997,1,2.6378999999999997,6.0,inf
26,4,-0.2968754422746086,-1.4173563660949091,0.9774090626730039,2.6378999999999997,1,2.6378999999999997,6.0,inf
26,5,-0.2968754422746086,-1.4173563660949091,0.9774090626730039,2.6378999999999997,1,2.6378999999999997,6.0,inf
27,0,0.10829960243794431,0.659524866628173,-0.15954261863893712,2.2931999999999997,1,2.2931999999999997,6.0,inf
27,1,0.10829960243794431,0.659524866628173,-0.15954261863893712,2.2931999999999997,1,2.2931999999999997,6.0,inf
27,2,0.10829960243794431,0.659524866628173,-0.15954261863893712,2.2931999999999997,1,2.2931999999999997,6.0,inf
27,3,0.10829960243794431,0.659524866628173,-0.15954261863893712,2.2931999999999997,1,2.2931999999999997,6.0,inf
27,4,0.10829960243794431,0.659524866628173,-0.15954261863893712,2.2931999999999997,1,2.2931999999999997,6.0,inf
27,5,0.10829960243794431,0.659524866628173,-0.15954261863893712,2.2931999999999997,1,2.2931999999999997,6.0,inf
28,0,2.1251598833740712,-0.12203031143950621,0.47540704218497243,1.4192999999999998,1,1.4192999999999998,6.0,inf
28,1,2.1251598833740712,-0.12203031143950621,0.47540704218497243,1.4192999999999998,1,1.4192999999999998,6.0,inf
28,2,2.1251598833740712,-0.12203031143950621,0.47540704218497243,1.4192999999999998,1,1.4192999999999998,6.0,inf
28,3,2.1251598833740712,-0.12203031143950621,0.47540704218497243,1.4192999999999998,1,1.4192999999999998,6.0,inf
28,4,2.1251598833740712,-0.12203031143950621,0.47540704218497243,1.4192999999999998,1,1.4192999999999998,6.0,inf
28,5,2.1251598833740712,-0.12203031143950621,0.47540704218497243,1.4192999999999998,1,1.4192999999999998,6.0,inf
29,0,2.0182271028914247,-0.5483513164873505,-1.5807000315427802,3.1104,1,3.1104,6.0,inf
29,1,2.0182271028914247,-0.5483513164873505,-1.5807000315427802,3.1104,1,3.1104,6.0,inf
29,2,2.0182271028914247,-0.5483513164873505,-1.5807000315427802,3.1104,1,3.1104,6.0,inf
29,3,2.0182271028914247,-0.5483513164873505,-1.5807000315427802,3.1104,1,3.1104,6.0,inf
29,4,2.0182271028914247,-0.5483513164873505,-1.5807000315427802,3.1104,1,3.1104,6.0,inf
29,5,2.0182271028914247,-0.5483513164873505,-1.5807000315427802,3.1104,1,3.1104,6.0,inf
30,0,0.2731076931447976,-0.12053136397616618,-1.041194859540673,2.0759999999999996,1,2.0759999999999996,6.0,inf
30,1,0.2731076931447976,-0.12053136397616618,-1.041194859540673,2.0759999999999996,1,2.0759999999999996,6.0,inf
30,2,0.2731076931447976,-0.12053136397616618,-1.041194859540673,2.0759999999999996,1,2.0759999999999996,6.0,inf
30,3,0.2731076931447976,-0.12053136397616618,-1.041194859540673,2.0759999999999996,1,2.0759999999999996,6.0,inf
30,4,0.2731076931447976,-0.12053136397616618,-1.041194859540673,2.0759999999999996,1,2.0759999999999996,6.0,inf
30,5,0.2731076931447976,-0.12053136397616618,-1.041194859540673,2.0759999999999996,1,2.0759999999999996,6.0,inf
31,0,0.21560693587155144,0.8463685033159026,-0.017481351296327826,1.2188999999999999,1,1.2188999999999999,6.0,inf
31,1,0.21560693587155144,0.8463685033159026,-0.017481351296327826,1.2188999999999999,1,1.2188999999999999,6.0,inf
31,2,0.21560693587155144,0.8463685033159026,-0.017481351296327826,1.2188999999999999,1,1.2188999999999999,6.0,inf
31,3,0.21560693587155144,0.8463685033159026,-0.017481351296327826,1.2188999999999999,1,1.2188999999999999,6.0,inf
31,4,0.21560693587155144,0.8463685033159026,-0.017481351296327826,1.2188999999999999,1,1.2188999999999999,6.0,inf
31,5,0.21560693587155144,0.8463685033159026,-0.017481351296327826,1.2188999999999999,1,1.2188999999999999,6.0,inf
32,0,-0.012914312515415884,0.8491800937507545,-0.6734884348188764,1.65,1,1.65,6.0,inf
32,1,-0.012914312515415884,0.8491800937507545,-0.6734884348188764,1.65,1,1.65,6.0,inf
32,2,-0.012914312515415884,0.8491800937507545,-0.6734884348188764,1.65,1,1.65,6.0,inf
32,3,-0.012914312515415884,0.8491800937507545,-0.6734884348188764,1.65,1,1.65,6.0,inf
32,4,-0.012914312515415884,0.8491800937507545,-0.6734884348188764,1.65,1,1.65,6.0,inf
32,5,-0.012914312515415884,0.8491800937507545,-0.6734884348188764,1.65,1,1.65,6.0,inf
33,0,0.6384586847443333,0.3478209641306861,0.3495888050816755,1.1570999999999998,1,1.1570999999999998,6.0,inf
33,1,0.6384586847443333,0.3478209641306861,0.3495888050816755,1.1570999999999998,1,1.1570999999999998,6.0,inf
33,2,0.6384586847443333,0.3478209641306861,0.3495888050816755,1.1570999999999998,1,1.1570999999999998,6.0,inf
33,3,0.6384586847443333,0.3478209641306861,0.3495888050816755,1.1570999999999998,1,1.1570999999999998,6.0,inf
33,4,0.6384586847443333,0.3478209641306861,0.3495888050816755,1.1570999999999998,1,1.1570999999999998,6.0,inf
33,5,0.6384586847443333,0.3478209641306861,0.3495888050816755,1.1570999999999998,1,1.1570999999999998,6.0,inf
34,0,-0.5097026470129334,0.6586037545048347,0.38124135124919895,2.2095,1,2.2095,6.0,inf
34,1,-0.5097026470129334,0.6586037545048347,0.38124135124919895,2.2095,1,2.2095,6.0,inf
34,2,-0.5097026470129334,0.6586037545048347,0.38124135124919895,2.2095,1,2.2095,6.0,inf
34,3,-0.5097026470129334,0.6586037545048347,0.38124135124919895,2.2095,1,2.2095,6.0,inf
34,4,-0.5097026470129334,0.6586037545048347,0.38124135124919895,2.2095,1,2.2095,6.0,inf
34,5,-0.5097026470129334,0.6586037545048347,0.38124135124919895,2.2095,1,2.2095,6.0,inf
35,0,-0.9760056058665105,0.11020574082756118,-0.8139879824786885,6.0,0,6.338399999999999,6.0,inf
35,1,-0.9760056058665105,0.11020574082756118,-0.8139879824786885,6.0,0,6.338399999999999,6.0,inf
35,2,-0.9760056058665105,0.11020574082756118,-0.8139879824786885,6.0,0,6.338399999999999,6.0,inf
35,3,-0.9760056058665105,0.11020574082756118,-0.8139879824786885,6.0,0,6.338399999999999,6.0,inf
35,4,-0.9760056058665105,0.11020574082756118,-0.8139879824786885,6.0,0,6.338399999999999,6.0,inf
35,5,-0.9760056058665105,0.11020574082756118,-0.8139879824786885,6.0,0,6.338399999999999,6.0,inf
36,0,3.2547786241818564,0.765940121385206,-2.245254959407632,2.0109,1,2.0109,6.0,inf
36,1,3.2547786241818564,0.765940121385206,-2.245254959407632,2.0109,1,2.0109,6.0,inf
36,2,3.2547786241818564,0.765940121385206,-2.245254959407632,2.0109,1,2.0109,6.0,inf
36,3,3.2547786241818564,0.765940121385206,-2.245254959407632,2.0109,1,2.0109,6.0,inf
36,4,3.2547786241818564,0.765940121385206,-2.245254959407632,2.0109,1,2.0109,6.0,inf
36,5,3.2547786241818564,0.765940121385206,-2.245254959407632,2.0109,1,2.0109,6.0,inf
37,0,-1.0804554952414387,-0.557973279810197,-2.493451505293957,6.0,0,8.0001,6.0,inf
37,1,-1.0804554952414387,-0.557973279810197,-2.493451505293957,6.0,0,8.0001,6.0,inf
37,2,-1.0804554952414387,-0.557973279810197,-2.493451505293957,6.0,0,8.0001,6.0,inf
37,3,-1.0804554952414387,-0.557973279810197,-2.493451505293957,6.0,0,8.0001,6.0,inf
37,4,-1.0804554952414387,-0.557973279810197,-2.493451505293957,6.0,0,8.0001,6.0,inf
37,5,-1.0804554952414387,-0.557973279810197,-2.493451505293957,6.0,0,8.0001,6.0,inf
38,0,-2.8346418839443968,-0.16770077779440812,-0.662206132799481,6.0,0,8.0001,6.0,inf
38,1,-2.8346418839443968,-0.16770077779440812,-0.662206132799481,6.0,0,8.0001,6.0,inf
38,2,-2.8346418839443968,-0.16770077779440812,-0.662206132799481,6.0,0,8.0001,6.0,inf
38,3,-2.8346418839443968,-0.16770077779440812,-0.662206132799481,6.0,0,8.0001,6.0,inf
38,4,-2.8346418839443968,-0.16770077779440812,-0.662206132799481,6.0,0,8.0001,6.0,inf
38,5,-2.8346418839443968,-0.16770077779440812,-0.662206132799481,6.0,0,8.0001,6.0,inf
39,0,0.569892090894348,-0.11011114492054117,-0.3930917024193688,1.9973999999999998,1,1.9973999999999998,6.0,inf
39,1,0.569892090894348,-0.11011114492054117,-0.3930917024193688,1.9973999999999998,1,1.9973999999999998,6.0,inf
39,2,0.569892090894348,-0.11011114492054117,-0.3930917024193688,1.9973999999999998,1,1.9973999999999998,6.0,inf
39,3,0.569892090894348,-0.11011114492054117,-0.3930917024193688,1.9973999999999998,1,1.9973999999999998,6.0,inf
39,4,0.569892090894348,-0.11011114492054117,-0.3930917024193688,1.9973999999999998,1,1.9973999999999998,6.0,inf
39,5,0.569892090894348,-0.11011114492054117,-0.3930917024193688,1.9973999999999998,1,1.9973999999999998,6.0,inf
40,0,0.8281883738137962,-0.0878305222483561,-0.698098361096416,2.0115,1,2.0115,6.0,inf
40,1,0.8281883738137962,-0.0878305222483561,-0.698098361096416,2.0115,1,2.0115,6.0,inf
40,2,0.8281883738137962,-0.0878305222483561,-0.698098361096416,2.0115,1,2.0115,6.0,inf
40,3,0.8281883738137962,-0.0878305222483561,-0.698098361096416,2.0115,1,2.0115,6.0,inf
40,4,0.8281883738137962,-0.0878305222483561,-0.698098361096416,2.0115,1,2.0115,6.0,inf
40,5,0.8281883738137962,-0.0878305222483561,-0.698098361096416,2.0115,1,2.0115,6.0,inf
41,0,-0.7936106711124239,0.9969495668454166,1.3764873491050027,1.569,1,1.569,6.0,inf
41,1,-0.7936106711124239,0.9969495668454166,1.3764873491050027,1.569,1,1.569,6.0,inf
41,2,-0.7936106711124239,0.9969495668454166,1.3764873491050027,1.569,1,1.569,6.0,inf
41,3,-0.7936106711124239,0.9969495668454166,1.3764873491050027,1.569,1,1.569,6.0,inf
41,4,-0.7936106711124239,0.9969495668454166,1.3764873491050027,1.569,1,1.569,6.0,inf
41,5,-0.7936106711124239,0.9969495668454166,1.3764873491050027,1.569,1,1.569,6.0,inf
42,0,-0.6046528201554044,0.7659678435393842,-0.7173751400783973,5.122199999999999,1,5.122199999999999,6.0,inf
42,1,-0.6046528201554044,0.7659678435393842,-0.7173751400783973,5.122199999999999,1,5.122199999999999,6.0,inf
42,2,-0.6046528201554044,0.7659678435393842,-0.7173751400783973,5.122199999999999,1,5.122199999999999,6.0,inf
