id,k,x1,x2,x3,time,event,time_true,c1,c2
12,1,1.3490319127445258,-0.2515020900830798,-2.4911681501561755,4.834199999999999,1,4.834199999999999,6.0,inf
12,2,1.3490319127445258,-0.2515020900830798,-2.4911681501561755,4.834199999999999,1,4.834199999999999,6.0,inf
12,3,1.3490319127445258,-0.2515020900830798,-2.4911681501561755,4.834199999999999,1,4.834199999999999,6.0,inf
12,4,1.3490319127445258,-0.2515020900830798,-2.4911681501561755,4.834199999999999,1,4.834199999999999,6.0,inf
12,5,1.3490319127445258,-0.2515020900830798,-2.4911681501561755,4.834199999999999,1,4.834199999999999,6.0,inf
13,0,-1.0083805737556646,-0.6252407517154077,-1.1569334653790846,6.0,0,8.0001,6.0,inf
13,1,-1.0083805737556646,-0.6252407517154077,-1.1569334653790846,6.0,0,8.0001,6.0,inf
13,2,-1.0083805737556646,-0.6252407517154077,-1.1569334653790846,6.0,0,8.0001,6.0,inf
13,3,-1.0083805737556646,-0.6252407517154077,-1.1569334653790846,6.0,0,8.0001,6.0,inf
13,4,-1.0083805737556646,-0.6252407517154077,-1.1569334653790846,6.0,0,8.0001,6.0,inf
13,5,-1.0083805737556646,-0.6252407517154077,-1.1569334653790846,6.0,0,8.0001,6.0,inf
14,0,-1.2229913333126614,-1.6818000036995202,1.0422521960845008,5.0211,1,5.0211,6.0,inf
14,1,-1.2229913333126614,-1.6818000036995202,1.0422521960845008,5.0211,1,5.0211,6.0,inf
14,2,-1.2229913333126614,-1.6818000036995202,1.0422521960845008,5.0211,1,5.0211,6.0,inf
14,3,-1.2229913333126614,-1.6818000036995202,1.0422521960845008,5.0211,1,5.0211,6.0,inf
14,4,-1.2229913333126614,-1.6818000036995202,1.0422521960845008,5.0211,1,5.0211,6.0,inf
14,5,-1.2229913333126614,-1.6818000036995202,1.0422521960845008,5.0211,1,5.0211,6.0,inf
15,0,0.18279702558489905,0.3303180105198409,-1.6590458159535173,5.4627,1,5.4627,6.0,inf
15,1,0.18279702558489905,0.3303180105198409,-1.6590458159535173,5.4627,1,5.4627,6.0,inf
15,2,0.18279702558489905,0.3303180105198409,-1.6590458159535173,5.4627,1,5.4627,6.0,inf
15,3,0.18279702558489905,0.3303180105198409,-1.6590458159535173,5.4627,1,5.4627,6.0,inf
15,4,0.18279702558489905,0.3303180105198409,-1.6590458159535173,5.4627,1,5.4627,6.0,inf
15,5,0.18279702558489905,0.3303180105198409,-1.6590458159535173,5.4627,1,5.4627,6.0,inf
16,0,-1.2127303071326303,0.3755331493309403,0.38212163828019674,6.0,0,6.548699999999999,6.0,inf
16,1,-1.2127303071326303,0.3755331493309403,0.38212163828019674,6.0,0,6.548699999999999,6.0,inf
16,2,-1.2127303071326303,0.3755331493309403,0.38212163828019674,6.0,0,6.548699999999999,6.0,inf
16,3,-1.2127303071326303,0.3755331493309403,0.38212163828019674,6.0,0,6.548699999999999,6.0,inf
16,4,-1.2127303071326303,0.3755331493309403,0.38212163828019674,6.0,0,6.548699999999999,6.0,inf
16,5,-1.2127303071326303,0.3755331493309403,0.38212163828019674,6.0,0,6.548699999999999,6.0,inf
17,0,-0.4968208215921492,-0.5211939753091526,1.3491243206985333,2.9709,1,2.9709,6.0,inf
17,1,-0.4968208215921492,-0.5211939753091526,1.3491243206985333,2.9709,1,2.9709,6.0,inf
17,2,-0.4968208215921492,-0.5211939753091526,1.3491243206985333,2.9709,1,2.9709,6.0,inf
17,3,-0.4968208215921492,-0.5211939753091526,1.3491243206985333,2.9709,1,2.9709,6.0,inf
17,4,-0.4968208215921492,-0.5211939753091526,1.3491243206985333,2.9709,1,2.9709,6.0,inf
17,5,-0.4968208215921492,-0.5211939753091526,1.3491243206985333,2.9709,1,2.9709,6.0,inf
18,0,0.021915286710468544,-0.15765005498315432,0.41306976442514565,3.1721999999999997,1,3.1721999999999997,6.0,inf
18,1,0.021915286710468544,-0.15765005498315432,0.41306976442514565,3.1721999999999997,1,3.1721999999999997,6.0,inf
18,2,0.021915286710468544,-0.15765005498315432,0.41306976442514565,3.1721999999999997,1,3.1721999999999997,6.0,inf
18,3,0.021915286710468544,-0.15765005498315432,0.41306976442514565,3.1721999999999997,1,3.1721999999999997,6.0,inf
18,4,0.021915286710468544,-0.15765005498315432,0.41306976442514565,3.1721999999999997,1,3.1721999999999997,6.0,inf
18,5,0.021915286710468544,-0.15765005498315432,0.41306976442514565,3.1721999999999997,1,3.1721999999999997,6.0,inf
19,0,1.121475913125761,-0.3438354571734899,0.6733204704994151,2.5239,1,2.5239,6.0,inf
19,1,1.121475913125761,-0.3438354571734899,0.6733204704994151,2.5239,1,2.5239,6.0,inf
19,2,1.121475913125761,-0.3438354571734899,0.6733204704994151,2.5239,1,2.5239,6.0,inf
19,3,1.121475913125761,-0.3438354571734899,0.6733204704994151,2.5239,1,2.5239,6.0,inf
19,4,1.121475913125761,-0.3438354571734899,0.6733204704994151,2.5239,1,2.5239,6.0,inf
19,5,1.121475913125761,-0.3438354571734899,0.6733204704994151,2.5239,1,2.5239,6.0,inf
20,0,-0.33071469398655234,-0.9085990535654066,-0.1465663042271083,3.4217999999999997,1,3.4217999999999997,6.0,inf
20,1,-0.33071469398655234,-0.9085990535654066,-0.1465663042271083,3.4217999999999997,1,3.4217999999999997,6.0,inf
20,2,-0.33071469398655234,-0.9085990535654066,-0.1465663042271083,3.4217999999999997,1,3.4217999999999997,6.0,inf
20,3,-0.33071469398655234,-0.9085990535654066,-0.1465663042271083,3.4217999999999997,1,3.4217999999999997,6.0,inf
20,4,-0.33071469398655234,-0.9085990535654066,-0.1465663042271083,3.4217999999999997,1,3.4217999999999997,6.0,inf
20,5,-0.33071469398655234,-0.9085990535654066,-0.1465663042271083,3.4217999999999997,1,3.4217999999999997,6.0,inf
21,0,-0.8020035006201026,1.0742140686938728,0.505801126930542,1.6331999999999998,1,1.6331999999999998,6.0,inf
21,1,-0.8020035006201026,1.0742140686938728,0.505801126930542,1.6331999999999998,1,1.6331999999999998,6.0,inf
21,2,-0.8020035006201026,1.0742140686938728,0.505801126930542,1.6331999999999998,1,1.6331999999999998,6.0,inf
21,3,-0.8020035006201026,1.0742140686938728,0.505801126930542,1.6331999999999998,1,1.6331999999999998,6.0,inf
21,4,-0.8020035006201026,1.0742140686938728,0.505801126930542,1.6331999999999998,1,1.6331999999999998,6.0,inf
21,5,-0.8020035006201026,1.0742140686938728,0.505801126930542,1.6331999999999998,1,1.6331999999999998,6.0,inf
22,0,-0.5273741471894206,-1.2723464023481657,-1.066029544538165,4.400399999999999,1,4.400399999999999,6.0,inf
22,1,-0.5273741471894206,-1.2723464023481657,-1.066029544538165,4.400399999999999,1,4.400399999999999,6.0,inf
22,2,-0.5273741471894206,-1.2723464023481657,-1.066029544538165,4.400399999999999,1,4.400399999999999,6.0,inf
22,3,-0.5273741471894206,-1.2723464023481657,-1.066029544538165,4.400399999999999,1,4.400399999999999,6.0,inf
22,4,-0.5273741471894206,-1.2723464023481657,-1.066029544538165,4.400399999999999,1,4.400399999999999,6.0,inf
22,5,-0.5273741471894206,-1.2723464023481657,-1.066029544538165,4.400399999999999,1,4.400399999999999,6.0,inf
23,0,0.4247491407277154,0.32298274636011004,-0.16021772107273038,2.8691999999999998,1,2.8691999999999998,6.0,inf
23,1,0.4247491407277154,0.32298274636011004,-0.16021772107273038,2.8691999999999998,1,2.8691999999999998,6.0,inf
23,2,0.4247491407277154,0.32298274636011004,-0.16021772107273038,2.8691999999999998,1,2.8691999999999998,6.0,inf
23,3,0.4247491407277154,0.32298274636011004,-0.16021772107273038,2.8691999999999998,1,2.8691999999999998,6.0,inf
23,4,0.4247491407277154,0.32298274636011004,-0.16021772107273038,2.8691999999999998,1,2.8691999999999998,6.0,inf
23,5,0.4247491407277154,0.32298274636011004,-0.16021772107273038,2.8691999999999998,1,2.8691999999999998,6.0,inf
24,0,-0.4521771198874671,0.6761773453875503,1.8821256917579359,1.0464,1,1.0464,6.0,inf
24,1,-0.4521771198874671,0.6761773453875503,1.8821256917579359,1.0464,1,1.0464,6.0,inf
24,2,-0.4521771198874671,0.6761773453875503,1.8821256917579359,1.0464,1,1.0464,6.0,inf
24,3,-0.4521771198874671,0.6761773453875503,1.8821256917579359,1.0464,1,1.0464,6.0,inf
24,4,-0.4521771198874671,0.6761773453875503,1.8821256917579359,1.0464,1,1.0464,6.0,inf
24,5,-0.4521771198874671,0.6761773453875503,1.8821256917579359,1.0464,1,1.0464,6.0,inf
25,0,0.8125219038703655,0.09423343333198629,-1.4750450768752879,3.3962999999999997,1,3.3962999999999997,6.0,inf
25,1,0.8125219038703655,0.09423343333198629,-1.4750450768752879,3.3962999999999997,1,3.3962999999999997,6.0,inf
25,2,0.8125219038703655,0.09423343333198629,-1.4750450768752879,3.3962999999999997,1,3.3962999999999997,6.0,inf
25,3,0.8125219038703655,0.09423343333198629,-1.4750450768752879,3.3962999999999997,1,3.3962999999999997,6.0,inf
25,4,0.8125219038703655,0.09423343333198629,-1.4750450768752879,3.3962999999999997,1,3.3962999999999997,6.0,inf
25,5,0.8125219038703655,0.09423343333198629,-1.4750450768752879,3.3962999999999997,1,3.3962999999999997,6.0,inf
26,0,-0.4146214606521958,-0.631086166418765,-0.7666724466882254,5.723999999999999,1,5.723999999999999,6.0,inf
26,1,-0.4146214606521958,-0.631086166418765,-0.7666724466882254,5.723999999999999,1,5.723999999999999,6.0,inf
26,2,-0.4146214606521958,-0.631086166418765,-0.7666724466882254,5.723999999999999,1,5.723999999999999,6.0,inf
26,3,-0.4146214606521958,-0.631086166418765,-0.7666724466882254,5.723999999999999,1,5.723999999999999,6.0,inf
26,4,-0.4146214606521958,-0.631086166418765,-0.7666724466882254,5.723999999999999,1,5.723999999999999,6.0,inf
26,5,-0.4146214606521958,-0.631086166418765,-0.7666724466882254,5.723999999999999,1,5.723999999999999,6.0,inf
27,0,-1.0356102462682018,-0.6084465241638074,0.5191017243506477,3.2066999999999997,1,3.2066999999999997,6.0,inf
27,1,-1.0356102462682018,-0.6084465241638074,0.5191017243506477,3.2066999999999997,1,3.2066999999999997,6.0,inf
27,2,-1.0356102462682018,-0.6084465241638074,0.5191017243506477,3.2066999999999997,1,3.2066999999999997,6.0,inf
27,3,-1.0356102462682018,-0.6084465241638074,0.5191017243506477,3.2066999999999997,1,3.2066999999999997,6.0,inf
27,4,-1.0356102462682018,-0.6084465241638074,0.5191017243506477,3.2066999999999997,1,3.2066999999999997,6.0,inf
27,5,-1.0356102462682018,-0.6084465241638074,0.5191017243506477,3.2066999999999997,1,3.2066999999999997,6.0,inf
28,0,-0.023797977864440593,0.9030593556964521,1.8621023803844097,1.0203,1,1.0203,6.0,inf
28,1,-0.023797977864440593,0.9030593556964521,1.8621023803844097,1.0203,1,1.0203,6.0,inf
28,2,-0.023797977864440593,0.9030593556964521,1.8621023803844097,1.0203,1,1.0203,6.0,inf
28,3,-0.023797977864440593,0.9030593556964521,1.8621023803844097,1.0203,1,1.0203,6.0,inf
28,4,-0.023797977864440593,0.9030593556964521,1.8621023803844097,1.0203,1,1.0203,6.0,inf
28,5,-0.023797977864440593,0.9030593556964521,1.8621023803844097,1.0203,1,1.0203,6.0,inf
29,0,0.5913612051673188,0.3066291886350585,-0.01829275289020968,2.3057999999999996,1,2.3057999999999996,6.0,inf
29,1,0.5913612051673188,0.3066291886350585,-0.01829275289020968,2.3057999999999996,1,2.3057999999999996,6.0,inf
29,2,0.5913612051673188,0.3066291886350585,-0.01829275289020968,2.3057999999999996,1,2.3057999999999996,6.0,inf
29,3,0.5913612051673188,0.3066291886350585,-0.01829275289020968,2.3057999999999996,1,2.3057999999999996,6.0,inf
29,4,0.5913612051673188,0.3066291886350585,-0.01829275289020968,2.3057999999999996,1,2.3057999999999996,6.0,inf
29,5,0.5913612051673188,0.3066291886350585,-0.01829275289020968,2.3057999999999996,1,2.3057999999999996,6.0,inf
30,0,1.2661167097532773,-0.022987852047109136,-0.7029903572645678,2.5625999999999998,1,2.5625999999999998,6.0,inf
30,1,1.2661167097532773,-0.022987852047109136,-0.7029903572645678,2.5625999999999998,1,2.5625999999999998,6.0,inf
30,2,1.2661167097532773,-0.022987852047109136,-0.7029903572645678,2.5625999999999998,1,2.5625999999999998,6.0,inf
30,3,1.2661167097532773,-0.022987852047109136,-0.7029903572645678,2.5625999999999998,1,2.5625999999999998,6.0,inf
30,4,1.2661167097532773,-0.022987852047109136,-0.7029903572645678,2.5625999999999998,1,2.5625999999999998,6.0,inf
30,5,1.2661167097532773,-0.022987852047109136,-0.7029903572645678,2.5625999999999998,1,2.5625999999999998,6.0,inf
31,0,-1.1358381810854306,0.44329173665141014,1.4212504801954569,0.9866999999999999,1,0.9866999999999999,6.0,inf
31,1,-1.1358381810854306,0.44329173665141014,1.4212504801954569,0.9866999999999999,1,0.9866999999999999,6.0,inf
31,2,-1.1358381810854306,0.44329173665141014,1.4212504801954569,0.9866999999999999,1,0.9866999999999999,6.0,inf
31,3,-1.1358381810854306,0.44329173665141014,1.4212504801954569,0.9866999999999999,1,0.9866999999999999,6.0,inf
31,4,-1.1358381810854306,0.44329173665141014,1.4212504801954569,0.9866999999999999,1,0.9866999999999999,6.0,inf
31,5,-1.1358381810854306,0.44329173665141014,1.4212504801954569,0.9866999999999999,1,0.9866999999999999,6.0,inf
32,0,-0.14796693657701412,0.6412077825593986,0.30991805889170515,0.6162,1,0.6162,6.0,inf
32,1,-0.14796693657701412,0.6412077825593986,0.30991805889170515,0.6162,1,0.6162,6.0,inf
32,2,-0.14796693657701412,0.6412077825593986,0.30991805889170515,0.6162,1,0.6162,6.0,inf
32,3,-0.14796693657701412,0.6412077825593986,0.30991805889170515,0.6162,1,0.6162,6.0,inf
32,4,-0.14796693657701412,0.6412077825593986,0.30991805889170515,0.6162,1,0.6162,6.0,inf
32,5,-0.14796693657701412,0.6412077825593986,0.30991805889170515,0.6162,1,0.6162,6.0,inf
33,0,1.1032714879000514,1.0356425224485744,-0.7763514981199088,0.8888999999999999,1,0.8888999999999999,6.0,inf
33,1,1.1032714879000514,1.0356425224485744,-0.7763514981199088,0.8888999999999999,1,0.8888999999999999,6.0,inf
33,2,1.1032714879000514,1.0356425224485744,-0.7763514981199088,0.8888999999999999,1,0.8888999999999999,6.0,inf
33,3,1.1032714879000514,1.0356425224485744,-0.7763514981199088,0.8888999999999999,1,0.8888999999999999,6.0,inf
33,4,1.1032714879000514,1.0356425224485744,-0.7763514981199088,0.8888999999999999,1,0.8888999999999999,6.0,inf
33,5,1.1032714879000514,1.0356425224485744,-0.7763514981199088,0.8888999999999999,1,0.8888999999999999,6.0,inf
34,0,0.729762365295948,-0.03733737548143593,0.3069464114960258,1.6748999999999998,1,1.6748999999999998,6.0,inf
34,1,0.729762365295948,-0.03733737548143593,0.3069464114960258,1.6748999999999998,1,1.6748999999999998,6.0,inf
34,2,0.729762365295948,-0.03733737548143593,0.3069464114960258,1.6748999999999998,1,1.6748999999999998,6.0,inf
34,3,0.729762365295948,-0.03733737548143593,0.3069464114960258,1.6748999999999998,1,1.6748999999999998,6.0,inf
34,4,0.729762365295948,-0.03733737548143593,0.3069464114960258,1.6748999999999998,1,1.6748999999999998,6.0,inf
34,5,0.729762365295948,-0.03733737548143593,0.3069464114960258,1.6748999999999998,1,1.6748999999999998,6.0,inf
35,0,-0.0005814655447599129,0.9670359913384371,0.25356198735653707,1.4157,1,1.4157,6.0,inf
35,1,-0.0005814655447599129,0.9670359913384371,0.25356198735653707,1.4157,1,1.4157,6.0,inf
35,2,-0.0005814655447599129,0.9670359913384371,0.25356198735653707,1.4157,1,1.4157,6.0,inf
35,3,-0.0005814655447599129,0.9670359913384371,0.25356198735653707,1.4157,1,1.4157,6.0,inf
35,4,-0.0005814655447599129,0.9670359913384371,0.25356198735653707,1.4157,1,1.4157,6.0,inf
35,5,-0.0005814655447599129,0.9670359913384371,0.25356198735653707,1.4157,1,1.4157,6.0,inf
36,0,-0.11683964347650444,0.6348029975505618,0.3930510501821073,1.6955999999999998,1,1.6955999999999998,6.0,inf
36,1,-0.11683964347650444,0.6348029975505618,0.3930510501821073,1.6955999999999998,1,1.6955999999999998,6.0,inf
36,2,-0.11683964347650444,0.6348029975505618,0.3930510501821073,1.6955999999999998,1,1.6955999999999998,6.0,inf
36,3,-0.11683964347650444,0.6348029975505618,0.3930510501821073,1.6955999999999998,1,1.6955999999999998,6.0,inf
36,4,-0.11683964347650444,0.6348029975505618,0.3930510501821073,1.6955999999999998,1,1.6955999999999998,6.0,inf
36,5,-0.11683964347650444,0.6348029975505618,0.3930510501821073,1.6955999999999998,1,1.6955999999999998,6.0,inf
37,0,0.5812992887742484,-0.8528155662173913,0.45131153763447474,3.3888,1,3.3888,6.0,inf
37,1,0.5812992887742484,-0.8528155662173913,0.45131153763447474,3.3888,1,3.3888,6.0,inf
37,2,0.5812992887742484,-0.8528155662173913,0.45131153763447474,3.3888,1,3.3888,6.0,inf
37,3,0.5812992887742484,-0.8528155662173913,0.45131153763447474,3.3888,1,3.3888,6.0,inf
37,4,0.5812992887742484,-0.8528155662173913,0.45131153763447474,3.3888,1,3.3888,6.0,inf
37,5,0.5812992887742484,-0.8528155662173913,0.45131153763447474,3.3888,1,3.3888,6.0,inf
38,0,0.45701644688097537,0.1772396565178723,-1.220006970323477,3.4181999999999997,1,3.4181999999999997,6.0,inf
38,1,0.45701644688097537,0.1772396565178723,-1.220006970323477,3.4181999999999997,1,3.4181999999999997,6.0,inf
38,2,0.45701644688097537,0.1772396565178723,-1.220006970323477,3.4181999999999997,1,3.4181999999999997,6.0,inf
38,3,0.45701644688097537,0.1772396565178723,-1.220006970323477,3.4181999999999997,1,3.4181999999999997,6.0,inf
38,4,0.45701644688097537,0.1772396565178723,-1.220006970323477,3.4181999999999997,1,3.4181999999999997,6.0,inf
38,5,0.45701644688097537,0.1772396565178723,-1.220006970323477,3.4181999999999997,1,3.4181999999999997,6.0,inf
39,0,0.5865910057869007,1.200219279445286,-1.113183694462778,0.7415999999999999,1,0.7415999999999999,6.0,inf
39,1,0.5865910057869007,1.200219279445286,-1.113183694462778,0.7415999999999999,1,0.7415999999999999,6.0,inf
39,2,0.5865910057869007,1.200219279445286,-1.113183694462778,0.7415999999999999,1,0.7415999999999999,6.0,inf
39,3,0.5865910057869007,1.200219279445286,-1.113183694462778,0.7415999999999999,1,0.7415999999999999,6.0,inf
39,4,0.5865910057869007,1.200219279445286,-1.113183694462778,0.7415999999999999,1,0.7415999999999999,6.0,inf
39,5,0.5865910057869007,1.200219279445286,-1.113183694462778,0.7415999999999999,1,0.7415999999999999,6.0,inf
40,0,2.1701790008283885,-0.7697871149900748,-0.9547127605450452,2.3141999999999996,1,2.3141999999999996,6.0,inf
40,1,2.1701790008283885,-0.7697871149900748,-0.9547127605450452,2.3141999999999996,1,2.3141999999999996,6.0,inf
40,2,2.1701790008283885,-0.7697871149900748,-0.9547127605450452,2.3141999999999996,1,2.3141999999999996,6.0,inf
40,3,2.1701790008283885,-0.7697871149900748,-0.9547127605450452,2.3141999999999996,1,2.3141999999999996,6.0,inf
40,4,2.1701790008283885,-0.7697871149900748,-0.9547127605450452,2.3141999999999996,1,2.3141999999999996,6.0,inf
40,5,2.1701790008283885,-0.7697871149900748,-0.9547127605450452,2.3141999999999996,1,2.3141999999999996,6.0,inf
41,0,0.48084704978382753,-0.497032721872142,-0.1611153874577254,3.4718999999999998,1,3.4718999999999998,6.0,inf
41,1,0.48084704978382753,-0.497032721872142,-0.1611153874577254,3.4718999999999998,1,3.4718999999999998,6.0,inf
41,2,0.48084704978382753,-0.497032721872142,-0.1611153874577254,3.4718999999999998,1,3.4718999999999998,6.0,inf
41,3,0.48084704978382753,-0.497032721872142,-0.1611153874577254,3.4718999999999998,1,3.4718999999999998,6.0,inf
41,4,0.48084704978382753,-0.497032721872142,-0.1611153874577254,3.4718999999999998,1,3.4718999999999998,6.0,inf
