id,k,x1,x2,x3,time,event,time_true,c1,c2
6,0,0.43316673691994395,-0.8359813865115765,-0.5490062004987983,1.9358999999999997,1,1.9358999999999997,6.0,inf
6,1,0.43316673691994395,-0.8359813865115765,-0.5490062004987983,1.9358999999999997,1,1.9358999999999997,6.0,inf
6,2,0.43316673691994395,-0.8359813865115765,-0.5490062004987983,1.9358999999999997,1,1.9358999999999997,6.0,inf
6,3,0.43316673691994395,-0.8359813865115765,-0.5490062004987983,1.9358999999999997,1,1.9358999999999997,6.0,inf
6,4,0.43316673691994395,-0.8359813865115765,-0.5490062004987983,1.9358999999999997,1,1.9358999999999997,6.0,inf
6,5,0.43316673691994395,-0.8359813865115765,-0.5490062004987983,1.9358999999999997,1,1.9358999999999997,6.0,inf
7,0,0.28672423680910225,-1.0310809138556873,2.3699299664954583,1.152,1,1.152,6.0,inf
7,1,0.28672423680910225,-1.0310809138556873,2.3699299664954583,1.152,1,1.152,6.0,inf
7,2,0.28672423680910225,-1.0310809138556873,2.3699299664954583,1.152,1,1.152,6.0,inf
7,3,0.28672423680910225,-1.0310809138556873,2.3699299664954583,1.152,1,1.152,6.0,inf
7,4,0.28672423680910225,-1.0310809138556873,2.3699299664954583,1.152,1,1.152,6.0,inf
7,5,0.28672423680910225,-1.0310809138556873,2.3699299664954583,1.152,1,1.152,6.0,inf
8,0,-0.9239590492191293,-1.3331583280660593,-0.345684428601672,0.6507,1,0.6507,6.0,inf
8,1,-0.9239590492191293,-1.3331583280660593,-0.345684428601672,0.6507,1,0.6507,6.0,inf
8,2,-0.9239590492191293,-1.3331583280660593,-0.345684428601672,0.6507,1,0.6507,6.0,inf
8,3,-0.9239590492191293,-1.3331583280660593,-0.345684428601672,0.6507,1,0.6507,6.0,inf
8,4,-0.9239590492191293,-1.3331583280660593,-0.345684428601672,0.6507,1,0.6507,6.0,inf
8,5,-0.9239590492191293,-1.3331583280660593,-0.345684428601672,0.6507,1,0.6507,6.0,inf
9,0,-0.34444321640180536,-0.05830733141574715,-0.547069193358045,3.8829,1,3.8829,6.0,inf
9,1,-0.34444321640180536,-0.05830733141574715,-0.547069193358045,3.8829,1,3.8829,6.0,inf
9,2,-0.34444321640180536,-0.05830733141574715,-0.547069193358045,3.8829,1,3.8829,6.0,inf
9,3,-0.34444321640180536,-0.05830733141574715,-0.547069193358045,3.8829,1,3.8829,6.0,inf
9,4,-0.34444321640180536,-0.05830733141574715,-0.547069193358045,3.8829,1,3.8829,6.0,inf
9,5,-0.34444321640180536,-0.05830733141574715,-0.547069193358045,3.8829,1,3.8829,6.0,inf
10,0,0.19626264648600414,0.8584821200433135,1.3064357687918515,0.9011999999999999,1,0.9011999999999999,6.0,inf
10,1,0.19626264648600414,0.8584821200433135,1.3064357687918515,0.9011999999999999,1,0.9011999999999999,6.0,inf
10,2,0.19626264648600414,0.8584821200433135,1.3064357687918515,0.9011999999999999,1,0.9011999999999999,6.0,inf
10,3,0.19626264648600414,0.8584821200433135,1.3064357687918515,0.9011999999999999,1,0.9011999999999999,6.0,inf
10,4,0.19626264648600414,0.8584821200433135,1.3064357687918515,0.9011999999999999,1,0.9011999999999999,6.0,inf
10,5,0.19626264648600414,0.8584821200433135,1.3064357687918515,0.9011999999999999,1,0.9011999999999999,6.0,inf
11,0,-0.2728771284643682,0.654962494211178,0.17838737894891324,6.0,0,8.0001,6.0,inf
11,1,-0.2728771284643682,0.654962494211178,0.17838737894891324,6.0,0,8.0001,6.0,inf
11,2,-0.2728771284643682,0.654962494211178,0.17838737894891324,6.0,0,8.0001,6.0,inf
11,3,-0.2728771284643682,0.654962494211178,0.17838737894891324,6.0,0,8.0001,6.0,inf
11,4,-0.2728771284643682,0.654962494211178,0.17838737894891324,6.0,0,8.0001,6.0,inf
11,5,-0.2728771284643682,0.654962494211178,0.17838737894891324,6.0,0,8.0001,6.0,inf
12,0,-1.1751471385334775,0.22124779502870873,1.6736229107175724,6.0,0,8.0001,6.0,inf
12,1,-1.1751471385334775,0.22124779502870873,1.6736229107175724,6.0,0,8.0001,6.0,inf
12,2,-1.1751471385334775,0.22124779502870873,1.6736229107175724,6.0,0,8.0001,6.0,inf
12,3,-1.1751471385334775,0.22124779502870873,1.6736229107175724,6.0,0,8.0001,6.0,inf
12,4,-1.1751471385334775,0.22124779502870873,1.6736229107175724,6.0,0,8.0001,6.0,inf
12,5,-1.1751471385334775,0.22124779502870873,1.6736229107175724,6.0,0,8.0001,6.0,inf
13,0,1.8782457331936955,1.508806179197458,0.37811652761751524,3.9795,1,3.9795,6.0,inf
13,1,1.8782457331936955,1.508806179197458,0.37811652761751524,3.9795,1,3.9795,6.0,inf
13,2,1.8782457331936955,1.508806179197458,0.37811652761751524,3.9795,1,3.9795,6.0,inf
13,3,1.8782457331936955,1.508806179197458,0.37811652761751524,3.9795,1,3.9795,6.0,inf
13,4,1.8782457331936955,1.508806179197458,0.37811652761751524,3.9795,1,3.9795,6.0,inf
13,5,1.8782457331936955,1.508806179197458,0.37811652761751524,3.9795,1,3.9795,6.0,inf
14,0,-0.45403934587023653,-1.1046454482707326,0.8374574719419728,0.4725,1,0.4725,6.0,inf
14,1,-0.45403934587023653,-1.1046454482707326,0.8374574719419728,0.4725,1,0.4725,6.0,inf
14,2,-0.45403934587023653,-1.1046454482707326,0.8374574719419728,0.4725,1,0.4725,6.0,inf
14,3,-0.45403934587023653,-1.1046454482707326,0.8374574719419728,0.4725,1,0.4725,6.0,inf
14,4,-0.45403934587023653,-1.1046454482707326,0.8374574719419728,0.4725,1,0.4725,6.0,inf
14,5,-0.45403934587023653,-1.1046454482707326,0.8374574719419728,0.4725,1,0.4725,6.0,inf
15,0,-1.3693342957455155,0.9041560440659951,0.23481729442878627,1.5434999999999999,1,1.5434999999999999,6.0,inf
15,1,-1.3693342957455155,0.9041560440659951,0.23481729442878627,1.5434999999999999,1,1.5434999999999999,6.0,inf
15,2,-1.3693342957455155,0.9041560440659951,0.23481729442878627,1.5434999999999999,1,1.5434999999999999,6.0,inf
15,3,-1.3693342957455155,0.9041560440659951,0.23481729442878627,1.5434999999999999,1,1.5434999999999999,6.0,inf
15,4,-1.3693342957455155,0.9041560440659951,0.23481729442878627,1.5434999999999999,1,1.5434999999999999,6.0,inf
15,5,-1.3693342957455155,0.9041560440659951,0.23481729442878627,1.5434999999999999,1,1.5434999999999999,6.0,inf
16,0,-0.8499318157026938,-0.89421451623004,0.6594214053510528,1.1859,1,1.1859,6.0,inf
16,1,-0.8499318157026938,-0.89421451623004,0.6594214053510528,1.1859,1,1.1859,6.0,inf
16,2,-0.8499318157026938,-0.89421451623004,0.6594214053510528,1.1859,1,1.1859,6.0,inf
16,3,-0.8499318157026938,-0.89421451623004,0.6594214053510528,1.1859,1,1.1859,6.0,inf
16,4,-0.8499318157026938,-0.89421451623004,0.6594214053510528,1.1859,1,1.1859,6.0,inf
16,5,-0.8499318157026938,-0.89421451623004,0.6594214053510528,1.1859,1,1.1859,6.0,inf
17,0,-1.0925981931572843,-1.0686550441578722,-0.4644506782962491,2.8371,1,2.8371,6.0,inf
17,1,-1.0925981931572843,-1.0686550441578722,-0.4644506782962491,2.8371,1,2.8371,6.0,inf
17,2,-1.0925981931572843,-1.0686550441578722,-0.4644506782962491,2.8371,1,2.8371,6.0,inf
17,3,-1.0925981931572843,-1.0686550441578722,-0.4644506782962491,2.8371,1,2.8371,6.0,inf
17,4,-1.0925981931572843,-1.0686550441578722,-0.4644506782962491,2.8371,1,2.8371,6.0,inf
17,5,-1.0925981931572843,-1.0686550441578722,-0.4644506782962491,2.8371,1,2.8371,6.0,inf
18,0,-2.1749545020696726,-2.1446855066695507,0.029126231591250187,1.7033999999999998,1,1.7033999999999998,6.0,inf
18,1,-2.1749545020696726,-2.1446855066695507,0.029126231591250187,1.7033999999999998,1,1.7033999999999998,6.0,inf
18,2,-2.1749545020696726,-2.1446855066695507,0.029126231591250187,1.7033999999999998,1,1.7033999999999998,6.0,inf
18,3,-2.1749545020696726,-2.1446855066695507,0.029126231591250187,1.7033999999999998,1,1.7033999999999998,6.0,inf
18,4,-2.1749545020696726,-2.1446855066695507,0.029126231591250187,1.7033999999999998,1,1.7033999999999998,6.0,inf
18,5,-2.1749545020696726,-2.1446855066695507,0.029126231591250187,1.7033999999999998,1,1.7033999999999998,6.0,inf
19,0,0.20784485302679379,0.19417985743591906,-1.1744007513628643,3.4284,1,3.4284,6.0,inf
19,1,0.20784485302679379,0.19417985743591906,-1.1744007513628643,3.4284,1,3.4284,6.0,inf
19,2,0.20784485302679379,0.19417985743591906,-1.1744007513628643,3.4284,1,3.4284,6.0,inf
19,3,0.20784485302679379,0.19417985743591906,-1.1744007513628643,3.4284,1,3.4284,6.0,inf
19,4,0.20784485302679379,0.19417985743591906,-1.1744007513628643,3.4284,1,3.4284,6.0,inf
19,5,0.20784485302679379,0.19417985743591906,-1.1744007513628643,3.4284,1,3.4284,6.0,inf
20,0,0.8246084567832354,-1.3030399766863272,-0.9176713844558256,3.3857999999999997,1,3.3857999999999997,6.0,inf
20,1,0.8246084567832354,-1.3030399766863272,-0.9176713844558256,3.3857999999999997,1,3.3857999999999997,6.0,inf
20,2,0.8246084567832354,-1.3030399766863272,-0.9176713844558256,3.3857999999999997,1,3.3857999999999997,6.0,inf
20,3,0.8246084567832354,-1.3030399766863272,-0.9176713844558256,3.3857999999999997,1,3.3857999999999997,6.0,inf
20,4,0.8246084567832354,-1.3030399766863272,-0.9176713844558256,3.3857999999999997,1,3.3857999999999997,6.0,inf
20,5,0.8246084567832354,-1.3030399766863272,-0.9176713844558256,3.3857999999999997,1,3.3857999999999997,6.0,inf
21,0,-1.430468272580164,0.6524129477347024,-0.29693940195532187,6.0,0,7.807199999999999,6.0,inf
21,1,-1.430468272580164,0.6524129477347024,-0.29693940195532187,6.0,0,7.807199999999999,6.0,inf
21,2,-1.430468272580164,0.6524129477347024,-0.29693940195532187,6.0,0,7.807199999999999,6.0,inf
21,3,-1.430468272580164,0.6524129477347024,-0.29693940195532187,6.0,0,7.807199999999999,6.0,inf
21,4,-1.430468272580164,0.6524129477347024,-0.29693940195532187,6.0,0,7.807199999999999,6.0,inf
21,5,-1.430468272580164,0.6524129477347024,-0.29693940195532187,6.0,0,7.807199999999999,6.0,inf
22,0,-0.22261768242496888,-0.8769091291366437,-2.4491123788998292,0.7251,1,0.7251,6.0,inf
22,1,-0.22261768242496888,-0.8769091291366437,-2.4491123788998292,0.7251,1,0.7251,6.0,inf
22,2,-0.22261768242496888,-0.8769091291366437,-2.4491123788998292,0.7251,1,0.7251,6.0,inf
22,3,-0.22261768242496888,-0.8769091291366437,-2.4491123788998292,0.7251,1,0.7251,6.0,inf
22,4,-0.22261768242496888,-0.8769091291366437,-2.4491123788998292,0.7251,1,0.7251,6.0,inf
22,5,-0.22261768242496888,-0.8769091291366437,-2.4491123788998292,0.7251,1,0.7251,6.0,inf
23,0,0.15556663334657742,-0.7478722257391658,0.2337294796915344,2.2607999999999997,1,2.2607999999999997,6.0,inf
23,1,0.15556663334657742,-0.7478722257391658,0.2337294796915344,2.2607999999999997,1,2.2607999999999997,6.0,inf
23,2,0.15556663334657742,-0.7478722257391658,0.2337294796915344,2.2607999999999997,1,2.2607999999999997,6.0,inf
23,3,0.15556663334657742,-0.7478722257391658,0.2337294796915344,2.2607999999999997,1,2.2607999999999997,6.0,inf
23,4,0.15556663334657742,-0.7478722257391658,0.2337294796915344,2.2607999999999997,1,2.2607999999999997,6.0,inf
23,5,0.15556663334657742,-0.7478722257391658,0.2337294796915344,2.2607999999999997,1,2.2607999999999997,6.0,inf
24,0,1.061165117248386,-0.4175127773258818,-0.1058091295323788,2.0682,1,2.0682,6.0,inf
24,1,1.061165117248386,-0.4175127773258818,-0.1058091295323788,2.0682,1,2.0682,6.0,inf
24,2,1.061165117248386,-0.4175127773258818,-0.1058091295323788,2.0682,1,2.0682,6.0,inf
24,3,1.061165117248386,-0.4175127773258818,-0.1058091295323788,2.0682,1,2.0682,6.0,inf
24,4,1.061165117248386,-0.4175127773258818,-0.1058091295323788,2.0682,1,2.0682,6.0,inf
24,5,1.061165117248386,-0.4175127773258818,-0.1058091295323788,2.0682,1,2.0682,6.0,inf
25,0,-0.4797851068903314,0.22237169088797346,0.9752749666504439,1.3047,1,1.3047,6.0,inf
25,1,-0.4797851068903314,0.22237169088797346,0.9752749666504439,1.3047,1,1.3047,6.0,inf
25,2,-0.4797851068903314,0.22237169088797346,0.9752749666504439,1.3047,1,1.3047,6.0,inf
25,3,-0.4797851068903314,0.22237169088797346,0.9752749666504439,1.3047,1,1.3047,6.0,inf
25,4,-0.4797851068903314,0.22237169088797346,0.9752749666504439,1.3047,1,1.3047,6.0,inf
25,5,-0.4797851068903314,0.22237169088797346,0.9752749666504439,1.3047,1,1.3047,6.0,inf
26,0,1.4493092864891945,0.7064322788220769,-0.9312478229814533,0.5984999999999999,1,0.5984999999999999,6.0,inf
26,1,1.4493092864891945,0.7064322788220769,-0.9312478229814533,0.5984999999999999,1,0.5984999999999999,6.0,inf
26,2,1.4493092864891945,0.7064322788220769,-0.9312478229814533,0.5984999999999999,1,0.5984999999999999,6.0,inf
26,3,1.4493092864891945,0.7064322788220769,-0.9312478229814533,0.5984999999999999,1,0.5984999999999999,6.0,inf
26,4,1.4493092864891945,0.7064322788220769,-0.9312478229814533,0.5984999999999999,1,0.5984999999999999,6.0,inf
26,5,1.4493092864891945,0.7064322788220769,-0.9312478229814533,0.5984999999999999,1,0.5984999999999999,6.0,inf
27,0,-0.644978051185903,-0.3425870307172468,0.06682537045454735,2.8181999999999996,1,2.8181999999999996,6.0,inf
27,1,-0.644978051185903,-0.3425870307172468,0.06682537045454735,2.8181999999999996,1,2.8181999999999996,6.0,inf
27,2,-0.644978051185903,-0.3425870307172468,0.06682537045454735,2.8181999999999996,1,2.8181999999999996,6.0,inf
27,3,-0.644978051185903,-0.3425870307172468,0.06682537045454735,2.8181999999999996,1,2.8181999999999996,6.0,inf
27,4,-0.644978051185903,-0.3425870307172468,0.06682537045454735,2.8181999999999996,1,2.8181999999999996,6.0,inf
27,5,-0.644978051185903,-0.3425870307172468,0.06682537045454735,2.8181999999999996,1,2.8181999999999996,6.0,inf
28,0,-0.9658968404094657,1.6673510152435769,-0.8313850095463315,6.0,0,7.729799999999999,6.0,inf
28,1,-0.9658968404094657,1.6673510152435769,-0.8313850095463315,6.0,0,7.729799999999999,6.0,inf
28,2,-0.9658968404094657,1.6673510152435769,-0.8313850095463315,6.0,0,7.729799999999999,6.0,inf
28,3,-0.9658968404094657,1.6673510152435769,-0.8313850095463315,6.0,0,7.729799999999999,6.0,inf
28,4,-0.9658968404094657,1.6673510152435769,-0.8313850095463315,6.0,0,7.729799999999999,6.0,inf
28,5,-0.9658968404094657,1.6673510152435769,-0.8313850095463315,6.0,0,7.729799999999999,6.0,inf
29,0,-0.7586362637030121,0.5621250704157162,-1.3124878808405844,6.0,0,8.0001,6.0,inf
29,1,-0.7586362637030121,0.5621250704157162,-1.3124878808405844,6.0,0,8.0001,6.0,inf
29,2,-0.7586362637030121,0.5621250704157162,-1.3124878808405844,6.0,0,8.0001,6.0,inf
29,3,-0.7586362637030121,0.5621250704157162,-1.3124878808405844,6.0,0,8.0001,6.0,inf
29,4,-0.7586362637030121,0.5621250704157162,-1.3124878808405844,6.0,0,8.0001,6.0,inf
29,5,-0.7586362637030121,0.5621250704157162,-1.3124878808405844,6.0,0,8.0001,6.0,inf
30,0,0.5761788077604073,0.8857625180202072,-1.5910110077182924,3.0279,1,3.0279,6.0,inf
30,1,0.5761788077604073,0.8857625180202072,-1.5910110077182924,3.0279,1,3.0279,6.0,inf
30,2,0.5761788077604073,0.8857625180202072,-1.5910110077182924,3.0279,1,3.0279,6.0,inf
30,3,0.5761788077604073,0.8857625180202072,-1.5910110077182924,3.0279,1,3.0279,6.0,inf
30,4,0.5761788077604073,0.8857625180202072,-1.5910110077182924,3.0279,1,3.0279,6.0,inf
30,5,0.5761788077604073,0.8857625180202072,-1.5910110077182924,3.0279,1,3.0279,6.0,inf
31,0,0.1678756573663499,-0.02442697917408424,-0.060972976249758046,1.8773999999999997,1,1.8773999999999997,6.0,inf
31,1,0.1678756573663499,-0.02442697917408424,-0.060972976249758046,1.8773999999999997,1,1.8773999999999997,6.0,inf
31,2,0.1678756573663499,-0.02442697917408424,-0.060972976249758046,1.8773999999999997,1,1.8773999999999997,6.0,inf
31,3,0.1678756573663499,-0.02442697917408424,-0.060972976249758046,1.8773999999999997,1,1.8773999999999997,6.0,inf
31,4,0.1678756573663499,-0.02442697917408424,-0.060972976249758046,1.8773999999999997,1,1.8773999999999997,6.0,inf
31,5,0.1678756573663499,-0.02442697917408424,-0.060972976249758046,1.8773999999999997,1,1.8773999999999997,6.0,inf
32,0,0.5033582056473875,-0.23892934910261848,-0.8479783765560035,3.3794999999999997,1,3.3794999999999997,6.0,inf
32,1,0.5033582056473875,-0.23892934910261848,-0.8479783765560035,3.3794999999999997,1,3.3794999999999997,6.0,inf
32,2,0.5033582056473875,-0.23892934910261848,-0.8479783765560035,3.3794999999999997,1,3.3794999999999997,6.0,inf
32,3,0.5033582056473875,-0.23892934910261848,-0.8479783765560035,3.3794999999999997,1,3.3794999999999997,6.0,inf
32,4,0.5033582056473875,-0.23892934910261848,-0.8479783765560035,3.3794999999999997,1,3.3794999999999997,6.0,inf
32,5,0.5033582056473875,-0.23892934910261848,-0.8479783765560035,3.3794999999999997,1,3.3794999999999997,6.0,inf
33,0,-0.7593653643664864,-0.037785914591139974,-0.3061767782647683,1.0086,1,1.0086,6.0,inf
33,1,-0.7593653643664864,-0.037785914591139974,-0.3061767782647683,1.0086,1,1.0086,6.0,inf
33,2,-0.7593653643664864,-0.037785914591139974,-0.3061767782647683,1.0086,1,1.0086,6.0,inf
33,3,-0.7593653643664864,-0.037785914591139974,-0.3061767782647683,1.0086,1,1.0086,6.0,inf
33,4,-0.7593653643664864,-0.037785914591139974,-0.3061767782647683,1.0086,1,1.0086,6.0,inf
33,5,-0.7593653643664864,-0.037785914591139974,-0.3061767782647683,1.0086,1,1.0086,6.0,inf
34,0,-0.40085297963500827,1.5310795118246077,-0.537235221997224,1.7868,1,1.7868,6.0,inf
34,1,-0.40085297963500827,1.5310795118246077,-0.537235221997224,1.7868,1,1.7868,6.0,inf
34,2,-0.40085297963500827,1.5310795118246077,-0.537235221997224,1.7868,1,1.7868,6.0,inf
34,3,-0.40085297963500827,1.5310795118246077,-0.537235221997224,1.7868,1,1.7868,6.0,inf
34,4,-0.40085297963500827,1.5310795118246077,-0.537235221997224,1.7868,1,1.7868,6.0,inf
34,5,-0.40085297963500827,1.5310795118246077,-0.537235221997224,1.7868,1,1.7868,6.0,inf
35,0,-0.5938417921097481,0.22855582588431164,-0.5240914267871579,1.9949999999999999,1,1.9949999999999999,6.0,inf
35,1,-0.5938417921097481,0.22855582588431164,-0.5240914267871579,1.9949999999999999,1,1.9949999999999999,6.0,inf
35,2,-0.5938417921097481,0.22855582588431164,-0.5240914267871579,1.9949999999999999,1,1.9949999999999999,6.0,inf
35,3,-0.5938417921097481,0.22855582588431164,-0.5240914267871579,1.9949999999999999,1,1.9949999999999999,6.0,inf
35,4,-0.5938417921097481,0.22855582588431164,-0.5240914267871579,1.9949999999999999,1,1.9949999999999999,6.0,inf
35,5,-0.5938417921097481,0.22855582588431164,-0.5240914267871579,1.9949999999999999,1,1.9949999999999999,6.0,inf
36,0,0.056362741801084505,0.9352113415260876,-2.757106366525588,5.0286,1,5.0286,6.0,inf
36,1,0.056362741801084505,0.9352113415260876,-2.757106366525588,5.0286,1,5.0286,6.0,inf
36,2,0.056362741801084505,0.9352113415260876,-2.757106366525588,5.0286,1,5.0286,6.0,inf
36,3,0.056362741801084505,0.9352113415260876,-2.757106366525588,5.0286,1,5.0286,6.0,inf
36,4,0.056362741801084505,0.9352113415260876,-2.757106366525588,5.0286,1,5.0286,6.0,inf
36,5,0.056362741801084505,0.9352113415260876,-2.757106366525588,5.0286,1,5.0286,6.0,inf
37,0,-0.0017623469937732231,-0.4539273496806713,-0.8636953907196511,3.7649999999999997,1,3.7649999999999997,6.0,inf
37,1,-0.0017623469937732231,-0.4539273496806713,-0.8636953907196511,3.7649999999999997,1,3.7649999999999997,6.0,inf
37,2,-0.0017623469937732231,-0.4539273496806713,-0.8636953907196511,3.7649999999999997,1,3.7649999999999997,6.0,inf
37,3,-0.0017623469937732231,-0.4539273496806713,-0.8636953907196511,3.7649999999999997,1,3.7649999999999997,6.0,inf
37,4,-0.0017623469937732231,-0.4539273496806713,-0.8636953907196511,3.7649999999999997,1,3.7649999999999997,6.0,inf
37,5,-0.0017623469937732231,-0.4539273496806713,-0.8636953907196511,3.7649999999999997,1,3.7649999999999997,6.0,inf
38,0,-0.01863487186060386,0.9259959876535334,2.0004804826415445,1.6040999999999999,1,1.6040999999999999,6.0,inf
38,1,-0.01863487186060386,0.9259959876535334,2.0004804826415445,1.6040999999999999,1,1.6040999999999999,6.0,inf
38,2,-0.01863487186060386,0.9259959876535334,2.0004804826415445,1.6040999999999999,1,1.6040999999999999,6.0,inf
38,3,-0.01863487186060386,0.9259959876535334,2.0004804826415445,1.6040999999999999,1,1.6040999999999999,6.0,inf
38,4,-0.01863487186060386,0.9259959876535334,2.0004804826415445,1.6040999999999999,1,1.6040999999999999,6.0,inf
38,5,-0.01863487186060386,0.9259959876535334,2.0004804826415445,1.6040999999999999,1,1.6040999999999999,6.0,inf
39,0,-1.432477114028715,1.0448887670773166,0.2778760781741852,6.0,0,8.0001,6.0,inf
39,1,-1.432477114028715,1.0448887670773166,0.2778760781741852,6.0,0,8.0001,6.0,inf
39,2,-1.432477114028715,1.0448887670773166,0.2778760781741852,6.0,0,8.0001,6.0,inf
39,3,-1.432477114028715,1.0448887670773166,0.2778760781741852,6.0,0,8.0001,6.0,inf
39,4,-1.432477114028715,1.0448887670773166,0.2778760781741852,6.0,0,8.0001,6.0,inf
39,5,-1.432477114028715,1.0448887670773166,0.2778760781741852,6.0,0,8.0001,6.0,inf
40,0,-1.1215364028812937,-0.46635774218431997,0.009890189129144312,6.0,0,8.0001,6.0,inf
40,1,-1.1215364028812937,-0.46635774218431997,0.009890189129144312,6.0,0,8.0001,6.0,inf
40,2,-1.1215364028812937,-0.46635774218431997,0.009890189129144312,6.0,0,8.0001,6.0,inf
40,3,-1.1215364028812937,-0.46635774218431997,0.009890189129144312,6.0,0,8.0001,6.0,inf
40,4,-1.1215364028812937,-0.46635774218431997,0.009890189129144312,6.0,0,8.0001,6.0,inf
40,5,-1.1215364028812937,-0.46635774218431997,0.009890189129144312,6.0,0,8.0001,6.0,inf
41,0,0.6285303123078841,0.9418394347164097,0.4618907310531932,3.5921999999999996,1,3.5921999999999996,6.0,inf
41,1,0.6285303123078841,0.9418394347164097,0.4618907310531932,3.5921999999999996,1,3.5921999999999996,6.0,inf
41,2,0.6285303123078841,0.9418394347164097,0.4618907310531932,3.5921999999999996,1,3.5921999999999996,6.0,inf
41,3,0.6285303123078841,0.9418394347164097,0.4618907310531932,3.5921999999999996,1,3.5921999999999996,6.0,inf
41,4,0.6285303123078841,0.9418394347164097,0.4618907310531932,3.5921999999999996,1,3.5921999999999996,6.0,inf
41,5,0.6285303123078841,0.9418394347164097,0.4618907310531932,3.5921999999999996,1,3.5921999999999996,6.0,inf
42,0,0.2654660819458425,-0.9446860552521967,0.1640135467637401,1.8854999999999997,1,1.8854999999999997,6.0,inf
42,1,0.2654660819458425,-0.9446860552521967,0.1640135467637401,1.8854999999999997,1,1.8854999999999997,6.0,inf
42,2,0.2654660819458425,-0.9446860552521967,0.1640135467637401,1.8854999999999997,1,1.8854999999999997,6.0,inf
