id,k,x1,x2,x3,time,event,time_true,c1,c2
10,3,-1.6128248892711887,2.3071276169799955,-0.31201912581543867,1.7991,1,1.7991,6.0,inf
10,4,-1.6128248892711887,2.3071276169799955,-0.31201912581543867,1.7991,1,1.7991,6.0,inf
10,5,-1.6128248892711887,2.3071276169799955,-0.31201912581543867,1.7991,1,1.7991,6.0,inf
11,0,-1.5888500654935862,-0.0642050773636135,-0.4891905932677126,4.911899999999999,1,4.911899999999999,6.0,inf
11,1,-1.5888500654935862,-0.0642050773636135,-0.4891905932677126,4.911899999999999,1,4.911899999999999,6.0,inf
11,2,-1.5888500654935862,-0.0642050773636135,-0.4891905932677126,4.911899999999999,1,4.911899999999999,6.0,inf
11,3,-1.5888500654935862,-0.0642050773636135,-0.4891905932677126,4.911899999999999,1,4.911899999999999,6.0,inf
11,4,-1.5888500654935862,-0.0642050773636135,-0.4891905932677126,4.911899999999999,1,4.911899999999999,6.0,inf
11,5,-1.5888500654935862,-0.0642050773636135,-0.4891905932677126,4.911899999999999,1,4.911899999999999,6.0,inf
12,0,-0.841383403133189,-1.1246474884721875,-0.03763422967481932,6.0,0,8.0001,6.0,inf
12,1,-0.841383403133189,-1.1246474884721875,-0.03763422967481932,6.0,0,8.0001,6.0,inf
12,2,-0.841383403133189,-1.1246474884721875,-0.03763422967481932,6.0,0,8.0001,6.0,inf
12,3,-0.841383403133189,-1.1246474884721875,-0.03763422967481932,6.0,0,8.0001,6.0,inf
12,4,-0.841383403133189,-1.1246474884721875,-0.03763422967481932,6.0,0,8.0001,6.0,inf
12,5,-0.841383403133189,-1.1246474884721875,-0.03763422967481932,6.0,0,8.0001,6.0,inf
13,0,1.4060067766781834,0.9268266308120777,-1.4729057667482834,2.6342999999999996,1,2.6342999999999996,6.0,inf
13,1,1.4060067766781834,0.9268266308120777,-1.4729057667482834,2.6342999999999996,1,2.6342999999999996,6.0,inf
13,2,1.4060067766781834,0.9268266308120777,-1.4729057667482834,2.6342999999999996,1,2.6342999999999996,6.0,inf
13,3,1.4060067766781834,0.9268266308120777,-1.4729057667482834,2.6342999999999996,1,2.6342999999999996,6.0,inf
13,4,1.4060067766781834,0.9268266308120777,-1.4729057667482834,2.6342999999999996,1,2.6342999999999996,6.0,inf
13,5,1.4060067766781834,0.9268266308120777,-1.4729057667482834,2.6342999999999996,1,2.6342999999999996,6.0,inf
14,0,0.9244302909008513,0.3946902479781404,0.5877842293037874,0.4725,1,0.4725,6.0,inf
14,1,0.9244302909008513,0.3946902479781404,0.5877842293037874,0.4725,1,0.4725,6.0,inf
14,2,0.9244302909008513,0.3946902479781404,0.5877842293037874,0.4725,1,0.4725,6.0,inf
14,3,0.9244302909008513,0.3946902479781404,0.5877842293037874,0.4725,1,0.4725,6.0,inf
14,4,0.9244302909008513,0.3946902479781404,0.5877842293037874,0.4725,1,0.4725,6.0,inf
14,5,0.9244302909008513,0.3946902479781404,0.5877842293037874,0.4725,1,0.4725,6.0,inf
15,0,-0.16662059296307455,-0.39640615890045094,-0.7018152733115991,0.6786,1,0.6786,6.0,inf
15,1,-0.16662059296307455,-0.39640615890045094,-0.7018152733115991,0.6786,1,0.6786,6.0,inf
15,2,-0.16662059296307455,-0.39640615890045094,-0.7018152733115991,0.6786,1,0.6786,6.0,inf
15,3,-0.16662059296307455,-0.39640615890045094,-0.7018152733115991,0.6786,1,0.6786,6.0,inf
15,4,-0.16662059296307455,-0.39640615890045094,-0.7018152733115991,0.6786,1,0.6786,6.0,inf
15,5,-0.16662059296307455,-0.39640615890045094,-0.7018152733115991,0.6786,1,0.6786,6.0,inf
16,0,1.807029099630414,-1.4812820887137665,0.591141906144783,1.6941,1,1.6941,6.0,inf
16,1,1.807029099630414,-1.4812820887137665,0.591141906144783,1.6941,1,1.6941,6.0,inf
16,2,1.807029099630414,-1.4812820887137665,0.591141906144783,1.6941,1,1.6941,6.0,inf
16,3,1.807029099630414,-1.4812820887137665,0.591141906144783,1.6941,1,1.6941,6.0,inf
16,4,1.807029099630414,-1.4812820887137665,0.591141906144783,1.6941,1,1.6941,6.0,inf
16,5,1.807029099630414,-1.4812820887137665,0.591141906144783,1.6941,1,1.6941,6.0,inf
17,0,-0.7599767516993279,-0.5225800373677177,-0.4287683042515202,3.5582999999999996,1,3.5582999999999996,6.0,inf
17,1,-0.7599767516993279,-0.5225800373677177,-0.4287683042515202,3.5582999999999996,1,3.5582999999999996,6.0,inf
17,2,-0.7599767516993279,-0.5225800373677177,-0.4287683042515202,3.5582999999999996,1,3.5582999999999996,6.0,inf
17,3,-0.7599767516993279,-0.5225800373677177,-0.4287683042515202,3.5582999999999996,1,3.5582999999999996,6.0,inf
17,4,-0.7599767516993279,-0.5225800373677177,-0.4287683042515202,3.5582999999999996,1,3.5582999999999996,6.0,inf
17,5,-0.7599767516993279,-0.5225800373677177,-0.4287683042515202,3.5582999999999996,1,3.5582999999999996,6.0,inf
18,0,-1.795308325836206,0.11739721873373299,0.1270656476182764,6.0,0,7.690499999999999,6.0,inf
18,1,-1.795308325836206,0.11739721873373299,0.1270656476182764,6.0,0,7.690499999999999,6.0,inf
18,2,-1.795308325836206,0.11739721873373299,0.1270656476182764,6.0,0,7.690499999999999,6.0,inf
18,3,-1.795308325836206,0.11739721873373299,0.1270656476182764,6.0,0,7.690499999999999,6.0,inf
18,4,-1.795308325836206,0.11739721873373299,0.1270656476182764,6.0,0,7.690499999999999,6.0,inf
18,5,-1.795308325836206,0.11739721873373299,0.1270656476182764,6.0,0,7.690499999999999,6.0,inf
19,0,0.6696728581107904,-0.6119448632082116,-1.4010399577440784,3.4316999999999998,1,3.4316999999999998,6.0,inf
19,1,0.6696728581107904,-0.6119448632082116,-1.4010399577440784,3.4316999999999998,1,3.4316999999999998,6.0,inf
19,2,0.6696728581107904,-0.6119448632082116,-1.4010399577440784,3.4316999999999998,1,3.4316999999999998,6.0,inf
19,3,0.6696728581107904,-0.6119448632082116,-1.4010399577440784,3.4316999999999998,1,3.4316999999999998,6.0,inf
19,4,0.6696728581107904,-0.6119448632082116,-1.4010399577440784,3.4316999999999998,1,3.4316999999999998,6.0,inf
19,5,0.6696728581107904,-0.6119448632082116,-1.4010399577440784,3.4316999999999998,1,3.4316999999999998,6.0,inf
20,0,0.2165067035966585,-0.7361886754122984,0.9415349618370877,1.4648999999999999,1,1.4648999999999999,6.0,inf
20,1,0.2165067035966585,-0.7361886754122984,0.9415349618370877,1.4648999999999999,1,1.4648999999999999,6.0,inf
20,2,0.2165067035966585,-0.7361886754122984,0.9415349618370877,1.4648999999999999,1,1.4648999999999999,6.0,inf
20,3,0.2165067035966585,-0.7361886754122984,0.9415349618370877,1.4648999999999999,1,1.4648999999999999,6.0,inf
20,4,0.2165067035966585,-0.7361886754122984,0.9415349618370877,1.4648999999999999,1,1.4648999999999999,6.0,inf
20,5,0.2165067035966585,-0.7361886754122984,0.9415349618370877,1.4648999999999999,1,1.4648999999999999,6.0,inf
21,0,0.34549039854783997,0.0518365141241227,0.0821104800258068,0.6731999999999999,1,0.6731999999999999,6.0,inf
21,1,0.34549039854783997,0.0518365141241227,0.0821104800258068,0.6731999999999999,1,0.6731999999999999,6.0,inf
21,2,0.34549039854783997,0.0518365141241227,0.0821104800258068,0.6731999999999999,1,0.6731999999999999,6.0,inf
21,3,0.34549039854783997,0.0518365141241227,0.0821104800258068,0.6731999999999999,1,0.6731999999999999,6.0,inf
21,4,0.34549039854783997,0.0518365141241227,0.0821104800258068,0.6731999999999999,1,0.6731999999999999,6.0,inf
21,5,0.34549039854783997,0.0518365141241227,0.0821104800258068,0.6731999999999999,1,0.6731999999999999,6.0,inf
22,0,-1.0953575216751024,-0.4399938712423572,-0.13386777324252283,6.0,0,7.4049,6.0,inf
22,1,-1.0953575216751024,-0.4399938712423572,-0.13386777324252283,6.0,0,7.4049,6.0,inf
22,2,-1.0953575216751024,-0.4399938712423572,-0.13386777324252283,6.0,0,7.4049,6.0,inf
22,3,-1.0953575216751024,-0.4399938712423572,-0.13386777324252283,6.0,0,7.4049,6.0,inf
22,4,-1.0953575216751024,-0.4399938712423572,-0.13386777324252283,6.0,0,7.4049,6.0,inf
22,5,-1.0953575216751024,-0.4399938712423572,-0.13386777324252283,6.0,0,7.4049,6.0,inf
23,0,0.5640966656639582,0.5973399037618433,0.046420386614006014,2.0511,1,2.0511,6.0,inf
23,1,0.5640966656639582,0.5973399037618433,0.046420386614006014,2.0511,1,2.0511,6.0,inf
23,2,0.5640966656639582,0.5973399037618433,0.046420386614006014,2.0511,1,2.0511,6.0,inf
23,3,0.5640966656639582,0.5973399037618433,0.046420386614006014,2.0511,1,2.0511,6.0,inf
23,4,0.5640966656639582,0.5973399037618433,0.046420386614006014,2.0511,1,2.0511,6.0,inf
23,5,0.5640966656639582,0.5973399037618433,0.046420386614006014,2.0511,1,2.0511,6.0,inf
24,0,0.3071034798613817,0.13861175611574125,0.5494448198045179,1.9605,1,1.9605,6.0,inf
24,1,0.3071034798613817,0.13861175611574125,0.5494448198045179,1.9605,1,1.9605,6.0,inf
24,2,0.3071034798613817,0.13861175611574125,0.5494448198045179,1.9605,1,1.9605,6.0,inf
24,3,0.3071034798613817,0.13861175611574125,0.5494448198045179,1.9605,1,1.9605,6.0,inf
24,4,0.3071034798613817,0.13861175611574125,0.5494448198045179,1.9605,1,1.9605,6.0,inf
24,5,0.3071034798613817,0.13861175611574125,0.5494448198045179,1.9605,1,1.9605,6.0,inf
25,0,-1.251359633983196,0.9553123745139995,0.3607146643102665,3.9612,1,3.9612,6.0,inf
25,1,-1.251359633983196,0.9553123745139995,0.3607146643102665,3.9612,1,3.9612,6.0,inf
25,2,-1.251359633983196,0.9553123745139995,0.3607146643102665,3.9612,1,3.9612,6.0,inf
25,3,-1.251359633983196,0.9553123745139995,0.3607146643102665,3.9612,1,3.9612,6.0,inf
25,4,-1.251359633983196,0.9553123745139995,0.3607146643102665,3.9612,1,3.9612,6.0,inf
25,5,-1.251359633983196,0.9553123745139995,0.3607146643102665,3.9612,1,3.9612,6.0,inf
26,0,0.536896214261403,0.359131996751042,-1.3637848639241803,0.38189999999999996,1,0.38189999999999996,6.0,inf
26,1,0.536896214261403,0.359131996751042,-1.3637848639241803,0.38189999999999996,1,0.38189999999999996,6.0,inf
26,2,0.536896214261403,0.359131996751042,-1.3637848639241803,0.38189999999999996,1,0.38189999999999996,6.0,inf
26,3,0.536896214261403,0.359131996751042,-1.3637848639241803,0.38189999999999996,1,0.38189999999999996,6.0,inf
26,4,0.536896214261403,0.359131996751042,-1.3637848639241803,0.38189999999999996,1,0.38189999999999996,6.0,inf
26,5,0.536896214261403,0.359131996751042,-1.3637848639241803,0.38189999999999996,1,0.38189999999999996,6.0,inf
27,0,0.27878773302875387,1.8855603624346595,0.22581287475040163,0.5975999999999999,1,0.5975999999999999,6.0,inf
27,1,0.27878773302875387,1.8855603624346595,0.22581287475040163,0.5975999999999999,1,0.5975999999999999,6.0,inf
27,2,0.27878773302875387,1.8855603624346595,0.22581287475040163,0.5975999999999999,1,0.5975999999999999,6.0,inf
27,3,0.27878773302875387,1.8855603624346595,0.22581287475040163,0.5975999999999999,1,0.5975999999999999,6.0,inf
27,4,0.27878773302875387,1.8855603624346595,0.22581287475040163,0.5975999999999999,1,0.5975999999999999,6.0,inf
27,5,0.27878773302875387,1.8855603624346595,0.22581287475040163,0.5975999999999999,1,0.5975999999999999,6.0,inf
28,0,1.4244329570007987,0.12260666093455995,-1.3239449623221409,2.8785,1,2.8785,6.0,inf
28,1,1.4244329570007987,0.12260666093455995,-1.3239449623221409,2.8785,1,2.8785,6.0,inf
28,2,1.4244329570007987,0.12260666093455995,-1.3239449623221409,2.8785,1,2.8785,6.0,inf
28,3,1.4244329570007987,0.12260666093455995,-1.3239449623221409,2.8785,1,2.8785,6.0,inf
28,4,1.4244329570007987,0.12260666093455995,-1.3239449623221409,2.8785,1,2.8785,6.0,inf
28,5,1.4244329570007987,0.12260666093455995,-1.3239449623221409,2.8785,1,2.8785,6.0,inf
29,0,-0.3953675016347724,0.6319655056685527,0.046933352618704696,3.7619999999999996,1,3.7619999999999996,6.0,inf
29,1,-0.3953675016347724,0.6319655056685527,0.046933352618704696,3.7619999999999996,1,3.7619999999999996,6.0,inf
29,2,-0.3953675016347724,0.6319655056685527,0.046933352618704696,3.7619999999999996,1,3.7619999999999996,6.0,inf
29,3,-0.3953675016347724,0.6319655056685527,0.046933352618704696,3.7619999999999996,1,3.7619999999999996,6.0,inf
29,4,-0.3953675016347724,0.6319655056685527,0.046933352618704696,3.7619999999999996,1,3.7619999999999996,6.0,inf
29,5,-0.3953675016347724,0.6319655056685527,0.046933352618704696,3.7619999999999996,1,3.7619999999999996,6.0,inf
30,0,0.2554476699904346,-0.05538068479291119,0.13917960882785124,1.5513,1,1.5513,6.0,inf
30,1,0.2554476699904346,-0.05538068479291119,0.13917960882785124,1.5513,1,1.5513,6.0,inf
30,2,0.2554476699904346,-0.05538068479291119,0.13917960882785124,1.5513,1,1.5513,6.0,inf
30,3,0.2554476699904346,-0.05538068479291119,0.13917960882785124,1.5513,1,1.5513,6.0,inf
30,4,0.2554476699904346,-0.05538068479291119,0.13917960882785124,1.5513,1,1.5513,6.0,inf
30,5,0.2554476699904346,-0.05538068479291119,0.13917960882785124,1.5513,1,1.5513,6.0,inf
31,0,0.9299881383175205,1.196547533749973,-0.05077292266681879,1.8944999999999999,1,1.8944999999999999,6.0,inf
31,1,0.9299881383175205,1.196547533749973,-0.05077292266681879,1.8944999999999999,1,1.8944999999999999,6.0,inf
31,2,0.9299881383175205,1.196547533749973,-0.05077292266681879,1.8944999999999999,1,1.8944999999999999,6.0,inf
31,3,0.9299881383175205,1.196547533749973,-0.05077292266681879,1.8944999999999999,1,1.8944999999999999,6.0,inf
31,4,0.9299881383175205,1.196547533749973,-0.05077292266681879,1.8944999999999999,1,1.8944999999999999,6.0,inf
31,5,0.9299881383175205,1.196547533749973,-0.05077292266681879,1.8944999999999999,1,1.8944999999999999,6.0,inf
32,0,-1.2298765019572035,-0.42797829807699633,1.0636300083036883,5.4993,1,5.4993,6.0,inf
32,1,-1.2298765019572035,-0.42797829807699633,1.0636300083036883,5.4993,1,5.4993,6.0,inf
32,2,-1.2298765019572035,-0.42797829807699633,1.0636300083036883,5.4993,1,5.4993,6.0,inf
32,3,-1.2298765019572035,-0.42797829807699633,1.0636300083036883,5.4993,1,5.4993,6.0,inf
32,4,-1.2298765019572035,-0.42797829807699633,1.0636300083036883,5.4993,1,5.4993,6.0,inf
32,5,-1.2298765019572035,-0.42797829807699633,1.0636300083036883,5.4993,1,5.4993,6.0,inf
33,0,-0.5249971534204926,-0.28019866989764636,-0.020780420272916152,2.5526999999999997,1,2.5526999999999997,6.0,inf
33,1,-0.5249971534204926,-0.28019866989764636,-0.020780420272916152,2.5526999999999997,1,2.5526999999999997,6.0,inf
33,2,-0.5249971534204926,-0.28019866989764636,-0.020780420272916152,2.5526999999999997,1,2.5526999999999997,6.0,inf
33,3,-0.5249971534204926,-0.28019866989764636,-0.020780420272916152,2.5526999999999997,1,2.5526999999999997,6.0,inf
33,4,-0.5249971534204926,-0.28019866989764636,-0.020780420272916152,2.5526999999999997,1,2.5526999999999997,6.0,inf
33,5,-0.5249971534204926,-0.28019866989764636,-0.020780420272916152,2.5526999999999997,1,2.5526999999999997,6.0,inf
34,0,-0.9851002548059993,2.0993493606085836,0.17222232990063244,0.9792,1,0.9792,6.0,inf
34,1,-0.9851002548059993,2.0993493606085836,0.17222232990063244,0.9792,1,0.9792,6.0,inf
34,2,-0.9851002548059993,2.0993493606085836,0.17222232990063244,0.9792,1,0.9792,6.0,inf
34,3,-0.9851002548059993,2.0993493606085836,0.17222232990063244,0.9792,1,0.9792,6.0,inf
34,4,-0.9851002548059993,2.0993493606085836,0.17222232990063244,0.9792,1,0.9792,6.0,inf
34,5,-0.9851002548059993,2.0993493606085836,0.17222232990063244,0.9792,1,0.9792,6.0,inf
35,0,-0.5537428370548807,0.8294417442198303,-0.5827579400831969,3.3800999999999997,1,3.3800999999999997,6.0,inf
35,1,-0.5537428370548807,0.8294417442198303,-0.5827579400831969,3.3800999999999997,1,3.3800999999999997,6.0,inf
35,2,-0.5537428370548807,0.8294417442198303,-0.5827579400831969,3.3800999999999997,1,3.3800999999999997,6.0,inf
35,3,-0.5537428370548807,0.8294417442198303,-0.5827579400831969,3.3800999999999997,1,3.3800999999999997,6.0,inf
35,4,-0.5537428370548807,0.8294417442198303,-0.5827579400831969,3.3800999999999997,1,3.3800999999999997,6.0,inf
35,5,-0.5537428370548807,0.8294417442198303,-0.5827579400831969,3.3800999999999997,1,3.3800999999999997,6.0,inf
36,0,1.3468158152247929,0.4616594357338509,-0.8512389815066852,0.6432,1,0.6432,6.0,inf
36,1,1.3468158152247929,0.4616594357338509,-0.8512389815066852,0.6432,1,0.6432,6.0,inf
36,2,1.3468158152247929,0.4616594357338509,-0.8512389815066852,0.6432,1,0.6432,6.0,inf
36,3,1.3468158152247929,0.4616594357338509,-0.8512389815066852,0.6432,1,0.6432,6.0,inf
36,4,1.3468158152247929,0.4616594357338509,-0.8512389815066852,0.6432,1,0.6432,6.0,inf
36,5,1.3468158152247929,0.4616594357338509,-0.8512389815066852,0.6432,1,0.6432,6.0,inf
37,0,0.7006482188407513,0.5195877520194686,0.19355506274170944,1.1684999999999999,1,1.1684999999999999,6.0,inf
37,1,0.7006482188407513,0.5195877520194686,0.19355506274170944,1.1684999999999999,1,1.1684999999999999,6.0,inf
37,2,0.7006482188407513,0.5195877520194686,0.19355506274170944,1.1684999999999999,1,1.1684999999999999,6.0,inf
37,3,0.7006482188407513,0.5195877520194686,0.19355506274170944,1.1684999999999999,1,1.1684999999999999,6.0,inf
37,4,0.7006482188407513,0.5195877520194686,0.19355506274170944,1.1684999999999999,1,1.1684999999999999,6.0,inf
37,5,0.7006482188407513,0.5195877520194686,0.19355506274170944,1.1684999999999999,1,1.1684999999999999,6.0,inf
38,0,0.41076019210912834,0.6899865891457446,1.113016640649222,1.1778,1,1.1778,6.0,inf
38,1,0.41076019210912834,0.6899865891457446,1.113016640649222,1.1778,1,1.1778,6.0,inf
38,2,0.41076019210912834,0.6899865891457446,1.113016640649222,1.1778,1,1.1778,6.0,inf
38,3,0.41076019210912834,0.6899865891457446,1.113016640649222,1.1778,1,1.1778,6.0,inf
38,4,0.41076019210912834,0.6899865891457446,1.113016640649222,1.1778,1,1.1778,6.0,inf
38,5,0.41076019210912834,0.6899865891457446,1.113016640649222,1.1778,1,1.1778,6.0,inf
39,0,0.3257047871429884,0.7014203505507735,-0.5922053370771981,3.8513999999999995,1,3.8513999999999995,6.0,inf
39,1,0.3257047871429884,0.7014203505507735,-0.5922053370771981,3.8513999999999995,1,3.8513999999999995,6.0,inf
39,2,0.3257047871429884,0.7014203505507735,-0.5922053370771981,3.8513999999999995,1,3.8513999999999995,6.0,inf
39,3,0.3257047871429884,0.7014203505507735,-0.5922053370771981,3.8513999999999995,1,3.8513999999999995,6.0,inf
39,4,0.3257047871429884,0.7014203505507735,-0.5922053370771981,3.8513999999999995,1,3.8513999999999995,6.0,inf
39,5,0.3257047871429884,0.7014203505507735,-0.5922053370771981,3.8513999999999995,1,3.8513999999999995,6.0,inf
40,0,0.5548190515574678,-0.9959522064164478,1.1260516929681603,2.0025,1,2.0025,6.0,inf
40,1,0.5548190515574678,-0.9959522064164478,1.1260516929681603,2.0025,1,2.0025,6.0,inf
40,2,0.5548190515574678,-0.9959522064164478,1.1260516929681603,2.0025,1,2.0025,6.0,inf
40,3,0.5548190515574678,-0.9959522064164478,1.1260516929681603,2.0025,1,2.0025,6.0,inf
40,4,0.5548190515574678,-0.9959522064164478,1.1260516929681603,2.0025,1,2.0025,6.0,inf
40,5,0.5548190515574678,-0.9959522064164478,1.1260516929681603,2.0025,1,2.0025,6.0,inf
41,0,1.4198300282437364,-0.9221677764136078,-0.46737494298107163,2.5862999999999996,1,2.5862999999999996,6.0,inf
41,1,1.4198300282437364,-0.9221677764136078,-0.46737494298107163,2.5862999999999996,1,2.5862999999999996,6.0,inf
41,2,1.4198300282437364,-0.9221677764136078,-0.46737494298107163,2.5862999999999996,1,2.5862999999999996,6.0,inf
41,3,1.4198300282437364,-0.9221677764136078,-0.46737494298107163,2.5862999999999996,1,2.5862999999999996,6.0,inf
41,4,1.4198300282437364,-0.9221677764136078,-0.46737494298107163,2.5862999999999996,1,2.5862999999999996,6.0,inf
41,5,1.4198300282437364,-0.9221677764136078,-0.46737494298107163,2.5862999999999996,1,2.5862999999999996,6.0,inf
42,0,0.6408935577970225,-0.7678218870381435,-0.27267339708323257,3.0597,1,3.0597,6.0,inf
42,1,0.6408935577970225,-0.7678218870381435,-0.27267339708323257,3.0597,1,3.0597,6.0,inf
