id,k,x1,x2,x3,time,event,time_true,c1,c2
3,5,0.8793391961989334,-0.425850444762731,0.23218168751327695,2.6468999999999996,1,2.6468999999999996,6.0,inf
4,0,0.3715928206197059,0.07441144094059066,1.0444475955854131,1.047,1,1.047,6.0,inf
4,1,0.3715928206197059,0.07441144094059066,1.0444475955854131,1.047,1,1.047,6.0,inf
4,2,0.3715928206197059,0.07441144094059066,1.0444475955854131,1.047,1,1.047,6.0,inf
4,3,0.3715928206197059,0.07441144094059066,1.0444475955854131,1.047,1,1.047,6.0,inf
4,4,0.3715928206197059,0.07441144094059066,1.0444475955854131,1.047,1,1.047,6.0,inf
4,5,0.3715928206197059,0.07441144094059066,1.0444475955854131,1.047,1,1.047,6.0,inf
5,0,1.487693783481416,0.37998417265574563,1.037758406131819,2.5164,1,2.5164,6.0,inf
5,1,1.487693783481416,0.37998417265574563,1.037758406131819,2.5164,1,2.5164,6.0,inf
5,2,1.487693783481416,0.37998417265574563,1.037758406131819,2.5164,1,2.5164,6.0,inf
5,3,1.487693783481416,0.37998417265574563,1.037758406131819,2.5164,1,2.5164,6.0,inf
5,4,1.487693783481416,0.37998417265574563,1.037758406131819,2.5164,1,2.5164,6.0,inf
5,5,1.487693783481416,0.37998417265574563,1.037758406131819,2.5164,1,2.5164,6.0,inf
6,0,0.7286655297311473,1.2164929708507348,0.1121846247014452,4.02,1,4.02,6.0,inf
6,1,0.7286655297311473,1.2164929708507348,0.1121846247014452,4.02,1,4.02,6.0,inf
6,2,0.7286655297311473,1.2164929708507348,0.1121846247014452,4.02,1,4.02,6.0,inf
6,3,0.7286655297311473,1.2164929708507348,0.1121846247014452,4.02,1,4.02,6.0,inf
6,4,0.7286655297311473,1.2164929708507348,0.1121846247014452,4.02,1,4.02,6.0,inf
6,5,0.7286655297311473,1.2164929708507348,0.1121846247014452,4.02,1,4.02,6.0,inf
7,0,2.0812487277245526,-2.291018767799794,0.8337341819392453,2.0111999999999997,1,2.0111999999999997,6.0,inf
7,1,2.0812487277245526,-2.291018767799794,0.8337341819392453,2.0111999999999997,1,2.0111999999999997,6.0,inf
7,2,2.0812487277245526,-2.291018767799794,0.8337341819392453,2.0111999999999997,1,2.0111999999999997,6.0,inf
7,3,2.0812487277245526,-2.291018767799794,0.8337341819392453,2.0111999999999997,1,2.0111999999999997,6.0,inf
7,4,2.0812487277245526,-2.291018767799794,0.8337341819392453,2.0111999999999997,1,2.0111999999999997,6.0,inf
7,5,2.0812487277245526,-2.291018767799794,0.8337341819392453,2.0111999999999997,1,2.0111999999999997,6.0,inf
8,0,-1.337268076852899,0.005825773522539932,3.007027299252699,1.1091,1,1.1091,6.0,inf
8,1,-1.337268076852899,0.005825773522539932,3.007027299252699,1.1091,1,1.1091,6.0,inf
8,2,-1.337268076852899,0.005825773522539932,3.007027299252699,1.1091,1,1.1091,6.0,inf
8,3,-1.337268076852899,0.005825773522539932,3.007027299252699,1.1091,1,1.1091,6.0,inf
8,4,-1.337268076852899,0.005825773522539932,3.007027299252699,1.1091,1,1.1091,6.0,inf
8,5,-1.337268076852899,0.005825773522539932,3.007027299252699,1.1091,1,1.1091,6.0,inf
9,0,0.12535155190927505,0.5633667430613587,0.32529183124844907,0.72,1,0.72,6.0,inf
9,1,0.12535155190927505,0.5633667430613587,0.32529183124844907,0.72,1,0.72,6.0,inf
9,2,0.12535155190927505,0.5633667430613587,0.32529183124844907,0.72,1,0.72,6.0,inf
9,3,0.12535155190927505,0.5633667430613587,0.32529183124844907,0.72,1,0.72,6.0,inf
9,4,0.12535155190927505,0.5633667430613587,0.32529183124844907,0.72,1,0.72,6.0,inf
9,5,0.12535155190927505,0.5633667430613587,0.32529183124844907,0.72,1,0.72,6.0,inf
10,0,0.5442212304483018,0.5574789595680247,-0.3230976069974312,2.8154999999999997,1,2.8154999999999997,6.0,inf
10,1,0.5442212304483018,0.5574789595680247,-0.3230976069974312,2.8154999999999997,1,2.8154999999999997,6.0,inf
10,2,0.5442212304483018,0.5574789595680247,-0.3230976069974312,2.8154999999999997,1,2.8154999999999997,6.0,inf
10,3,0.5442212304483018,0.5574789595680247,-0.3230976069974312,2.8154999999999997,1,2.8154999999999997,6.0,inf
10,4,0.5442212304483018,0.5574789595680247,-0.3230976069974312,2.8154999999999997,1,2.8154999999999997,6.0,inf
10,5,0.5442212304483018,0.5574789595680247,-0.3230976069974312,2.8154999999999997,1,2.8154999999999997,6.0,inf
11,0,-0.6738274757080936,0.1178776521352077,0.7080478796765193,3.1704,1,3.1704,6.0,inf
11,1,-0.6738274757080936,0.1178776521352077,0.7080478796765193,3.1704,1,3.1704,6.0,inf
11,2,-0.6738274757080936,0.1178776521352077,0.7080478796765193,3.1704,1,3.1704,6.0,inf
11,3,-0.6738274757080936,0.1178776521352077,0.7080478796765193,3.1704,1,3.1704,6.0,inf
11,4,-0.6738274757080936,0.1178776521352077,0.7080478796765193,3.1704,1,3.1704,6.0,inf
11,5,-0.6738274757080936,0.1178776521352077,0.7080478796765193,3.1704,1,3.1704,6.0,inf
12,0,0.019644724533828577,2.0108091070464487,0.38579678224388103,0.9455999999999999,1,0.9455999999999999,6.0,inf
12,1,0.019644724533828577,2.0108091070464487,0.38579678224388103,0.9455999999999999,1,0.9455999999999999,6.0,inf
12,2,0.019644724533828577,2.0108091070464487,0.38579678224388103,0.9455999999999999,1,0.9455999999999999,6.0,inf
12,3,0.019644724533828577,2.0108091070464487,0.38579678224388103,0.9455999999999999,1,0.9455999999999999,6.0,inf
12,4,0.019644724533828577,2.0108091070464487,0.38579678224388103,0.9455999999999999,1,0.9455999999999999,6.0,inf
12,5,0.019644724533828577,2.0108091070464487,0.38579678224388103,0.9455999999999999,1,0.9455999999999999,6.0,inf
13,0,-1.0580851174454495,0.9178201737600408,-0.08018037995170632,4.805999999999999,1,4.805999999999999,6.0,inf
13,1,-1.0580851174454495,0.9178201737600408,-0.08018037995170632,4.805999999999999,1,4.805999999999999,6.0,inf
13,2,-1.0580851174454495,0.9178201737600408,-0.08018037995170632,4.805999999999999,1,4.805999999999999,6.0,inf
13,3,-1.0580851174454495,0.9178201737600408,-0.08018037995170632,4.805999999999999,1,4.805999999999999,6.0,inf
13,4,-1.0580851174454495,0.9178201737600408,-0.08018037995170632,4.805999999999999,1,4.805999999999999,6.0,inf
13,5,-1.0580851174454495,0.9178201737600408,-0.08018037995170632,4.805999999999999,1,4.805999999999999,6.0,inf
14,0,-1.348066219927097,-0.4133795126004499,-0.5381625889479935,4.520099999999999,1,4.520099999999999,6.0,inf
14,1,-1.348066219927097,-0.4133795126004499,-0.5381625889479935,4.520099999999999,1,4.520099999999999,6.0,inf
14,2,-1.348066219927097,-0.4133795126004499,-0.5381625889479935,4.520099999999999,1,4.520099999999999,6.0,inf
14,3,-1.348066219927097,-0.4133795126004499,-0.5381625889479935,4.520099999999999,1,4.520099999999999,6.0,inf
14,4,-1.348066219927097,-0.4133795126004499,-0.5381625889479935,4.520099999999999,1,4.520099999999999,6.0,inf
14,5,-1.348066219927097,-0.4133795126004499,-0.5381625889479935,4.520099999999999,1,4.520099999999999,6.0,inf
15,0,1.2198260204010818,-0.9262292076113686,1.5238257155951693,1.3332,1,1.3332,6.0,inf
15,1,1.2198260204010818,-0.9262292076113686,1.5238257155951693,1.3332,1,1.3332,6.0,inf
15,2,1.2198260204010818,-0.9262292076113686,1.5238257155951693,1.3332,1,1.3332,6.0,inf
15,3,1.2198260204010818,-0.9262292076113686,1.5238257155951693,1.3332,1,1.3332,6.0,inf
15,4,1.2198260204010818,-0.9262292076113686,1.5238257155951693,1.3332,1,1.3332,6.0,inf
15,5,1.2198260204010818,-0.9262292076113686,1.5238257155951693,1.3332,1,1.3332,6.0,inf
16,0,-2.4001908651332746,-0.29352408546312725,0.571584961047803,0.2628,1,0.2628,6.0,inf
16,1,-2.4001908651332746,-0.29352408546312725,0.571584961047803,0.2628,1,0.2628,6.0,inf
16,2,-2.4001908651332746,-0.29352408546312725,0.571584961047803,0.2628,1,0.2628,6.0,inf
16,3,-2.4001908651332746,-0.29352408546312725,0.571584961047803,0.2628,1,0.2628,6.0,inf
16,4,-2.4001908651332746,-0.29352408546312725,0.571584961047803,0.2628,1,0.2628,6.0,inf
16,5,-2.4001908651332746,-0.29352408546312725,0.571584961047803,0.2628,1,0.2628,6.0,inf
17,0,-1.5565797476315046,-0.2418680220297354,1.8683582601132267,0.5901,1,0.5901,6.0,inf
17,1,-1.5565797476315046,-0.2418680220297354,1.8683582601132267,0.5901,1,0.5901,6.0,inf
17,2,-1.5565797476315046,-0.2418680220297354,1.8683582601132267,0.5901,1,0.5901,6.0,inf
17,3,-1.5565797476315046,-0.2418680220297354,1.8683582601132267,0.5901,1,0.5901,6.0,inf
17,4,-1.5565797476315046,-0.2418680220297354,1.8683582601132267,0.5901,1,0.5901,6.0,inf
17,5,-1.5565797476315046,-0.2418680220297354,1.8683582601132267,0.5901,1,0.5901,6.0,inf
18,0,-0.4148247288019448,0.05965636455544519,0.4559931584698228,2.1506999999999996,1,2.1506999999999996,6.0,inf
18,1,-0.4148247288019448,0.05965636455544519,0.4559931584698228,2.1506999999999996,1,2.1506999999999996,6.0,inf
18,2,-0.4148247288019448,0.05965636455544519,0.4559931584698228,2.1506999999999996,1,2.1506999999999996,6.0,inf
18,3,-0.4148247288019448,0.05965636455544519,0.4559931584698228,2.1506999999999996,1,2.1506999999999996,6.0,inf
18,4,-0.4148247288019448,0.05965636455544519,0.4559931584698228,2.1506999999999996,1,2.1506999999999996,6.0,inf
18,5,-0.4148247288019448,0.05965636455544519,0.4559931584698228,2.1506999999999996,1,2.1506999999999996,6.0,inf
19,0,-1.0050698906159712,0.6460497204562541,-0.02587710953260731,6.0,0,6.6846,6.0,inf
19,1,-1.0050698906159712,0.6460497204562541,-0.02587710953260731,6.0,0,6.6846,6.0,inf
19,2,-1.0050698906159712,0.6460497204562541,-0.02587710953260731,6.0,0,6.6846,6.0,inf
19,3,-1.0050698906159712,0.6460497204562541,-0.02587710953260731,6.0,0,6.6846,6.0,inf
19,4,-1.0050698906159712,0.6460497204562541,-0.02587710953260731,6.0,0,6.6846,6.0,inf
19,5,-1.0050698906159712,0.6460497204562541,-0.02587710953260731,6.0,0,6.6846,6.0,inf
20,0,0.9691764697258007,1.6183026744917666,-0.483468461518389,3.3857999999999997,1,3.3857999999999997,6.0,inf
20,1,0.9691764697258007,1.6183026744917666,-0.483468461518389,3.3857999999999997,1,3.3857999999999997,6.0,inf
20,2,0.9691764697258007,1.6183026744917666,-0.483468461518389,3.3857999999999997,1,3.3857999999999997,6.0,inf
20,3,0.9691764697258007,1.6183026744917666,-0.483468461518389,3.3857999999999997,1,3.3857999999999997,6.0,inf
20,4,0.9691764697258007,1.6183026744917666,-0.483468461518389,3.3857999999999997,1,3.3857999999999997,6.0,inf
20,5,0.9691764697258007,1.6183026744917666,-0.483468461518389,3.3857999999999997,1,3.3857999999999997,6.0,inf
21,0,0.6467503753698652,-0.028219307139386005,-0.22416563350465488,5.9262,1,5.9262,6.0,inf
21,1,0.6467503753698652,-0.028219307139386005,-0.22416563350465488,5.9262,1,5.9262,6.0,inf
21,2,0.6467503753698652,-0.028219307139386005,-0.22416563350465488,5.9262,1,5.9262,6.0,inf
21,3,0.6467503753698652,-0.028219307139386005,-0.22416563350465488,5.9262,1,5.9262,6.0,inf
21,4,0.6467503753698652,-0.028219307139386005,-0.22416563350465488,5.9262,1,5.9262,6.0,inf
21,5,0.6467503753698652,-0.028219307139386005,-0.22416563350465488,5.9262,1,5.9262,6.0,inf
22,0,0.26726439309277944,-0.3777739111523323,-0.5914569958649403,1.563,1,1.563,6.0,inf
22,1,0.26726439309277944,-0.3777739111523323,-0.5914569958649403,1.563,1,1.563,6.0,inf
22,2,0.26726439309277944,-0.3777739111523323,-0.5914569958649403,1.563,1,1.563,6.0,inf
22,3,0.26726439309277944,-0.3777739111523323,-0.5914569958649403,1.563,1,1.563,6.0,inf
22,4,0.26726439309277944,-0.3777739111523323,-0.5914569958649403,1.563,1,1.563,6.0,inf
22,5,0.26726439309277944,-0.3777739111523323,-0.5914569958649403,1.563,1,1.563,6.0,inf
23,0,1.547032043823378,1.683530031863173,-0.886044628231069,4.17,1,4.17,6.0,inf
23,1,1.547032043823378,1.683530031863173,-0.886044628231069,4.17,1,4.17,6.0,inf
23,2,1.547032043823378,1.683530031863173,-0.886044628231069,4.17,1,4.17,6.0,inf
23,3,1.547032043823378,1.683530031863173,-0.886044628231069,4.17,1,4.17,6.0,inf
23,4,1.547032043823378,1.683530031863173,-0.886044628231069,4.17,1,4.17,6.0,inf
23,5,1.547032043823378,1.683530031863173,-0.886044628231069,4.17,1,4.17,6.0,inf
24,0,1.176536538334872,1.0502274464314871,2.371731967705733,2.2575,1,2.2575,6.0,inf
24,1,1.176536538334872,1.0502274464314871,2.371731967705733,2.2575,1,2.2575,6.0,inf
24,2,1.176536538334872,1.0502274464314871,2.371731967705733,2.2575,1,2.2575,6.0,inf
24,3,1.176536538334872,1.0502274464314871,2.371731967705733,2.2575,1,2.2575,6.0,inf
24,4,1.176536538334872,1.0502274464314871,2.371731967705733,2.2575,1,2.2575,6.0,inf
24,5,1.176536538334872,1.0502274464314871,2.371731967705733,2.2575,1,2.2575,6.0,inf
25,0,1.149961209338597,-1.0933327299410964,-0.717739532273904,0.6944999999999999,1,0.6944999999999999,6.0,inf
25,1,1.149961209338597,-1.0933327299410964,-0.717739532273904,0.6944999999999999,1,0.6944999999999999,6.0,inf
25,2,1.149961209338597,-1.0933327299410964,-0.717739532273904,0.6944999999999999,1,0.6944999999999999,6.0,inf
25,3,1.149961209338597,-1.0933327299410964,-0.717739532273904,0.6944999999999999,1,0.6944999999999999,6.0,inf
25,4,1.149961209338597,-1.0933327299410964,-0.717739532273904,0.6944999999999999,1,0.6944999999999999,6.0,inf
25,5,1.149961209338597,-1.0933327299410964,-0.717739532273904,0.6944999999999999,1,0.6944999999999999,6.0,inf
26,0,0.38008235127581025,-0.6931524595408859,0.31301237499334694,2.8383,1,2.8383,6.0,inf
26,1,0.38008235127581025,-0.6931524595408859,0.31301237499334694,2.8383,1,2.8383,6.0,inf
26,2,0.38008235127581025,-0.6931524595408859,0.31301237499334694,2.8383,1,2.8383,6.0,inf
26,3,0.38008235127581025,-0.6931524595408859,0.31301237499334694,2.8383,1,2.8383,6.0,inf
26,4,0.38008235127581025,-0.6931524595408859,0.31301237499334694,2.8383,1,2.8383,6.0,inf
26,5,0.38008235127581025,-0.6931524595408859,0.31301237499334694,2.8383,1,2.8383,6.0,inf
27,0,0.03514379289634803,0.43180799174941265,-0.07215725595903077,3.0500999999999996,1,3.0500999999999996,6.0,inf
27,1,0.03514379289634803,0.43180799174941265,-0.07215725595903077,3.0500999999999996,1,3.0500999999999996,6.0,inf
27,2,0.03514379289634803,0.43180799174941265,-0.07215725595903077,3.0500999999999996,1,3.0500999999999996,6.0,inf
27,3,0.03514379289634803,0.43180799174941265,-0.07215725595903077,3.0500999999999996,1,3.0500999999999996,6.0,inf
27,4,0.03514379289634803,0.43180799174941265,-0.07215725595903077,3.0500999999999996,1,3.0500999999999996,6.0,inf
27,5,0.03514379289634803,0.43180799174941265,-0.07215725595903077,3.0500999999999996,1,3.0500999999999996,6.0,inf
28,0,0.876896600420665,1.029636367946206,-0.7739130285508123,4.8621,1,4.8621,6.0,inf
28,1,0.876896600420665,1.029636367946206,-0.7739130285508123,4.8621,1,4.8621,6.0,inf
28,2,0.876896600420665,1.029636367946206,-0.7739130285508123,4.8621,1,4.8621,6.0,inf
28,3,0.876896600420665,1.029636367946206,-0.7739130285508123,4.8621,1,4.8621,6.0,inf
28,4,0.876896600420665,1.029636367946206,-0.7739130285508123,4.8621,1,4.8621,6.0,inf
28,5,0.876896600420665,1.029636367946206,-0.7739130285508123,4.8621,1,4.8621,6.0,inf
29,0,0.9787058085898499,0.11504549952927903,0.5370173864355927,2.3124,1,2.3124,6.0,inf
29,1,0.9787058085898499,0.11504549952927903,0.5370173864355927,2.3124,1,2.3124,6.0,inf
29,2,0.9787058085898499,0.11504549952927903,0.5370173864355927,2.3124,1,2.3124,6.0,inf
29,3,0.9787058085898499,0.11504549952927903,0.5370173864355927,2.3124,1,2.3124,6.0,inf
29,4,0.9787058085898499,0.11504549952927903,0.5370173864355927,2.3124,1,2.3124,6.0,inf
29,5,0.9787058085898499,0.11504549952927903,0.5370173864355927,2.3124,1,2.3124,6.0,inf
30,0,0.36795013025689116,-0.9536433153964393,-0.6607946845439244,2.4989999999999997,1,2.4989999999999997,6.0,inf
30,1,0.36795013025689116,-0.9536433153964393,-0.6607946845439244,2.4989999999999997,1,2.4989999999999997,6.0,inf
30,2,0.36795013025689116,-0.9536433153964393,-0.6607946845439244,2.4989999999999997,1,2.4989999999999997,6.0,inf
30,3,0.36795013025689116,-0.9536433153964393,-0.6607946845439244,2.4989999999999997,1,2.4989999999999997,6.0,inf
30,4,0.36795013025689116,-0.9536433153964393,-0.6607946845439244,2.4989999999999997,1,2.4989999999999997,6.0,inf
30,5,0.36795013025689116,-0.9536433153964393,-0.6607946845439244,2.4989999999999997,1,2.4989999999999997,6.0,inf
31,0,0.17431947396612377,-1.1028088975899681,-0.01552191900263817,2.9654999999999996,1,2.9654999999999996,6.0,inf
31,1,0.17431947396612377,-1.1028088975899681,-0.01552191900263817,2.9654999999999996,1,2.9654999999999996,6.0,inf
31,2,0.17431947396612377,-1.1028088975899681,-0.01552191900263817,2.9654999999999996,1,2.9654999999999996,6.0,inf
31,3,0.17431947396612377,-1.1028088975899681,-0.01552191900263817,2.9654999999999996,1,2.9654999999999996,6.0,inf
31,4,0.17431947396612377,-1.1028088975899681,-0.01552191900263817,2.9654999999999996,1,2.9654999999999996,6.0,inf
31,5,0.17431947396612377,-1.1028088975899681,-0.01552191900263817,2.9654999999999996,1,2.9654999999999996,6.0,inf
32,0,0.5349830964261906,0.7636988554490752,-0.6849875599955417,4.0268999999999995,1,4.0268999999999995,6.0,inf
32,1,0.5349830964261906,0.7636988554490752,-0.6849875599955417,4.0268999999999995,1,4.0268999999999995,6.0,inf
32,2,0.5349830964261906,0.7636988554490752,-0.6849875599955417,4.0268999999999995,1,4.0268999999999995,6.0,inf
32,3,0.5349830964261906,0.7636988554490752,-0.6849875599955417,4.0268999999999995,1,4.0268999999999995,6.0,inf
32,4,0.5349830964261906,0.7636988554490752,-0.6849875599955417,4.0268999999999995,1,4.0268999999999995,6.0,inf
32,5,0.5349830964261906,0.7636988554490752,-0.6849875599955417,4.0268999999999995,1,4.0268999999999995,6.0,inf
33,0,0.9070428295857713,-0.09190214398523473,-0.23586844210422844,2.5037999999999996,1,2.5037999999999996,6.0,inf
33,1,0.9070428295857713,-0.09190214398523473,-0.23586844210422844,2.5037999999999996,1,2.5037999999999996,6.0,inf
33,2,0.9070428295857713,-0.09190214398523473,-0.23586844210422844,2.5037999999999996,1,2.5037999999999996,6.0,inf
33,3,0.9070428295857713,-0.09190214398523473,-0.23586844210422844,2.5037999999999996,1,2.5037999999999996,6.0,inf
33,4,0.9070428295857713,-0.09190214398523473,-0.23586844210422844,2.5037999999999996,1,2.5037999999999996,6.0,inf
33,5,0.9070428295857713,-0.09190214398523473,-0.23586844210422844,2.5037999999999996,1,2.5037999999999996,6.0,inf
34,0,0.9889981780521577,0.29760192383011563,0.7074315458485176,0.7943999999999999,1,0.7943999999999999,6.0,inf
34,1,0.9889981780521577,0.29760192383011563,0.7074315458485176,0.7943999999999999,1,0.7943999999999999,6.0,inf
34,2,0.9889981780521577,0.29760192383011563,0.7074315458485176,0.7943999999999999,1,0.7943999999999999,6.0,inf
34,3,0.9889981780521577,0.29760192383011563,0.7074315458485176,0.7943999999999999,1,0.7943999999999999,6.0,inf
34,4,0.9889981780521577,0.29760192383011563,0.7074315458485176,0.7943999999999999,1,0.7943999999999999,6.0,inf
34,5,0.9889981780521577,0.29760192383011563,0.7074315458485176,0.7943999999999999,1,0.7943999999999999,6.0,inf
35,0,-0.8052987679013394,0.6707137708196149,0.18647428119477247,1.0026,1,1.0026,6.0,inf
35,1,-0.8052987679013394,0.6707137708196149,0.18647428119477247,1.0026,1,1.0026,6.0,inf
35,2,-0.8052987679013394,0.6707137708196149,0.18647428119477247,1.0026,1,1.0026,6.0,inf
35,3,-0.8052987679013394,0.6707137708196149,0.18647428119477247,1.0026,1,1.0026,6.0,inf
35,4,-0.8052987679013394,0.6707137708196149,0.18647428119477247,1.0026,1,1.0026,6.0,inf
35,5,-0.8052987679013394,0.6707137708196149,0.18647428119477247,1.0026,1,1.0026,6.0,inf
36,0,-0.2796758465408784,1.2592467198712405,-0.08452802682882768,2.1351,1,2.1351,6.0,inf
36,1,-0.2796758465408784,1.2592467198712405,-0.08452802682882768,2.1351,1,2.1351,6.0,inf
36,2,-0.2796758465408784,1.2592467198712405,-0.08452802682882768,2.1351,1,2.1351,6.0,inf
36,3,-0.2796758465408784,1.2592467198712405,-0.08452802682882768,2.1351,1,2.1351,6.0,inf
36,4,-0.2796758465408784,1.2592467198712405,-0.08452802682882768,2.1351,1,2.1351,6.0,inf
36,5,-0.2796758465408784,1.2592467198712405,-0.08452802682882768,2.1351,1,2.1351,6.0,inf
37,0,0.7485388148976614,1.5377959331630293,-1.7247675588368485,4.545299999999999,1,4.545299999999999,6.0,inf
37,1,0.7485388148976614,1.5377959331630293,-1.7247675588368485,4.545299999999999,1,4.545299999999999,6.0,inf
37,2,0.7485388148976614,1.5377959331630293,-1.7247675588368485,4.545299999999999,1,4.545299999999999,6.0,inf
37,3,0.7485388148976614,1.5377959331630293,-1.7247675588368485,4.545299999999999,1,4.545299999999999,6.0,inf
37,4,0.7485388148976614,1.5377959331630293,-1.7247675588368485,4.545299999999999,1,4.545299999999999,6.0,inf
37,5,0.7485388148976614,1.5377959331630293,-1.7247675588368485,4.545299999999999,1,4.545299999999999,6.0,inf
38,0,0.13229221629614624,0.6752349321896595,-0.22216192180482375,3.2436,1,3.2436,6.0,inf
38,1,0.13229221629614624,0.6752349321896595,-0.22216192180482375,3.2436,1,3.2436,6.0,inf
38,2,0.13229221629614624,0.6752349321896595,-0.22216192180482375,3.2436,1,3.2436,6.0,inf
38,3,0.13229221629614624,0.6752349321896595,-0.22216192180482375,3.2436,1,3.2436,6.0,inf
38,4,0.13229221629614624,0.6752349321896595,-0.22216192180482375,3.2436,1,3.2436,6.0,inf
38,5,0.13229221629614624,0.6752349321896595,-0.22216192180482375,3.2436,1,3.2436,6.0,inf
39,0,-0.019689775159279516,1.1614712464430477,0.3188637034944907,2.4951,1,2.4951,6.0,inf
39,1,-0.019689775159279516,1.1614712464430477,0.3188637034944907,2.4951,1,2.4951,6.0,inf
39,2,-0.019689775159279516,1.1614712464430477,0.3188637034944907,2.4951,1,2.4951,6.0,inf
39,3,-0.019689775159279516,1.1614712464430477,0.3188637034944907,2.4951,1,2.4951,6.0,inf
39,4,-0.019689775159279516,1.1614712464430477,0.3188637034944907,2.4951,1,2.4951,6.0,inf
39,5,-0.019689775159279516,1.1614712464430477,0.3188637034944907,2.4951,1,2.4951,6.0,inf
40,0,0.9568584451628196,-1.442550516880202,0.046027533356848276,2.2215,1,2.2215,6.0,inf
40,1,0.9568584451628196,-1.442550516880202,0.046027533356848276,2.2215,1,2.2215,6.0,inf
40,2,0.9568584451628196,-1.442550516880202,0.046027533356848276,2.2215,1,2.2215,6.0,inf
40,3,0.9568584451628196,-1.442550516880202,0.046027533356848276,2.2215,1,2.2215,6.0,inf
40,4,0.9568584451628196,-1.442550516880202,0.046027533356848276,2.2215,1,2.2215,6.0,inf
40,5,0.9568584451628196,-1.442550516880202,0.046027533356848276,2.2215,1,2.2215,6.0,inf
41,0,-0.08517853360940424,-2.460768937378274,1.2075858405844684,0.9269999999999999,1,0.9269999999999999,6.0,inf
41,1,-0.08517853360940424,-2.460768937378274,1.2075858405844684,0.9269999999999999,1,0.9269999999999999,6.0,inf
41,2,-0.08517853360940424,-2.460768937378274,1.2075858405844684,0.9269999999999999,1,0.9269999999999999,6.0,inf
41,3,-0.08517853360940424,-2.460768937378274,1.2075858405844684,0.9269999999999999,1,0.9269999999999999,6.0,inf
41,4,-0.08517853360940424,-2.460768937378274,1.2075858405844684,0.9269999999999999,1,0.9269999999999999,6.0,inf
41,5,-0.08517853360940424,-2.460768937378274,1.2075858405844684,0.9269999999999999,1,0.9269999999999999,6.0,inf
42,0,0.6330365859440811,-1.2030942441197598,-0.7788944356497726,2.0532,1,2.0532,6.0,inf
42,1,0.6330365859440811,-1.2030942441197598,-0.7788944356497726,2.0532,1,2.0532,6.0,inf
42,2,0.6330365859440811,-1.2030942441197598,-0.7788944356497726,2.0532,1,2.0532,6.0,inf
42,3,0.6330365859440811,-1.2030942441197598,-0.7788944356497726,2.0532,1,2.0532,6.0,inf
42,4,0.6330365859440811,-1.2030942441197598,-0.7788944356497726,2.0532,1,2.0532,6.0,inf
42,5,0.6330365859440811,-1.2030942441197598,-0.7788944356497726,2.0532,1,2.0532,6.0,inf
43,0,-1.152756810119215,-0.309909919060566,0.8487532569595126,0.5988,1,0.5988,6.0,inf
43,1,-1.152756810119215,-0.309909919060566,0.8487532569595126,0.5988,1,0.5988,6.0,inf
