id,k,x1,x2,x3,time,event,time_true,c1,c2
18,3,0.9376138570178348,0.9826523878134361,0.521940417773665,0.702,1,0.702,6.0,inf
18,4,0.9376138570178348,0.9826523878134361,0.521940417773665,0.702,1,0.702,6.0,inf
18,5,0.9376138570178348,0.9826523878134361,0.521940417773665,0.702,1,0.702,6.0,inf
19,0,-1.8092151302399992,0.02442230165174798,-0.6261847846792051,4.3454999999999995,1,4.3454999999999995,6.0,inf
19,1,-1.8092151302399992,0.02442230165174798,-0.6261847846792051,4.3454999999999995,1,4.3454999999999995,6.0,inf
19,2,-1.8092151302399992,0.02442230165174798,-0.6261847846792051,4.3454999999999995,1,4.3454999999999995,6.0,inf
19,3,-1.8092151302399992,0.02442230165174798,-0.6261847846792051,4.3454999999999995,1,4.3454999999999995,6.0,inf
19,4,-1.8092151302399992,0.02442230165174798,-0.6261847846792051,4.3454999999999995,1,4.3454999999999995,6.0,inf
19,5,-1.8092151302399992,0.02442230165174798,-0.6261847846792051,4.3454999999999995,1,4.3454999999999995,6.0,inf
20,0,0.3320635178804922,0.10054891357636166,-0.0326950853808407,4.9482,1,4.9482,6.0,inf
20,1,0.3320635178804922,0.10054891357636166,-0.0326950853808407,4.9482,1,4.9482,6.0,inf
20,2,0.3320635178804922,0.10054891357636166,-0.0326950853808407,4.9482,1,4.9482,6.0,inf
20,3,0.3320635178804922,0.10054891357636166,-0.0326950853808407,4.9482,1,4.9482,6.0,inf
20,4,0.3320635178804922,0.10054891357636166,-0.0326950853808407,4.9482,1,4.9482,6.0,inf
20,5,0.3320635178804922,0.10054891357636166,-0.0326950853808407,4.9482,1,4.9482,6.0,inf
21,0,-0.0148111279589886,-0.09542018673245878,2.1646664422332362,1.3397999999999999,1,1.3397999999999999,6.0,inf
21,1,-0.0148111279589886,-0.09542018673245878,2.1646664422332362,1.3397999999999999,1,1.3397999999999999,6.0,inf
21,2,-0.0148111279589886,-0.09542018673245878,2.1646664422332362,1.3397999999999999,1,1.3397999999999999,6.0,inf
21,3,-0.0148111279589886,-0.09542018673245878,2.1646664422332362,1.3397999999999999,1,1.3397999999999999,6.0,inf
21,4,-0.0148111279589886,-0.09542018673245878,2.1646664422332362,1.3397999999999999,1,1.3397999999999999,6.0,inf
21,5,-0.0148111279589886,-0.09542018673245878,2.1646664422332362,1.3397999999999999,1,1.3397999999999999,6.0,inf
22,0,0.003968281252857634,0.3280615747589159,-2.300009761076953,0.6548999999999999,1,0.6548999999999999,6.0,inf
22,1,0.003968281252857634,0.3280615747589159,-2.300009761076953,0.6548999999999999,1,0.6548999999999999,6.0,inf
22,2,0.003968281252857634,0.3280615747589159,-2.300009761076953,0.6548999999999999,1,0.6548999999999999,6.0,inf
22,3,0.003968281252857634,0.3280615747589159,-2.300009761076953,0.6548999999999999,1,0.6548999999999999,6.0,inf
22,4,0.003968281252857634,0.3280615747589159,-2.300009761076953,0.6548999999999999,1,0.6548999999999999,6.0,inf
22,5,0.003968281252857634,0.3280615747589159,-2.300009761076953,0.6548999999999999,1,0.6548999999999999,6.0,inf
23,0,-1.121159225824319,-0.7072996979979406,1.3727205204718698,1.5513,1,1.5513,6.0,inf
23,1,-1.121159225824319,-0.7072996979979406,1.3727205204718698,1.5513,1,1.5513,6.0,inf
23,2,-1.121159225824319,-0.7072996979979406,1.3727205204718698,1.5513,1,1.5513,6.0,inf
23,3,-1.121159225824319,-0.7072996979979406,1.3727205204718698,1.5513,1,1.5513,6.0,inf
23,4,-1.121159225824319,-0.7072996979979406,1.3727205204718698,1.5513,1,1.5513,6.0,inf
23,5,-1.121159225824319,-0.7072996979979406,1.3727205204718698,1.5513,1,1.5513,6.0,inf
24,0,-1.2537742691114708,-0.16897708764283104,-2.76078961160612,6.0,0,8.0001,6.0,inf
24,1,-1.2537742691114708,-0.16897708764283104,-2.76078961160612,6.0,0,8.0001,6.0,inf
24,2,-1.2537742691114708,-0.16897708764283104,-2.76078961160612,6.0,0,8.0001,6.0,inf
24,3,-1.2537742691114708,-0.16897708764283104,-2.76078961160612,6.0,0,8.0001,6.0,inf
24,4,-1.2537742691114708,-0.16897708764283104,-2.76078961160612,6.0,0,8.0001,6.0,inf
24,5,-1.2537742691114708,-0.16897708764283104,-2.76078961160612,6.0,0,8.0001,6.0,inf
25,0,1.3111242629781326,-0.5265866076245918,-1.0170093632737898,3.9254999999999995,1,3.9254999999999995,6.0,inf
25,1,1.3111242629781326,-0.5265866076245918,-1.0170093632737898,3.9254999999999995,1,3.9254999999999995,6.0,inf
25,2,1.3111242629781326,-0.5265866076245918,-1.0170093632737898,3.9254999999999995,1,3.9254999999999995,6.0,inf
25,3,1.3111242629781326,-0.5265866076245918,-1.0170093632737898,3.9254999999999995,1,3.9254999999999995,6.0,inf
25,4,1.3111242629781326,-0.5265866076245918,-1.0170093632737898,3.9254999999999995,1,3.9254999999999995,6.0,inf
25,5,1.3111242629781326,-0.5265866076245918,-1.0170093632737898,3.9254999999999995,1,3.9254999999999995,6.0,inf
26,0,1.4285482467242112,-0.16924115614595356,1.8943358123979428,0.5831999999999999,1,0.5831999999999999,6.0,inf
26,1,1.4285482467242112,-0.16924115614595356,1.8943358123979428,0.5831999999999999,1,0.5831999999999999,6.0,inf
26,2,1.4285482467242112,-0.16924115614595356,1.8943358123979428,0.5831999999999999,1,0.5831999999999999,6.0,inf
26,3,1.4285482467242112,-0.16924115614595356,1.8943358123979428,0.5831999999999999,1,0.5831999999999999,6.0,inf
26,4,1.4285482467242112,-0.16924115614595356,1.8943358123979428,0.5831999999999999,1,0.5831999999999999,6.0,inf
26,5,1.4285482467242112,-0.16924115614595356,1.8943358123979428,0.5831999999999999,1,0.5831999999999999,6.0,inf
27,0,1.5432968445303867,-0.7207790915816626,0.3362639256901748,2.5077,1,2.5077,6.0,inf
27,1,1.5432968445303867,-0.7207790915816626,0.3362639256901748,2.5077,1,2.5077,6.0,inf
27,2,1.5432968445303867,-0.7207790915816626,0.3362639256901748,2.5077,1,2.5077,6.0,inf
27,3,1.5432968445303867,-0.7207790915816626,0.3362639256901748,2.5077,1,2.5077,6.0,inf
27,4,1.5432968445303867,-0.7207790915816626,0.3362639256901748,2.5077,1,2.5077,6.0,inf
27,5,1.5432968445303867,-0.7207790915816626,0.3362639256901748,2.5077,1,2.5077,6.0,inf
28,0,-0.742102902101766,-0.23969557196769603,-0.3020270905267517,1.1154,1,1.1154,6.0,inf
28,1,-0.742102902101766,-0.23969557196769603,-0.3020270905267517,1.1154,1,1.1154,6.0,inf
28,2,-0.742102902101766,-0.23969557196769603,-0.3020270905267517,1.1154,1,1.1154,6.0,inf
28,3,-0.742102902101766,-0.23969557196769603,-0.3020270905267517,1.1154,1,1.1154,6.0,inf
28,4,-0.742102902101766,-0.23969557196769603,-0.3020270905267517,1.1154,1,1.1154,6.0,inf
28,5,-0.742102902101766,-0.23969557196769603,-0.3020270905267517,1.1154,1,1.1154,6.0,inf
29,0,-0.9614090204261004,-0.8279519768711124,0.15553292078260275,2.5193999999999996,1,2.5193999999999996,6.0,inf
29,1,-0.9614090204261004,-0.8279519768711124,0.15553292078260275,2.5193999999999996,1,2.5193999999999996,6.0,inf
29,2,-0.9614090204261004,-0.8279519768711124,0.15553292078260275,2.5193999999999996,1,2.5193999999999996,6.0,inf
29,3,-0.9614090204261004,-0.8279519768711124,0.15553292078260275,2.5193999999999996,1,2.5193999999999996,6.0,inf
29,4,-0.9614090204261004,-0.8279519768711124,0.15553292078260275,2.5193999999999996,1,2.5193999999999996,6.0,inf
29,5,-0.9614090204261004,-0.8279519768711124,0.15553292078260275,2.5193999999999996,1,2.5193999999999996,6.0,inf
30,0,-0.2342817603702668,0.6752035914684278,-0.2581001985879253,4.4895,1,4.4895,6.0,inf
30,1,-0.2342817603702668,0.6752035914684278,-0.2581001985879253,4.4895,1,4.4895,6.0,inf
30,2,-0.2342817603702668,0.6752035914684278,-0.2581001985879253,4.4895,1,4.4895,6.0,inf
30,3,-0.2342817603702668,0.6752035914684278,-0.2581001985879253,4.4895,1,4.4895,6.0,inf
30,4,-0.2342817603702668,0.6752035914684278,-0.2581001985879253,4.4895,1,4.4895,6.0,inf
30,5,-0.2342817603702668,0.6752035914684278,-0.2581001985879253,4.4895,1,4.4895,6.0,inf
31,0,0.5469557946223937,0.3449182764036667,-0.5165025880064564,1.2564,1,1.2564,6.0,inf
31,1,0.5469557946223937,0.3449182764036667,-0.5165025880064564,1.2564,1,1.2564,6.0,inf
31,2,0.5469557946223937,0.3449182764036667,-0.5165025880064564,1.2564,1,1.2564,6.0,inf
31,3,0.5469557946223937,0.3449182764036667,-0.5165025880064564,1.2564,1,1.2564,6.0,inf
31,4,0.5469557946223937,0.3449182764036667,-0.5165025880064564,1.2564,1,1.2564,6.0,inf
31,5,0.5469557946223937,0.3449182764036667,-0.5165025880064564,1.2564,1,1.2564,6.0,inf
32,0,0.9531018533511179,-0.2653275238574805,1.313014184085786,1.1091,1,1.1091,6.0,inf
32,1,0.9531018533511179,-0.2653275238574805,1.313014184085786,1.1091,1,1.1091,6.0,inf
32,2,0.9531018533511179,-0.2653275238574805,1.313014184085786,1.1091,1,1.1091,6.0,inf
32,3,0.9531018533511179,-0.2653275238574805,1.313014184085786,1.1091,1,1.1091,6.0,inf
32,4,0.9531018533511179,-0.2653275238574805,1.313014184085786,1.1091,1,1.1091,6.0,inf
32,5,0.9531018533511179,-0.2653275238574805,1.313014184085786,1.1091,1,1.1091,6.0,inf
33,0,0.5276731707364377,0.4644712076775747,-0.3170735812169926,1.0598999999999998,1,1.0598999999999998,6.0,inf
33,1,0.5276731707364377,0.4644712076775747,-0.3170735812169926,1.0598999999999998,1,1.0598999999999998,6.0,inf
33,2,0.5276731707364377,0.4644712076775747,-0.3170735812169926,1.0598999999999998,1,1.0598999999999998,6.0,inf
33,3,0.5276731707364377,0.4644712076775747,-0.3170735812169926,1.0598999999999998,1,1.0598999999999998,6.0,inf
33,4,0.5276731707364377,0.4644712076775747,-0.3170735812169926,1.0598999999999998,1,1.0598999999999998,6.0,inf
33,5,0.5276731707364377,0.4644712076775747,-0.3170735812169926,1.0598999999999998,1,1.0598999999999998,6.0,inf
34,0,0.3774163259262901,0.7969331792848209,-1.4433431386723448,2.8007999999999997,1,2.8007999999999997,6.0,inf
34,1,0.3774163259262901,0.7969331792848209,-1.4433431386723448,2.8007999999999997,1,2.8007999999999997,6.0,inf
34,2,0.3774163259262901,0.7969331792848209,-1.4433431386723448,2.8007999999999997,1,2.8007999999999997,6.0,inf
34,3,0.3774163259262901,0.7969331792848209,-1.4433431386723448,2.8007999999999997,1,2.8007999999999997,6.0,inf
34,4,0.3774163259262901,0.7969331792848209,-1.4433431386723448,2.8007999999999997,1,2.8007999999999997,6.0,inf
34,5,0.3774163259262901,0.7969331792848209,-1.4433431386723448,2.8007999999999997,1,2.8007999999999997,6.0,inf
35,0,-0.007463862363997953,-1.3671803190755702,0.6519108911589372,2.2773,1,2.2773,6.0,inf
35,1,-0.007463862363997953,-1.3671803190755702,0.6519108911589372,2.2773,1,2.2773,6.0,inf
35,2,-0.007463862363997953,-1.3671803190755702,0.6519108911589372,2.2773,1,2.2773,6.0,inf
35,3,-0.007463862363997953,-1.3671803190755702,0.6519108911589372,2.2773,1,2.2773,6.0,inf
35,4,-0.007463862363997953,-1.3671803190755702,0.6519108911589372,2.2773,1,2.2773,6.0,inf
35,5,-0.007463862363997953,-1.3671803190755702,0.6519108911589372,2.2773,1,2.2773,6.0,inf
36,0,-0.48682321725531774,0.25569890367964715,0.0924504533536311,0.8000999999999999,1,0.8000999999999999,6.0,inf
36,1,-0.48682321725531774,0.25569890367964715,0.0924504533536311,0.8000999999999999,1,0.8000999999999999,6.0,inf
36,2,-0.48682321725531774,0.25569890367964715,0.0924504533536311,0.8000999999999999,1,0.8000999999999999,6.0,inf
36,3,-0.48682321725531774,0.25569890367964715,0.0924504533536311,0.8000999999999999,1,0.8000999999999999,6.0,inf
36,4,-0.48682321725531774,0.25569890367964715,0.0924504533536311,0.8000999999999999,1,0.8000999999999999,6.0,inf
36,5,-0.48682321725531774,0.25569890367964715,0.0924504533536311,0.8000999999999999,1,0.8000999999999999,6.0,inf
37,0,0.8275245134202129,0.5447973623714135,0.08334837344911773,1.4990999999999999,1,1.4990999999999999,6.0,inf
37,1,0.8275245134202129,0.5447973623714135,0.08334837344911773,1.4990999999999999,1,1.4990999999999999,6.0,inf
37,2,0.8275245134202129,0.5447973623714135,0.08334837344911773,1.4990999999999999,1,1.4990999999999999,6.0,inf
37,3,0.8275245134202129,0.5447973623714135,0.08334837344911773,1.4990999999999999,1,1.4990999999999999,6.0,inf
37,4,0.8275245134202129,0.5447973623714135,0.08334837344911773,1.4990999999999999,1,1.4990999999999999,6.0,inf
37,5,0.8275245134202129,0.5447973623714135,0.08334837344911773,1.4990999999999999,1,1.4990999999999999,6.0,inf
38,0,-1.3595116032656764,0.2587620390898657,2.221362941729401,1.2528,1,1.2528,6.0,inf
38,1,-1.3595116032656764,0.2587620390898657,2.221362941729401,1.2528,1,1.2528,6.0,inf
38,2,-1.3595116032656764,0.2587620390898657,2.221362941729401,1.2528,1,1.2528,6.0,inf
38,3,-1.3595116032656764,0.2587620390898657,2.221362941729401,1.2528,1,1.2528,6.0,inf
38,4,-1.3595116032656764,0.2587620390898657,2.221362941729401,1.2528,1,1.2528,6.0,inf
38,5,-1.3595116032656764,0.2587620390898657,2.221362941729401,1.2528,1,1.2528,6.0,inf
39,0,1.6941576789095503,-0.028222965449957265,-1.1858699071178795,1.1024999999999998,1,1.1024999999999998,6.0,inf
39,1,1.6941576789095503,-0.028222965449957265,-1.1858699071178795,1.1024999999999998,1,1.1024999999999998,6.0,inf
39,2,1.6941576789095503,-0.028222965449957265,-1.1858699071178795,1.1024999999999998,1,1.1024999999999998,6.0,inf
39,3,1.6941576789095503,-0.028222965449957265,-1.1858699071178795,1.1024999999999998,1,1.1024999999999998,6.0,inf
39,4,1.6941576789095503,-0.028222965449957265,-1.1858699071178795,1.1024999999999998,1,1.1024999999999998,6.0,inf
39,5,1.6941576789095503,-0.028222965449957265,-1.1858699071178795,1.1024999999999998,1,1.1024999999999998,6.0,inf
40,0,-0.47656950103835816,-0.46616204645461806,-0.6933321058157386,0.23279999999999998,1,0.23279999999999998,6.0,inf
40,1,-0.47656950103835816,-0.46616204645461806,-0.6933321058157386,0.23279999999999998,1,0.23279999999999998,6.0,inf
40,2,-0.47656950103835816,-0.46616204645461806,-0.6933321058157386,0.23279999999999998,1,0.23279999999999998,6.0,inf
40,3,-0.47656950103835816,-0.46616204645461806,-0.6933321058157386,0.23279999999999998,1,0.23279999999999998,6.0,inf
40,4,-0.47656950103835816,-0.46616204645461806,-0.6933321058157386,0.23279999999999998,1,0.23279999999999998,6.0,inf
40,5,-0.47656950103835816,-0.46616204645461806,-0.6933321058157386,0.23279999999999998,1,0.23279999999999998,6.0,inf
41,0,-1.9524103808245812,0.16866967624788615,-1.564450031233572,6.0,0,8.0001,6.0,inf
41,1,-1.9524103808245812,0.16866967624788615,-1.564450031233572,6.0,0,8.0001,6.0,inf
41,2,-1.9524103808245812,0.16866967624788615,-1.564450031233572,6.0,0,8.0001,6.0,inf
41,3,-1.9524103808245812,0.16866967624788615,-1.564450031233572,6.0,0,8.0001,6.0,inf
41,4,-1.9524103808245812,0.16866967624788615,-1.564450031233572,6.0,0,8.0001,6.0,inf
41,5,-1.9524103808245812,0.16866967624788615,-1.564450031233572,6.0,0,8.0001,6.0,inf
42,0,0.42868195691204075,-1.002051247612457,1.8495728999042746,1.4390999999999998,1,1.4390999999999998,6.0,inf
42,1,0.42868195691204075,-1.002051247612457,1.8495728999042746,1.4390999999999998,1,1.4390999999999998,6.0,inf
42,2,0.42868195691204075,-1.002051247612457,1.8495728999042746,1.4390999999999998,1,1.4390999999999998,6.0,inf
