id,k,x1,x2,x3,time,event,time_true,c1,c2
3,2,-0.03173910250755441,-1.1265345025406133,0.303055210811269,5.437499999999999,1,5.437499999999999,6.0,inf
3,3,-0.03173910250755441,-1.1265345025406133,0.303055210811269,5.437499999999999,1,5.437499999999999,6.0,inf
3,4,-0.03173910250755441,-1.1265345025406133,0.303055210811269,5.437499999999999,1,5.437499999999999,6.0,inf
3,5,-0.03173910250755441,-1.1265345025406133,0.303055210811269,5.437499999999999,1,5.437499999999999,6.0,inf
4,0,-1.3180320353880222,1.3833721466144702,-1.62831870489912,6.0,0,8.0001,6.0,inf
4,1,-1.3180320353880222,1.3833721466144702,-1.62831870489912,6.0,0,8.0001,6.0,inf
4,2,-1.3180320353880222,1.3833721466144702,-1.62831870489912,6.0,0,8.0001,6.0,inf
4,3,-1.3180320353880222,1.3833721466144702,-1.62831870489912,6.0,0,8.0001,6.0,inf
4,4,-1.3180320353880222,1.3833721466144702,-1.62831870489912,6.0,0,8.0001,6.0,inf
4,5,-1.3180320353880222,1.3833721466144702,-1.62831870489912,6.0,0,8.0001,6.0,inf
5,0,-0.00925722538736264,1.3062190870656074,0.6691343985654173,1.2606,1,1.2606,6.0,inf
5,1,-0.00925722538736264,1.3062190870656074,0.6691343985654173,1.2606,1,1.2606,6.0,inf
5,2,-0.00925722538736264,1.3062190870656074,0.6691343985654173,1.2606,1,1.2606,6.0,inf
5,3,-0.00925722538736264,1.3062190870656074,0.6691343985654173,1.2606,1,1.2606,6.0,inf
5,4,-0.00925722538736264,1.3062190870656074,0.6691343985654173,1.2606,1,1.2606,6.0,inf
5,5,-0.00925722538736264,1.3062190870656074,0.6691343985654173,1.2606,1,1.2606,6.0,inf
6,0,0.5201656335272244,1.0400806950223351,-0.00029719342155213376,1.023,1,1.023,6.0,inf
6,1,0.5201656335272244,1.0400806950223351,-0.00029719342155213376,1.023,1,1.023,6.0,inf
6,2,0.5201656335272244,1.0400806950223351,-0.00029719342155213376,1.023,1,1.023,6.0,inf
6,3,0.5201656335272244,1.0400806950223351,-0.00029719342155213376,1.023,1,1.023,6.0,inf
6,4,0.5201656335272244,1.0400806950223351,-0.00029719342155213376,1.023,1,1.023,6.0,inf
6,5,0.5201656335272244,1.0400806950223351,-0.00029719342155213376,1.023,1,1.023,6.0,inf
7,0,1.2079370503495324,0.407766301856475,-2.0098894199347015,3.2832,1,3.2832,6.0,inf
7,1,1.2079370503495324,0.407766301856475,-2.0098894199347015,3.2832,1,3.2832,6.0,inf
7,2,1.2079370503495324,0.407766301856475,-2.0098894199347015,3.2832,1,3.2832,6.0,inf
7,3,1.2079370503495324,0.407766301856475,-2.0098894199347015,3.2832,1,3.2832,6.0,inf
7,4,1.2079370503495324,0.407766301856475,-2.0098894199347015,3.2832,1,3.2832,6.0,inf
7,5,1.2079370503495324,0.407766301856475,-2.0098894199347015,3.2832,1,3.2832,6.0,inf
8,0,1.87635542552518,0.191842245860566,-0.357246158469531,2.0450999999999997,1,2.0450999999999997,6.0,inf
8,1,1.87635542552518,0.191842245860566,-0.357246158469531,2.0450999999999997,1,2.0450999999999997,6.0,inf
8,2,1.87635542552518,0.191842245860566,-0.357246158469531,2.0450999999999997,1,2.0450999999999997,6.0,inf
8,3,1.87635542552518,0.191842245860566,-0.357246158469531,2.0450999999999997,1,2.0450999999999997,6.0,inf
8,4,1.87635542552518,0.191842245860566,-0.357246158469531,2.0450999999999997,1,2.0450999999999997,6.0,inf
8,5,1.87635542552518,0.191842245860566,-0.357246158469531,2.0450999999999997,1,2.0450999999999997,6.0,inf
9,0,-1.354632695121431,-0.20348123873626078,0.7457590776134857,2.2973999999999997,1,2.2973999999999997,6.0,inf
9,1,-1.354632695121431,-0.20348123873626078,0.7457590776134857,2.2973999999999997,1,2.2973999999999997,6.0,inf
9,2,-1.354632695121431,-0.20348123873626078,0.7457590776134857,2.2973999999999997,1,2.2973999999999997,6.0,inf
9,3,-1.354632695121431,-0.20348123873626078,0.7457590776134857,2.2973999999999997,1,2.2973999999999997,6.0,inf
9,4,-1.354632695121431,-0.20348123873626078,0.7457590776134857,2.2973999999999997,1,2.2973999999999997,6.0,inf
9,5,-1.354632695121431,-0.20348123873626078,0.7457590776134857,2.2973999999999997,1,2.2973999999999997,6.0,inf
10,0,-0.5708927140606489,0.10793729890335432,1.3296287521170274,2.7440999999999995,1,2.7440999999999995,6.0,inf
10,1,-0.5708927140606489,0.10793729890335432,1.3296287521170274,2.7440999999999995,1,2.7440999999999995,6.0,inf
10,2,-0.5708927140606489,0.10793729890335432,1.3296287521170274,2.7440999999999995,1,2.7440999999999995,6.0,inf
10,3,-0.5708927140606489,0.10793729890335432,1.3296287521170274,2.7440999999999995,1,2.7440999999999995,6.0,inf
10,4,-0.5708927140606489,0.10793729890335432,1.3296287521170274,2.7440999999999995,1,2.7440999999999995,6.0,inf
10,5,-0.5708927140606489,0.10793729890335432,1.3296287521170274,2.7440999999999995,1,2.7440999999999995,6.0,inf
11,0,-0.15912195664410528,-0.9159577686897478,0.5821942437333284,1.9796999999999998,1,1.9796999999999998,6.0,inf
11,1,-0.15912195664410528,-0.9159577686897478,0.5821942437333284,1.9796999999999998,1,1.9796999999999998,6.0,inf
11,2,-0.15912195664410528,-0.9159577686897478,0.5821942437333284,1.9796999999999998,1,1.9796999999999998,6.0,inf
11,3,-0.15912195664410528,-0.9159577686897478,0.5821942437333284,1.9796999999999998,1,1.9796999999999998,6.0,inf
11,4,-0.15912195664410528,-0.9159577686897478,0.5821942437333284,1.9796999999999998,1,1.9796999999999998,6.0,inf
11,5,-0.15912195664410528,-0.9159577686897478,0.5821942437333284,1.9796999999999998,1,1.9796999999999998,6.0,inf
12,0,0.8949550530856945,0.43221129463147273,-0.018554588368918587,0.6786,1,0.6786,6.0,inf
12,1,0.8949550530856945,0.43221129463147273,-0.018554588368918587,0.6786,1,0.6786,6.0,inf
12,2,0.8949550530856945,0.43221129463147273,-0.018554588368918587,0.6786,1,0.6786,6.0,inf
12,3,0.8949550530856945,0.43221129463147273,-0.018554588368918587,0.6786,1,0.6786,6.0,inf
12,4,0.8949550530856945,0.43221129463147273,-0.018554588368918587,0.6786,1,0.6786,6.0,inf
12,5,0.8949550530856945,0.43221129463147273,-0.018554588368918587,0.6786,1,0.6786,6.0,inf
13,0,-0.18122863903243455,-2.731261494668625,0.3962797566970558,4.1484,1,4.1484,6.0,inf
13,1,-0.18122863903243455,-2.731261494668625,0.3962797566970558,4.1484,1,4.1484,6.0,inf
13,2,-0.18122863903243455,-2.731261494668625,0.3962797566970558,4.1484,1,4.1484,6.0,inf
13,3,-0.18122863903243455,-2.731261494668625,0.3962797566970558,4.1484,1,4.1484,6.0,inf
13,4,-0.18122863903243455,-2.731261494668625,0.3962797566970558,4.1484,1,4.1484,6.0,inf
13,5,-0.18122863903243455,-2.731261494668625,0.3962797566970558,4.1484,1,4.1484,6.0,inf
14,0,-0.6080449304501043,-1.0985657586236919,-1.3374388513325683,2.5151999999999997,1,2.5151999999999997,6.0,inf
14,1,-0.6080449304501043,-1.0985657586236919,-1.3374388513325683,2.5151999999999997,1,2.5151999999999997,6.0,inf
14,2,-0.6080449304501043,-1.0985657586236919,-1.3374388513325683,2.5151999999999997,1,2.5151999999999997,6.0,inf
14,3,-0.6080449304501043,-1.0985657586236919,-1.3374388513325683,2.5151999999999997,1,2.5151999999999997,6.0,inf
14,4,-0.6080449304501043,-1.0985657586236919,-1.3374388513325683,2.5151999999999997,1,2.5151999999999997,6.0,inf
14,5,-0.6080449304501043,-1.0985657586236919,-1.3374388513325683,2.5151999999999997,1,2.5151999999999997,6.0,inf
15,0,-0.22318499227882305,0.6994633084805256,0.23517269070209026,1.8710999999999998,1,1.8710999999999998,6.0,inf
15,1,-0.22318499227882305,0.6994633084805256,0.23517269070209026,1.8710999999999998,1,1.8710999999999998,6.0,inf
15,2,-0.22318499227882305,0.6994633084805256,0.23517269070209026,1.8710999999999998,1,1.8710999999999998,6.0,inf
15,3,-0.22318499227882305,0.6994633084805256,0.23517269070209026,1.8710999999999998,1,1.8710999999999998,6.0,inf
15,4,-0.22318499227882305,0.6994633084805256,0.23517269070209026,1.8710999999999998,1,1.8710999999999998,6.0,inf
15,5,-0.22318499227882305,0.6994633084805256,0.23517269070209026,1.8710999999999998,1,1.8710999999999998,6.0,inf
16,0,-1.206280544871409,-0.43107326415214064,0.3748355637628725,6.0,0,6.806399999999999,6.0,inf
16,1,-1.206280544871409,-0.43107326415214064,0.3748355637628725,6.0,0,6.806399999999999,6.0,inf
16,2,-1.206280544871409,-0.43107326415214064,0.3748355637628725,6.0,0,6.806399999999999,6.0,inf
16,3,-1.206280544871409,-0.43107326415214064,0.3748355637628725,6.0,0,6.806399999999999,6.0,inf
16,4,-1.206280544871409,-0.43107326415214064,0.3748355637628725,6.0,0,6.806399999999999,6.0,inf
16,5,-1.206280544871409,-0.43107326415214064,0.3748355637628725,6.0,0,6.806399999999999,6.0,inf
17,0,-0.626448082957318,-0.048971776366821346,0.07349375419748622,1.9880999999999998,1,1.9880999999999998,6.0,inf
17,1,-0.626448082957318,-0.048971776366821346,0.07349375419748622,1.9880999999999998,1,1.9880999999999998,6.0,inf
17,2,-0.626448082957318,-0.048971776366821346,0.07349375419748622,1.9880999999999998,1,1.9880999999999998,6.0,inf
17,3,-0.626448082957318,-0.048971776366821346,0.07349375419748622,1.9880999999999998,1,1.9880999999999998,6.0,inf
17,4,-0.626448082957318,-0.048971776366821346,0.07349375419748622,1.9880999999999998,1,1.9880999999999998,6.0,inf
17,5,-0.626448082957318,-0.048971776366821346,0.07349375419748622,1.9880999999999998,1,1.9880999999999998,6.0,inf
18,0,0.3902371429562821,-0.20859498435889434,-0.7968056558718293,0.8246999999999999,1,0.8246999999999999,6.0,inf
18,1,0.3902371429562821,-0.20859498435889434,-0.7968056558718293,0.8246999999999999,1,0.8246999999999999,6.0,inf
18,2,0.3902371429562821,-0.20859498435889434,-0.7968056558718293,0.8246999999999999,1,0.8246999999999999,6.0,inf
18,3,0.3902371429562821,-0.20859498435889434,-0.7968056558718293,0.8246999999999999,1,0.8246999999999999,6.0,inf
18,4,0.3902371429562821,-0.20859498435889434,-0.7968056558718293,0.8246999999999999,1,0.8246999999999999,6.0,inf
18,5,0.3902371429562821,-0.20859498435889434,-0.7968056558718293,0.8246999999999999,1,0.8246999999999999,6.0,inf
19,0,-0.08107776920683742,-0.5161336918102348,0.05888663548734171,2.3775,1,2.3775,6.0,inf
19,1,-0.08107776920683742,-0.5161336918102348,0.05888663548734171,2.3775,1,2.3775,6.0,inf
19,2,-0.08107776920683742,-0.5161336918102348,0.05888663548734171,2.3775,1,2.3775,6.0,inf
19,3,-0.08107776920683742,-0.5161336918102348,0.05888663548734171,2.3775,1,2.3775,6.0,inf
19,4,-0.08107776920683742,-0.5161336918102348,0.05888663548734171,2.3775,1,2.3775,6.0,inf
19,5,-0.08107776920683742,-0.5161336918102348,0.05888663548734171,2.3775,1,2.3775,6.0,inf
20,0,-1.3598757929360714,0.05281668502167435,0.4266607578907665,6.0,0,7.398599999999999,6.0,inf
20,1,-1.3598757929360714,0.05281668502167435,0.4266607578907665,6.0,0,7.398599999999999,6.0,inf
20,2,-1.3598757929360714,0.05281668502167435,0.4266607578907665,6.0,0,7.398599999999999,6.0,inf
20,3,-1.3598757929360714,0.05281668502167435,0.4266607578907665,6.0,0,7.398599999999999,6.0,inf
20,4,-1.3598757929360714,0.05281668502167435,0.4266607578907665,6.0,0,7.398599999999999,6.0,inf
20,5,-1.3598757929360714,0.05281668502167435,0.4266607578907665,6.0,0,7.398599999999999,6.0,inf
21,0,-1.776070945622174,-0.22185920601896636,1.1136979602040558,5.805599999999999,1,5.805599999999999,6.0,inf
21,1,-1.776070945622174,-0.22185920601896636,1.1136979602040558,5.805599999999999,1,5.805599999999999,6.0,inf
21,2,-1.776070945622174,-0.22185920601896636,1.1136979602040558,5.805599999999999,1,5.805599999999999,6.0,inf
21,3,-1.776070945622174,-0.22185920601896636,1.1136979602040558,5.805599999999999,1,5.805599999999999,6.0,inf
21,4,-1.776070945622174,-0.22185920601896636,1.1136979602040558,5.805599999999999,1,5.805599999999999,6.0,inf
21,5,-1.776070945622174,-0.22185920601896636,1.1136979602040558,5.805599999999999,1,5.805599999999999,6.0,inf
22,0,1.2739706742913528,-0.5911380866214307,1.726538499291003,1.5497999999999998,1,1.5497999999999998,6.0,inf
22,1,1.2739706742913528,-0.5911380866214307,1.726538499291003,1.5497999999999998,1,1.5497999999999998,6.0,inf
22,2,1.2739706742913528,-0.5911380866214307,1.726538499291003,1.5497999999999998,1,1.5497999999999998,6.0,inf
22,3,1.2739706742913528,-0.5911380866214307,1.726538499291003,1.5497999999999998,1,1.5497999999999998,6.0,inf
22,4,1.2739706742913528,-0.5911380866214307,1.726538499291003,1.5497999999999998,1,1.5497999999999998,6.0,inf
22,5,1.2739706742913528,-0.5911380866214307,1.726538499291003,1.5497999999999998,1,1.5497999999999998,6.0,inf
23,0,1.340816544538391,-0.6390037201519306,-0.9862981436734812,2.2983,1,2.2983,6.0,inf
23,1,1.340816544538391,-0.6390037201519306,-0.9862981436734812,2.2983,1,2.2983,6.0,inf
23,2,1.340816544538391,-0.6390037201519306,-0.9862981436734812,2.2983,1,2.2983,6.0,inf
23,3,1.340816544538391,-0.6390037201519306,-0.9862981436734812,2.2983,1,2.2983,6.0,inf
23,4,1.340816544538391,-0.6390037201519306,-0.9862981436734812,2.2983,1,2.2983,6.0,inf
23,5,1.340816544538391,-0.6390037201519306,-0.9862981436734812,2.2983,1,2.2983,6.0,inf
24,0,-0.10904935935324919,1.1131530781790153,0.4851664436831586,1.8644999999999998,1,1.8644999999999998,6.0,inf
24,1,-0.10904935935324919,1.1131530781790153,0.4851664436831586,1.8644999999999998,1,1.8644999999999998,6.0,inf
24,2,-0.10904935935324919,1.1131530781790153,0.4851664436831586,1.8644999999999998,1,1.8644999999999998,6.0,inf
24,3,-0.10904935935324919,1.1131530781790153,0.4851664436831586,1.8644999999999998,1,1.8644999999999998,6.0,inf
24,4,-0.10904935935324919,1.1131530781790153,0.4851664436831586,1.8644999999999998,1,1.8644999999999998,6.0,inf
24,5,-0.10904935935324919,1.1131530781790153,0.4851664436831586,1.8644999999999998,1,1.8644999999999998,6.0,inf
25,0,-0.21742731194807746,1.2383886597513751,-0.49152494173524836,3.7076999999999996,1,3.7076999999999996,6.0,inf
25,1,-0.21742731194807746,1.2383886597513751,-0.49152494173524836,3.7076999999999996,1,3.7076999999999996,6.0,inf
25,2,-0.21742731194807746,1.2383886597513751,-0.49152494173524836,3.7076999999999996,1,3.7076999999999996,6.0,inf
25,3,-0.21742731194807746,1.2383886597513751,-0.49152494173524836,3.7076999999999996,1,3.7076999999999996,6.0,inf
25,4,-0.21742731194807746,1.2383886597513751,-0.49152494173524836,3.7076999999999996,1,3.7076999999999996,6.0,inf
25,5,-0.21742731194807746,1.2383886597513751,-0.49152494173524836,3.7076999999999996,1,3.7076999999999996,6.0,inf
26,0,0.8172789185734416,-0.6732743695716145,0.39147265424009003,2.2049999999999996,1,2.2049999999999996,6.0,inf
26,1,0.8172789185734416,-0.6732743695716145,0.39147265424009003,2.2049999999999996,1,2.2049999999999996,6.0,inf
26,2,0.8172789185734416,-0.6732743695716145,0.39147265424009003,2.2049999999999996,1,2.2049999999999996,6.0,inf
26,3,0.8172789185734416,-0.6732743695716145,0.39147265424009003,2.2049999999999996,1,2.2049999999999996,6.0,inf
26,4,0.8172789185734416,-0.6732743695716145,0.39147265424009003,2.2049999999999996,1,2.2049999999999996,6.0,inf
26,5,0.8172789185734416,-0.6732743695716145,0.39147265424009003,2.2049999999999996,1,2.2049999999999996,6.0,inf
27,0,0.876178100440829,-0.4013869950365737,-0.8603332669404782,3.0164999999999997,1,3.0164999999999997,6.0,inf
27,1,0.876178100440829,-0.4013869950365737,-0.8603332669404782,3.0164999999999997,1,3.0164999999999997,6.0,inf
27,2,0.876178100440829,-0.4013869950365737,-0.8603332669404782,3.0164999999999997,1,3.0164999999999997,6.0,inf
27,3,0.876178100440829,-0.4013869950365737,-0.8603332669404782,3.0164999999999997,1,3.0164999999999997,6.0,inf
27,4,0.876178100440829,-0.4013869950365737,-0.8603332669404782,3.0164999999999997,1,3.0164999999999997,6.0,inf
27,5,0.876178100440829,-0.4013869950365737,-0.8603332669404782,3.0164999999999997,1,3.0164999999999997,6.0,inf
28,0,1.3072015577571992,-2.468329348645516,0.2703056136848899,3.1643999999999997,1,3.1643999999999997,6.0,inf
28,1,1.3072015577571992,-2.468329348645516,0.2703056136848899,3.1643999999999997,1,3.1643999999999997,6.0,inf
28,2,1.3072015577571992,-2.468329348645516,0.2703056136848899,3.1643999999999997,1,3.1643999999999997,6.0,inf
28,3,1.3072015577571992,-2.468329348645516,0.2703056136848899,3.1643999999999997,1,3.1643999999999997,6.0,inf
28,4,1.3072015577571992,-2.468329348645516,0.2703056136848899,3.1643999999999997,1,3.1643999999999997,6.0,inf
28,5,1.3072015577571992,-2.468329348645516,0.2703056136848899,3.1643999999999997,1,3.1643999999999997,6.0,inf
29,0,1.7470745204424993,2.081637441099005,-0.9860336527950478,0.8507999999999999,1,0.8507999999999999,6.0,inf
29,1,1.7470745204424993,2.081637441099005,-0.9860336527950478,0.8507999999999999,1,0.8507999999999999,6.0,inf
29,2,1.7470745204424993,2.081637441099005,-0.9860336527950478,0.8507999999999999,1,0.8507999999999999,6.0,inf
29,3,1.7470745204424993,2.081637441099005,-0.9860336527950478,0.8507999999999999,1,0.8507999999999999,6.0,inf
29,4,1.7470745204424993,2.081637441099005,-0.9860336527950478,0.8507999999999999,1,0.8507999999999999,6.0,inf
29,5,1.7470745204424993,2.081637441099005,-0.9860336527950478,0.8507999999999999,1,0.8507999999999999,6.0,inf
30,0,0.25669337648937374,0.09797508185606808,-1.3615480791133623,3.2702999999999998,1,3.2702999999999998,6.0,inf
30,1,0.25669337648937374,0.09797508185606808,-1.3615480791133623,3.2702999999999998,1,3.2702999999999998,6.0,inf
30,2,0.25669337648937374,0.09797508185606808,-1.3615480791133623,3.2702999999999998,1,3.2702999999999998,6.0,inf
30,3,0.25669337648937374,0.09797508185606808,-1.3615480791133623,3.2702999999999998,1,3.2702999999999998,6.0,inf
30,4,0.25669337648937374,0.09797508185606808,-1.3615480791133623,3.2702999999999998,1,3.2702999999999998,6.0,inf
30,5,0.25669337648937374,0.09797508185606808,-1.3615480791133623,3.2702999999999998,1,3.2702999999999998,6.0,inf
31,0,-2.114720217016758,-1.129491029830397,-0.9284081748533626,6.0,0,8.0001,6.0,inf
31,1,-2.114720217016758,-1.129491029830397,-0.9284081748533626,6.0,0,8.0001,6.0,inf
31,2,-2.114720217016758,-1.129491029830397,-0.9284081748533626,6.0,0,8.0001,6.0,inf
31,3,-2.114720217016758,-1.129491029830397,-0.9284081748533626,6.0,0,8.0001,6.0,inf
31,4,-2.114720217016758,-1.129491029830397,-0.9284081748533626,6.0,0,8.0001,6.0,inf
31,5,-2.114720217016758,-1.129491029830397,-0.9284081748533626,6.0,0,8.0001,6.0,inf
32,0,0.6914567117611404,0.7380987461422229,-0.37204006263106704,2.1191999999999998,1,2.1191999999999998,6.0,inf
32,1,0.6914567117611404,0.7380987461422229,-0.37204006263106704,2.1191999999999998,1,2.1191999999999998,6.0,inf
32,2,0.6914567117611404,0.7380987461422229,-0.37204006263106704,2.1191999999999998,1,2.1191999999999998,6.0,inf
32,3,0.6914567117611404,0.7380987461422229,-0.37204006263106704,2.1191999999999998,1,2.1191999999999998,6.0,inf
32,4,0.6914567117611404,0.7380987461422229,-0.37204006263106704,2.1191999999999998,1,2.1191999999999998,6.0,inf
32,5,0.6914567117611404,0.7380987461422229,-0.37204006263106704,2.1191999999999998,1,2.1191999999999998,6.0,inf
33,0,-0.3179698045900685,-0.5010693273569786,-0.6286074522988108,6.0,0,7.3584,6.0,inf
33,1,-0.3179698045900685,-0.5010693273569786,-0.6286074522988108,6.0,0,7.3584,6.0,inf
33,2,-0.3179698045900685,-0.5010693273569786,-0.6286074522988108,6.0,0,7.3584,6.0,inf
33,3,-0.3179698045900685,-0.5010693273569786,-0.6286074522988108,6.0,0,7.3584,6.0,inf
33,4,-0.3179698045900685,-0.5010693273569786,-0.6286074522988108,6.0,0,7.3584,6.0,inf
33,5,-0.3179698045900685,-0.5010693273569786,-0.6286074522988108,6.0,0,7.3584,6.0,inf
34,0,-1.7335851818525805,-0.11041043617106312,1.311452409132252,1.686,1,1.686,6.0,inf
34,1,-1.7335851818525805,-0.11041043617106312,1.311452409132252,1.686,1,1.686,6.0,inf
34,2,-1.7335851818525805,-0.11041043617106312,1.311452409132252,1.686,1,1.686,6.0,inf
34,3,-1.7335851818525805,-0.11041043617106312,1.311452409132252,1.686,1,1.686,6.0,inf
34,4,-1.7335851818525805,-0.11041043617106312,1.311452409132252,1.686,1,1.686,6.0,inf
34,5,-1.7335851818525805,-0.11041043617106312,1.311452409132252,1.686,1,1.686,6.0,inf
35,0,0.7291957454605545,0.30966902239533817,-1.0138398429448436,3.1460999999999997,1,3.1460999999999997,6.0,inf
35,1,0.7291957454605545,0.30966902239533817,-1.0138398429448436,3.1460999999999997,1,3.1460999999999997,6.0,inf
35,2,0.7291957454605545,0.30966902239533817,-1.0138398429448436,3.1460999999999997,1,3.1460999999999997,6.0,inf
35,3,0.7291957454605545,0.30966902239533817,-1.0138398429448436,3.1460999999999997,1,3.1460999999999997,6.0,inf
35,4,0.7291957454605545,0.30966902239533817,-1.0138398429448436,3.1460999999999997,1,3.1460999999999997,6.0,inf
35,5,0.7291957454605545,0.30966902239533817,-1.0138398429448436,3.1460999999999997,1,3.1460999999999997,6.0,inf
36,0,1.7067533109951951,0.493955596362075,-0.09354124897724286,2.0696999999999997,1,2.0696999999999997,6.0,inf
36,1,1.7067533109951951,0.493955596362075,-0.09354124897724286,2.0696999999999997,1,2.0696999999999997,6.0,inf
36,2,1.7067533109951951,0.493955596362075,-0.09354124897724286,2.0696999999999997,1,2.0696999999999997,6.0,inf
36,3,1.7067533109951951,0.493955596362075,-0.09354124897724286,2.0696999999999997,1,2.0696999999999997,6.0,inf
36,4,1.7067533109951951,0.493955596362075,-0.09354124897724286,2.0696999999999997,1,2.0696999999999997,6.0,inf
36,5,1.7067533109951951,0.493955596362075,-0.09354124897724286,2.0696999999999997,1,2.0696999999999997,6.0,inf
37,0,-0.5150088109304464,0.24516143529881645,-1.6188528608218793,3.9393,1,3.9393,6.0,inf
37,1,-0.5150088109304464,0.24516143529881645,-1.6188528608218793,3.9393,1,3.9393,6.0,inf
37,2,-0.5150088109304464,0.24516143529881645,-1.6188528608218793,3.9393,1,3.9393,6.0,inf
37,3,-0.5150088109304464,0.24516143529881645,-1.6188528608218793,3.9393,1,3.9393,6.0,inf
37,4,-0.5150088109304464,0.24516143529881645,-1.6188528608218793,3.9393,1,3.9393,6.0,inf
37,5,-0.5150088109304464,0.24516143529881645,-1.6188528608218793,3.9393,1,3.9393,6.0,inf
38,0,0.5575177179088303,1.2714907404851818,-0.5530394394630003,2.2965,1,2.2965,6.0,inf
38,1,0.5575177179088303,1.2714907404851818,-0.5530394394630003,2.2965,1,2.2965,6.0,inf
38,2,0.5575177179088303,1.2714907404851818,-0.5530394394630003,2.2965,1,2.2965,6.0,inf
38,3,0.5575177179088303,1.2714907404851818,-0.5530394394630003,2.2965,1,2.2965,6.0,inf
38,4,0.5575177179088303,1.2714907404851818,-0.5530394394630003,2.2965,1,2.2965,6.0,inf
38,5,0.5575177179088303,1.2714907404851818,-0.5530394394630003,2.2965,1,2.2965,6.0,inf
39,0,1.0086428154967941,-0.19428041048562197,0.047834967830743494,1.3280999999999998,1,1.3280999999999998,6.0,inf
39,1,1.0086428154967941,-0.19428041048562197,0.047834967830743494,1.3280999999999998,1,1.3280999999999998,6.0,inf
39,2,1.0086428154967941,-0.19428041048562197,0.047834967830743494,1.3280999999999998,1,1.3280999999999998,6.0,inf
39,3,1.0086428154967941,-0.19428041048562197,0.047834967830743494,1.3280999999999998,1,1.3280999999999998,6.0,inf
39,4,1.0086428154967941,-0.19428041048562197,0.047834967830743494,1.3280999999999998,1,1.3280999999999998,6.0,inf
39,5,1.0086428154967941,-0.19428041048562197,0.047834967830743494,1.3280999999999998,1,1.3280999999999998,6.0,inf
40,0,0.33628822707032896,0.2754109149978215,-0.11571219026184452,2.4779999999999998,1,2.4779999999999998,6.0,inf
40,1,0.33628822707032896,0.2754109149978215,-0.11571219026184452,2.4779999999999998,1,2.4779999999999998,6.0,inf
40,2,0.33628822707032896,0.2754109149978215,-0.11571219026184452,2.4779999999999998,1,2.4779999999999998,6.0,inf
40,3,0.33628822707032896,0.2754109149978215,-0.11571219026184452,2.4779999999999998,1,2.4779999999999998,6.0,inf
40,4,0.33628822707032896,0.2754109149978215,-0.11571219026184452,2.4779999999999998,1,2.4779999999999998,6.0,inf
40,5,0.33628822707032896,0.2754109149978215,-0.11571219026184452,2.4779999999999998,1,2.4779999999999998,6.0,inf
41,0,0.6233792176239852,0.2610772930177583,1.0607020770257938,0.8435999999999999,1,0.8435999999999999,6.0,inf
41,1,0.6233792176239852,0.2610772930177583,1.0607020770257938,0.8435999999999999,1,0.8435999999999999,6.0,inf
41,2,0.6233792176239852,0.2610772930177583,1.0607020770257938,0.8435999999999999,1,0.8435999999999999,6.0,inf
41,3,0.6233792176239852,0.2610772930177583,1.0607020770257938,0.8435999999999999,1,0.8435999999999999,6.0,inf
