id,k,x1,x2,x3,time,event,time_true,c1,c2
305,2,-0.009204808597240724,-1.2030670011124658,0.881372506293258,0.9929999999999999,1,0.9929999999999999,6.0,inf
305,3,-0.009204808597240724,-1.2030670011124658,0.881372506293258,0.9929999999999999,1,0.9929999999999999,6.0,inf
305,4,-0.009204808597240724,-1.2030670011124658,0.881372506293258,0.9929999999999999,1,0.9929999999999999,6.0,inf
305,5,-0.009204808597240724,-1.2030670011124658,0.881372506293258,0.9929999999999999,1,0.9929999999999999,6.0,inf
306,0,-1.2885637769773486,0.782523164081968,1.4482424605974646,1.2363,1,1.2363,6.0,inf
306,1,-1.2885637769773486,0.782523164081968,1.4482424605974646,1.2363,1,1.2363,6.0,inf
306,2,-1.2885637769773486,0.782523164081968,1.4482424605974646,1.2363,1,1.2363,6.0,inf
306,3,-1.2885637769773486,0.782523164081968,1.4482424605974646,1.2363,1,1.2363,6.0,inf
306,4,-1.2885637769773486,0.782523164081968,1.4482424605974646,1.2363,1,1.2363,6.0,inf
306,5,-1.2885637769773486,0.782523164081968,1.4482424605974646,1.2363,1,1.2363,6.0,inf
307,0,0.7433274007577543,0.8965209314815024,-0.31746032713334077,4.4994,1,4.4994,6.0,inf
307,1,0.7433274007577543,0.8965209314815024,-0.31746032713334077,4.4994,1,4.4994,6.0,inf
307,2,0.7433274007577543,0.8965209314815024,-0.31746032713334077,4.4994,1,4.4994,6.0,inf
307,3,0.7433274007577543,0.8965209314815024,-0.31746032713334077,4.4994,1,4.4994,6.0,inf
307,4,0.7433274007577543,0.8965209314815024,-0.31746032713334077,4.4994,1,4.4994,6.0,inf
307,5,0.7433274007577543,0.8965209314815024,-0.31746032713334077,4.4994,1,4.4994,6.0,inf
308,0,-0.49585835037795367,0.3474825312025572,-0.4395756172718678,5.429399999999999,1,5.429399999999999,6.0,inf
308,1,-0.49585835037795367,0.3474825312025572,-0.4395756172718678,5.429399999999999,1,5.429399999999999,6.0,inf
308,2,-0.49585835037795367,0.3474825312025572,-0.4395756172718678,5.429399999999999,1,5.429399999999999,6.0,inf
308,3,-0.49585835037795367,0.3474825312025572,-0.4395756172718678,5.429399999999999,1,5.429399999999999,6.0,inf
308,4,-0.49585835037795367,0.3474825312025572,-0.4395756172718678,5.429399999999999,1,5.429399999999999,6.0,inf
308,5,-0.49585835037795367,0.3474825312025572,-0.4395756172718678,5.429399999999999,1,5.429399999999999,6.0,inf
309,0,-1.925924966643781,-0.07164258338678699,-0.4068384586606992,0.8111999999999999,1,0.8111999999999999,6.0,inf
309,1,-1.925924966643781,-0.07164258338678699,-0.4068384586606992,0.8111999999999999,1,0.8111999999999999,6.0,inf
309,2,-1.925924966643781,-0.07164258338678699,-0.4068384586606992,0.8111999999999999,1,0.8111999999999999,6.0,inf
309,3,-1.925924966643781,-0.07164258338678699,-0.4068384586606992,0.8111999999999999,1,0.8111999999999999,6.0,inf
309,4,-1.925924966643781,-0.07164258338678699,-0.4068384586606992,0.8111999999999999,1,0.8111999999999999,6.0,inf
309,5,-1.925924966643781,-0.07164258338678699,-0.4068384586606992,0.8111999999999999,1,0.8111999999999999,6.0,inf
310,0,-2.1246488084246353,0.7226880422974994,-0.5114934580228158,0.8714999999999999,1,0.8714999999999999,6.0,inf
310,1,-2.1246488084246353,0.7226880422974994,-0.5114934580228158,0.8714999999999999,1,0.8714999999999999,6.0,inf
310,2,-2.1246488084246353,0.7226880422974994,-0.5114934580228158,0.8714999999999999,1,0.8714999999999999,6.0,inf
310,3,-2.1246488084246353,0.7226880422974994,-0.5114934580228158,0.8714999999999999,1,0.8714999999999999,6.0,inf
310,4,-2.1246488084246353,0.7226880422974994,-0.5114934580228158,0.8714999999999999,1,0.8714999999999999,6.0,inf
310,5,-2.1246488084246353,0.7226880422974994,-0.5114934580228158,0.8714999999999999,1,0.8714999999999999,6.0,inf
311,0,1.1790103903851434,0.22240895250985285,0.8285532721223433,1.0736999999999999,1,1.0736999999999999,6.0,inf
311,1,1.1790103903851434,0.22240895250985285,0.8285532721223433,1.0736999999999999,1,1.0736999999999999,6.0,inf
311,2,1.1790103903851434,0.22240895250985285,0.8285532721223433,1.0736999999999999,1,1.0736999999999999,6.0,inf
311,3,1.1790103903851434,0.22240895250985285,0.8285532721223433,1.0736999999999999,1,1.0736999999999999,6.0,inf
311,4,1.1790103903851434,0.22240895250985285,0.8285532721223433,1.0736999999999999,1,1.0736999999999999,6.0,inf
311,5,1.1790103903851434,0.22240895250985285,0.8285532721223433,1.0736999999999999,1,1.0736999999999999,6.0,inf
312,0,-0.7784139355557567,-1.1340531330600998,0.08523372744103055,6.0,0,8.0001,6.0,inf
312,1,-0.7784139355557567,-1.1340531330600998,0.08523372744103055,6.0,0,8.0001,6.0,inf
312,2,-0.7784139355557567,-1.1340531330600998,0.08523372744103055,6.0,0,8.0001,6.0,inf
312,3,-0.7784139355557567,-1.1340531330600998,0.08523372744103055,6.0,0,8.0001,6.0,inf
312,4,-0.7784139355557567,-1.1340531330600998,0.08523372744103055,6.0,0,8.0001,6.0,inf
312,5,-0.7784139355557567,-1.1340531330600998,0.08523372744103055,6.0,0,8.0001,6.0,inf
313,0,2.1176956907143607,1.5373730743052623,-0.7372817836544932,3.2123999999999997,1,3.2123999999999997,6.0,inf
313,1,2.1176956907143607,1.5373730743052623,-0.7372817836544932,3.2123999999999997,1,3.2123999999999997,6.0,inf
313,2,2.1176956907143607,1.5373730743052623,-0.7372817836544932,3.2123999999999997,1,3.2123999999999997,6.0,inf
313,3,2.1176956907143607,1.5373730743052623,-0.7372817836544932,3.2123999999999997,1,3.2123999999999997,6.0,inf
313,4,2.1176956907143607,1.5373730743052623,-0.7372817836544932,3.2123999999999997,1,3.2123999999999997,6.0,inf
313,5,2.1176956907143607,1.5373730743052623,-0.7372817836544932,3.2123999999999997,1,3.2123999999999997,6.0,inf
314,0,0.8507650950192304,1.5155043914757191,-1.021867397127312,4.0779,1,4.0779,6.0,inf
314,1,0.8507650950192304,1.5155043914757191,-1.021867397127312,4.0779,1,4.0779,6.0,inf
314,2,0.8507650950192304,1.5155043914757191,-1.021867397127312,4.0779,1,4.0779,6.0,inf
314,3,0.8507650950192304,1.5155043914757191,-1.021867397127312,4.0779,1,4.0779,6.0,inf
314,4,0.8507650950192304,1.5155043914757191,-1.021867397127312,4.0779,1,4.0779,6.0,inf
314,5,0.8507650950192304,1.5155043914757191,-1.021867397127312,4.0779,1,4.0779,6.0,inf
315,0,1.215755747993498,-0.0004604759277911898,0.027993987818996247,3.1592999999999996,1,3.1592999999999996,6.0,inf
315,1,1.215755747993498,-0.0004604759277911898,0.027993987818996247,3.1592999999999996,1,3.1592999999999996,6.0,inf
315,2,1.215755747993498,-0.0004604759277911898,0.027993987818996247,3.1592999999999996,1,3.1592999999999996,6.0,inf
315,3,1.215755747993498,-0.0004604759277911898,0.027993987818996247,3.1592999999999996,1,3.1592999999999996,6.0,inf
315,4,1.215755747993498,-0.0004604759277911898,0.027993987818996247,3.1592999999999996,1,3.1592999999999996,6.0,inf
315,5,1.215755747993498,-0.0004604759277911898,0.027993987818996247,3.1592999999999996,1,3.1592999999999996,6.0,inf
316,0,-1.1313142227549153,0.8824085014117578,0.6190435202553077,6.0,0,8.0001,6.0,inf
316,1,-1.1313142227549153,0.8824085014117578,0.6190435202553077,6.0,0,8.0001,6.0,inf
316,2,-1.1313142227549153,0.8824085014117578,0.6190435202553077,6.0,0,8.0001,6.0,inf
316,3,-1.1313142227549153,0.8824085014117578,0.6190435202553077,6.0,0,8.0001,6.0,inf
316,4,-1.1313142227549153,0.8824085014117578,0.6190435202553077,6.0,0,8.0001,6.0,inf
316,5,-1.1313142227549153,0.8824085014117578,0.6190435202553077,6.0,0,8.0001,6.0,inf
317,0,-0.6236662085837655,-0.0021378306783575583,1.3716529845988055,0.7434,1,0.7434,6.0,inf
317,1,-0.6236662085837655,-0.0021378306783575583,1.3716529845988055,0.7434,1,0.7434,6.0,inf
317,2,-0.6236662085837655,-0.0021378306783575583,1.3716529845988055,0.7434,1,0.7434,6.0,inf
317,3,-0.6236662085837655,-0.0021378306783575583,1.3716529845988055,0.7434,1,0.7434,6.0,inf
317,4,-0.6236662085837655,-0.0021378306783575583,1.3716529845988055,0.7434,1,0.7434,6.0,inf
317,5,-0.6236662085837655,-0.0021378306783575583,1.3716529845988055,0.7434,1,0.7434,6.0,inf
318,0,0.5303495337588728,0.4605756897564128,1.2807487030412714,2.5553999999999997,1,2.5553999999999997,6.0,inf
318,1,0.5303495337588728,0.4605756897564128,1.2807487030412714,2.5553999999999997,1,2.5553999999999997,6.0,inf
318,2,0.5303495337588728,0.4605756897564128,1.2807487030412714,2.5553999999999997,1,2.5553999999999997,6.0,inf
318,3,0.5303495337588728,0.4605756897564128,1.2807487030412714,2.5553999999999997,1,2.5553999999999997,6.0,inf
318,4,0.5303495337588728,0.4605756897564128,1.2807487030412714,2.5553999999999997,1,2.5553999999999997,6.0,inf
318,5,0.5303495337588728,0.4605756897564128,1.2807487030412714,2.5553999999999997,1,2.5553999999999997,6.0,inf
319,0,0.39239523925501874,-1.912593698041852,0.19712251483474663,0.12329999999999999,1,0.12329999999999999,6.0,inf
319,1,0.39239523925501874,-1.912593698041852,0.19712251483474663,0.12329999999999999,1,0.12329999999999999,6.0,inf
319,2,0.39239523925501874,-1.912593698041852,0.19712251483474663,0.12329999999999999,1,0.12329999999999999,6.0,inf
319,3,0.39239523925501874,-1.912593698041852,0.19712251483474663,0.12329999999999999,1,0.12329999999999999,6.0,inf
319,4,0.39239523925501874,-1.912593698041852,0.19712251483474663,0.12329999999999999,1,0.12329999999999999,6.0,inf
319,5,0.39239523925501874,-1.912593698041852,0.19712251483474663,0.12329999999999999,1,0.12329999999999999,6.0,inf
320,0,0.03087461140725357,-0.6620694966979918,2.2250186441743915,1.1151,1,1.1151,6.0,inf
320,1,0.03087461140725357,-0.6620694966979918,2.2250186441743915,1.1151,1,1.1151,6.0,inf
320,2,0.03087461140725357,-0.6620694966979918,2.2250186441743915,1.1151,1,1.1151,6.0,inf
320,3,0.03087461140725357,-0.6620694966979918,2.2250186441743915,1.1151,1,1.1151,6.0,inf
320,4,0.03087461140725357,-0.6620694966979918,2.2250186441743915,1.1151,1,1.1151,6.0,inf
320,5,0.03087461140725357,-0.6620694966979918,2.2250186441743915,1.1151,1,1.1151,6.0,inf
321,0,-1.9549652535917752,-1.91058409939305,0.45308155821484747,0.34199999999999997,1,0.34199999999999997,6.0,inf
321,1,-1.9549652535917752,-1.91058409939305,0.45308155821484747,0.34199999999999997,1,0.34199999999999997,6.0,inf
321,2,-1.9549652535917752,-1.91058409939305,0.45308155821484747,0.34199999999999997,1,0.34199999999999997,6.0,inf
321,3,-1.9549652535917752,-1.91058409939305,0.45308155821484747,0.34199999999999997,1,0.34199999999999997,6.0,inf
321,4,-1.9549652535917752,-1.91058409939305,0.45308155821484747,0.34199999999999997,1,0.34199999999999997,6.0,inf
321,5,-1.9549652535917752,-1.91058409939305,0.45308155821484747,0.34199999999999997,1,0.34199999999999997,6.0,inf
322,0,-0.5452795370672828,0.2877639831414077,0.2361545541613004,1.0653,1,1.0653,6.0,inf
322,1,-0.5452795370672828,0.2877639831414077,0.2361545541613004,1.0653,1,1.0653,6.0,inf
322,2,-0.5452795370672828,0.2877639831414077,0.2361545541613004,1.0653,1,1.0653,6.0,inf
322,3,-0.5452795370672828,0.2877639831414077,0.2361545541613004,1.0653,1,1.0653,6.0,inf
322,4,-0.5452795370672828,0.2877639831414077,0.2361545541613004,1.0653,1,1.0653,6.0,inf
322,5,-0.5452795370672828,0.2877639831414077,0.2361545541613004,1.0653,1,1.0653,6.0,inf
323,0,-2.2401020049582034,-1.756630823340666,-0.18406632706888257,1.6106999999999998,1,1.6106999999999998,6.0,inf
323,1,-2.2401020049582034,-1.756630823340666,-0.18406632706888257,1.6106999999999998,1,1.6106999999999998,6.0,inf
323,2,-2.2401020049582034,-1.756630823340666,-0.18406632706888257,1.6106999999999998,1,1.6106999999999998,6.0,inf
323,3,-2.2401020049582034,-1.756630823340666,-0.18406632706888257,1.6106999999999998,1,1.6106999999999998,6.0,inf
323,4,-2.2401020049582034,-1.756630823340666,-0.18406632706888257,1.6106999999999998,1,1.6106999999999998,6.0,inf
323,5,-2.2401020049582034,-1.756630823340666,-0.18406632706888257,1.6106999999999998,1,1.6106999999999998,6.0,inf
324,0,1.4183258129255756,-2.0771646839116866,0.9462660550157815,0.6557999999999999,1,0.6557999999999999,6.0,inf
324,1,1.4183258129255756,-2.0771646839116866,0.9462660550157815,0.6557999999999999,1,0.6557999999999999,6.0,inf
324,2,1.4183258129255756,-2.0771646839116866,0.9462660550157815,0.6557999999999999,1,0.6557999999999999,6.0,inf
324,3,1.4183258129255756,-2.0771646839116866,0.9462660550157815,0.6557999999999999,1,0.6557999999999999,6.0,inf
324,4,1.4183258129255756,-2.0771646839116866,0.9462660550157815,0.6557999999999999,1,0.6557999999999999,6.0,inf
324,5,1.4183258129255756,-2.0771646839116866,0.9462660550157815,0.6557999999999999,1,0.6557999999999999,6.0,inf
325,0,0.27615700909155994,0.1310319401824231,-0.3008920965160086,0.7943999999999999,1,0.7943999999999999,6.0,inf
325,1,0.27615700909155994,0.1310319401824231,-0.3008920965160086,0.7943999999999999,1,0.7943999999999999,6.0,inf
325,2,0.27615700909155994,0.1310319401824231,-0.3008920965160086,0.7943999999999999,1,0.7943999999999999,6.0,inf
325,3,0.27615700909155994,0.1310319401824231,-0.3008920965160086,0.7943999999999999,1,0.7943999999999999,6.0,inf
325,4,0.27615700909155994,0.1310319401824231,-0.3008920965160086,0.7943999999999999,1,0.7943999999999999,6.0,inf
325,5,0.27615700909155994,0.1310319401824231,-0.3008920965160086,0.7943999999999999,1,0.7943999999999999,6.0,inf
326,0,-0.6386971421945217,-0.1764431420532733,0.3103173908939936,5.3526,1,5.3526,6.0,inf
326,1,-0.6386971421945217,-0.1764431420532733,0.3103173908939936,5.3526,1,5.3526,6.0,inf
326,2,-0.6386971421945217,-0.1764431420532733,0.3103173908939936,5.3526,1,5.3526,6.0,inf
326,3,-0.6386971421945217,-0.1764431420532733,0.3103173908939936,5.3526,1,5.3526,6.0,inf
326,4,-0.6386971421945217,-0.1764431420532733,0.3103173908939936,5.3526,1,5.3526,6.0,inf
326,5,-0.6386971421945217,-0.1764431420532733,0.3103173908939936,5.3526,1,5.3526,6.0,inf
327,0,-1.596848022673109,-1.9941695183083912,-0.7151374553268228,1.1912999999999998,1,1.1912999999999998,6.0,inf
327,1,-1.596848022673109,-1.9941695183083912,-0.7151374553268228,1.1912999999999998,1,1.1912999999999998,6.0,inf
327,2,-1.596848022673109,-1.9941695183083912,-0.7151374553268228,1.1912999999999998,1,1.1912999999999998,6.0,inf
327,3,-1.596848022673109,-1.9941695183083912,-0.7151374553268228,1.1912999999999998,1,1.1912999999999998,6.0,inf
327,4,-1.596848022673109,-1.9941695183083912,-0.7151374553268228,1.1912999999999998,1,1.1912999999999998,6.0,inf
327,5,-1.596848022673109,-1.9941695183083912,-0.7151374553268228,1.1912999999999998,1,1.1912999999999998,6.0,inf
328,0,0.8232905248965404,1.5558392574219495,-0.4741772448981242,2.8244999999999996,1,2.8244999999999996,6.0,inf
328,1,0.8232905248965404,1.5558392574219495,-0.4741772448981242,2.8244999999999996,1,2.8244999999999996,6.0,inf
328,2,0.8232905248965404,1.5558392574219495,-0.4741772448981242,2.8244999999999996,1,2.8244999999999996,6.0,inf
328,3,0.8232905248965404,1.5558392574219495,-0.4741772448981242,2.8244999999999996,1,2.8244999999999996,6.0,inf
328,4,0.8232905248965404,1.5558392574219495,-0.4741772448981242,2.8244999999999996,1,2.8244999999999996,6.0,inf
328,5,0.8232905248965404,1.5558392574219495,-0.4741772448981242,2.8244999999999996,1,2.8244999999999996,6.0,inf
329,0,0.27192291477103486,0.23387352191070396,-1.4874843450300774,3.4067999999999996,1,3.4067999999999996,6.0,inf
329,1,0.27192291477103486,0.23387352191070396,-1.4874843450300774,3.4067999999999996,1,3.4067999999999996,6.0,inf
329,2,0.27192291477103486,0.23387352191070396,-1.4874843450300774,3.4067999999999996,1,3.4067999999999996,6.0,inf
329,3,0.27192291477103486,0.23387352191070396,-1.4874843450300774,3.4067999999999996,1,3.4067999999999996,6.0,inf
329,4,0.27192291477103486,0.23387352191070396,-1.4874843450300774,3.4067999999999996,1,3.4067999999999996,6.0,inf
329,5,0.27192291477103486,0.23387352191070396,-1.4874843450300774,3.4067999999999996,1,3.4067999999999996,6.0,inf
330,0,-0.6781993407217808,0.5872451773353331,-0.9344067553614248,1.2486,1,1.2486,6.0,inf
330,1,-0.6781993407217808,0.5872451773353331,-0.9344067553614248,1.2486,1,1.2486,6.0,inf
330,2,-0.6781993407217808,0.5872451773353331,-0.9344067553614248,1.2486,1,1.2486,6.0,inf
330,3,-0.6781993407217808,0.5872451773353331,-0.9344067553614248,1.2486,1,1.2486,6.0,inf
330,4,-0.6781993407217808,0.5872451773353331,-0.9344067553614248,1.2486,1,1.2486,6.0,inf
330,5,-0.6781993407217808,0.5872451773353331,-0.9344067553614248,1.2486,1,1.2486,6.0,inf
331,0,-0.5542180676579207,0.3772690579836504,1.0657495184597499,1.4648999999999999,1,1.4648999999999999,6.0,inf
331,1,-0.5542180676579207,0.3772690579836504,1.0657495184597499,1.4648999999999999,1,1.4648999999999999,6.0,inf
331,2,-0.5542180676579207,0.3772690579836504,1.0657495184597499,1.4648999999999999,1,1.4648999999999999,6.0,inf
331,3,-0.5542180676579207,0.3772690579836504,1.0657495184597499,1.4648999999999999,1,1.4648999999999999,6.0,inf
331,4,-0.5542180676579207,0.3772690579836504,1.0657495184597499,1.4648999999999999,1,1.4648999999999999,6.0,inf
331,5,-0.5542180676579207,0.3772690579836504,1.0657495184597499,1.4648999999999999,1,1.4648999999999999,6.0,inf
332,0,2.68716104041008,0.5485986050107597,-2.3713283132995944,2.0421,1,2.0421,6.0,inf
332,1,2.68716104041008,0.5485986050107597,-2.3713283132995944,2.0421,1,2.0421,6.0,inf
332,2,2.68716104041008,0.5485986050107597,-2.3713283132995944,2.0421,1,2.0421,6.0,inf
332,3,2.68716104041008,0.5485986050107597,-2.3713283132995944,2.0421,1,2.0421,6.0,inf
332,4,2.68716104041008,0.5485986050107597,-2.3713283132995944,2.0421,1,2.0421,6.0,inf
332,5,2.68716104041008,0.5485986050107597,-2.3713283132995944,2.0421,1,2.0421,6.0,inf
333,0,0.06574568518405036,0.9549887912198981,0.45220595075879216,0.693,1,0.693,6.0,inf
333,1,0.06574568518405036,0.9549887912198981,0.45220595075879216,0.693,1,0.693,6.0,inf
333,2,0.06574568518405036,0.9549887912198981,0.45220595075879216,0.693,1,0.693,6.0,inf
333,3,0.06574568518405036,0.9549887912198981,0.45220595075879216,0.693,1,0.693,6.0,inf
333,4,0.06574568518405036,0.9549887912198981,0.45220595075879216,0.693,1,0.693,6.0,inf
333,5,0.06574568518405036,0.9549887912198981,0.45220595075879216,0.693,1,0.693,6.0,inf
334,0,2.4446098683086763,-1.8193728629326191,-0.6304467969014766,2.0252999999999997,1,2.0252999999999997,6.0,inf
334,1,2.4446098683086763,-1.8193728629326191,-0.6304467969014766,2.0252999999999997,1,2.0252999999999997,6.0,inf
334,2,2.4446098683086763,-1.8193728629326191,-0.6304467969014766,2.0252999999999997,1,2.0252999999999997,6.0,inf
334,3,2.4446098683086763,-1.8193728629326191,-0.6304467969014766,2.0252999999999997,1,2.0252999999999997,6.0,inf
334,4,2.4446098683086763,-1.8193728629326191,-0.6304467969014766,2.0252999999999997,1,2.0252999999999997,6.0,inf
334,5,2.4446098683086763,-1.8193728629326191,-0.6304467969014766,2.0252999999999997,1,2.0252999999999997,6.0,inf
335,0,0.020684432042140304,0.38127416139961423,1.1891415498990436,6.0,0,6.1655999999999995,6.0,inf
335,1,0.020684432042140304,0.38127416139961423,1.1891415498990436,6.0,0,6.1655999999999995,6.0,inf
335,2,0.020684432042140304,0.38127416139961423,1.1891415498990436,6.0,0,6.1655999999999995,6.0,inf
335,3,0.020684432042140304,0.38127416139961423,1.1891415498990436,6.0,0,6.1655999999999995,6.0,inf
335,4,0.020684432042140304,0.38127416139961423,1.1891415498990436,6.0,0,6.1655999999999995,6.0,inf
335,5,0.020684432042140304,0.38127416139961423,1.1891415498990436,6.0,0,6.1655999999999995,6.0,inf
336,0,-0.7202502274641392,-0.0266958013355931,-0.15215679102598245,1.1844,1,1.1844,6.0,inf
336,1,-0.7202502274641392,-0.0266958013355931,-0.15215679102598245,1.1844,1,1.1844,6.0,inf
336,2,-0.7202502274641392,-0.0266958013355931,-0.15215679102598245,1.1844,1,1.1844,6.0,inf
336,3,-0.7202502274641392,-0.0266958013355931,-0.15215679102598245,1.1844,1,1.1844,6.0,inf
336,4,-0.7202502274641392,-0.0266958013355931,-0.15215679102598245,1.1844,1,1.1844,6.0,inf
336,5,-0.7202502274641392,-0.0266958013355931,-0.15215679102598245,1.1844,1,1.1844,6.0,inf
337,0,-0.9421422235850206,0.8526016348647617,0.33600985007650475,5.164199999999999,1,5.164199999999999,6.0,inf
337,1,-0.9421422235850206,0.8526016348647617,0.33600985007650475,5.164199999999999,1,5.164199999999999,6.0,inf
337,2,-0.9421422235850206,0.8526016348647617,0.33600985007650475,5.164199999999999,1,5.164199999999999,6.0,inf
337,3,-0.9421422235850206,0.8526016348647617,0.33600985007650475,5.164199999999999,1,5.164199999999999,6.0,inf
337,4,-0.9421422235850206,0.8526016348647617,0.33600985007650475,5.164199999999999,1,5.164199999999999,6.0,inf
337,5,-0.9421422235850206,0.8526016348647617,0.33600985007650475,5.164199999999999,1,5.164199999999999,6.0,inf
338,0,1.0394844765667879,-0.8079057992653919,0.3657771439060939,1.4231999999999998,1,1.4231999999999998,6.0,inf
338,1,1.0394844765667879,-0.8079057992653919,0.3657771439060939,1.4231999999999998,1,1.4231999999999998,6.0,inf
338,2,1.0394844765667879,-0.8079057992653919,0.3657771439060939,1.4231999999999998,1,1.4231999999999998,6.0,inf
338,3,1.0394844765667879,-0.8079057992653919,0.3657771439060939,1.4231999999999998,1,1.4231999999999998,6.0,inf
338,4,1.0394844765667879,-0.8079057992653919,0.3657771439060939,1.4231999999999998,1,1.4231999999999998,6.0,inf
338,5,1.0394844765667879,-0.8079057992653919,0.3657771439060939,1.4231999999999998,1,1.4231999999999998,6.0,inf
339,0,0.7097386616114424,-0.6012635974203995,-1.4814220953266675,3.5906999999999996,1,3.5906999999999996,6.0,inf
339,1,0.7097386616114424,-0.6012635974203995,-1.4814220953266675,3.5906999999999996,1,3.5906999999999996,6.0,inf
339,2,0.7097386616114424,-0.6012635974203995,-1.4814220953266675,3.5906999999999996,1,3.5906999999999996,6.0,inf
339,3,0.7097386616114424,-0.6012635974203995,-1.4814220953266675,3.5906999999999996,1,3.5906999999999996,6.0,inf
339,4,0.7097386616114424,-0.6012635974203995,-1.4814220953266675,3.5906999999999996,1,3.5906999999999996,6.0,inf
339,5,0.7097386616114424,-0.6012635974203995,-1.4814220953266675,3.5906999999999996,1,3.5906999999999996,6.0,inf
340,0,-0.8594781756764371,-0.8475036565219626,1.3629220040590966,1.0167,1,1.0167,6.0,inf
340,1,-0.8594781756764371,-0.8475036565219626,1.3629220040590966,1.0167,1,1.0167,6.0,inf
340,2,-0.8594781756764371,-0.8475036565219626,1.3629220040590966,1.0167,1,1.0167,6.0,inf
340,3,-0.8594781756764371,-0.8475036565219626,1.3629220040590966,1.0167,1,1.0167,6.0,inf
340,4,-0.8594781756764371,-0.8475036565219626,1.3629220040590966,1.0167,1,1.0167,6.0,inf
340,5,-0.8594781756764371,-0.8475036565219626,1.3629220040590966,1.0167,1,1.0167,6.0,inf
341,0,0.6148797443354865,0.24553803339096003,-1.376348642932612,3.1167,1,3.1167,6.0,inf
341,1,0.6148797443354865,0.24553803339096003,-1.376348642932612,3.1167,1,3.1167,6.0,inf
341,2,0.6148797443354865,0.24553803339096003,-1.376348642932612,3.1167,1,3.1167,6.0,inf
341,3,0.6148797443354865,0.24553803339096003,-1.376348642932612,3.1167,1,3.1167,6.0,inf
341,4,0.6148797443354865,0.24553803339096003,-1.376348642932612,3.1167,1,3.1167,6.0,inf
341,5,0.6148797443354865,0.24553803339096003,-1.376348642932612,3.1167,1,3.1167,6.0,inf
342,0,0.9684267873299123,0.24419521820696163,-0.8466719847332237,2.1369,1,2.1369,6.0,inf
342,1,0.9684267873299123,0.24419521820696163,-0.8466719847332237,2.1369,1,2.1369,6.0,inf
342,2,0.9684267873299123,0.24419521820696163,-0.8466719847332237,2.1369,1,2.1369,6.0,inf
342,3,0.9684267873299123,0.24419521820696163,-0.8466719847332237,2.1369,1,2.1369,6.0,inf
342,4,0.9684267873299123,0.24419521820696163,-0.8466719847332237,2.1369,1,2.1369,6.0,inf
342,5,0.9684267873299123,0.24419521820696163,-0.8466719847332237,2.1369,1,2.1369,6.0,inf
343,0,0.0750192155657732,0.8703966337829158,0.2265505772812991,1.2836999999999998,1,1.2836999999999998,6.0,inf
343,1,0.0750192155657732,0.8703966337829158,0.2265505772812991,1.2836999999999998,1,1.2836999999999998,6.0,inf
343,2,0.0750192155657732,0.8703966337829158,0.2265505772812991,1.2836999999999998,1,1.2836999999999998,6.0,inf
343,3,0.0750192155657732,0.8703966337829158,0.2265505772812991,1.2836999999999998,1,1.2836999999999998,6.0,inf
343,4,0.0750192155657732,0.8703966337829158,0.2265505772812991,1.2836999999999998,1,1.2836999999999998,6.0,inf
343,5,0.0750192155657732,0.8703966337829158,0.2265505772812991,1.2836999999999998,1,1.2836999999999998,6.0,inf
344,0,-0.4869167036752875,0.4387367595388799,-0.5572423770178073,0.9425999999999999,1,0.9425999999999999,6.0,inf
344,1,-0.4869167036752875,0.4387367595388799,-0.5572423770178073,0.9425999999999999,1,0.9425999999999999,6.0,inf
344,2,-0.4869167036752875,0.4387367595388799,-0.5572423770178073,0.9425999999999999,1,0.9425999999999999,6.0,inf
344,3,-0.4869167036752875,0.4387367595388799,-0.5572423770178073,0.9425999999999999,1,0.9425999999999999,6.0,inf
344,4,-0.4869167036752875,0.4387367595388799,-0.5572423770178073,0.9425999999999999,1,0.9425999999999999,6.0,inf
344,5,-0.4869167036752875,0.4387367595388799,-0.5572423770178073,0.9425999999999999,1,0.9425999999999999,6.0,inf
345,0,-0.04083412256313896,0.9131809664796081,0.31892976940295753,4.353599999999999,1,4.353599999999999,6.0,inf
345,1,-0.04083412256313896,0.9131809664796081,0.31892976940295753,4.353599999999999,1,4.353599999999999,6.0,inf
345,2,-0.04083412256313896,0.9131809664796081,0.31892976940295753,4.353599999999999,1,4.353599999999999,6.0,inf
345,3,-0.04083412256313896,0.9131809664796081,0.31892976940295753,4.353599999999999,1,4.353599999999999,6.0,inf
345,4,-0.04083412256313896,0.9131809664796081,0.31892976940295753,4.353599999999999,1,4.353599999999999,6.0,inf
345,5,-0.04083412256313896,0.9131809664796081,0.31892976940295753,4.353599999999999,1,4.353599999999999,6.0,inf
346,0,0.13621707333550523,1.9147435153279535,-0.7160895905465532,4.391699999999999,1,4.391699999999999,6.0,inf
346,1,0.13621707333550523,1.9147435153279535,-0.7160895905465532,4.391699999999999,1,4.391699999999999,6.0,inf
346,2,0.13621707333550523,1.9147435153279535,-0.7160895905465532,4.391699999999999,1,4.391699999999999,6.0,inf
346,3,0.13621707333550523,1.9147435153279535,-0.7160895905465532,4.391699999999999,1,4.391699999999999,6.0,inf
346,4,0.13621707333550523,1.9147435153279535,-0.7160895905465532,4.391699999999999,1,4.391699999999999,6.0,inf
346,5,0.13621707333550523,1.9147435153279535,-0.7160895905465532,4.391699999999999,1,4.391699999999999,6.0,inf
347,0,2.0338494403150293,1.0240696462013577,0.03825792071389201,2.4084,1,2.4084,6.0,inf
