id,k,x1,x2,x3,time,event,time_true,c1,c2
0,0,-1.7955634638817264,-0.4481557308284933,-0.5395400451304949,5.446199999999999,1,5.446199999999999,6.0,inf
0,1,-1.7955634638817264,-0.4481557308284933,-0.5395400451304949,5.446199999999999,1,5.446199999999999,6.0,inf
0,2,-1.7955634638817264,-0.4481557308284933,-0.5395400451304949,5.446199999999999,1,5.446199999999999,6.0,inf
0,3,-1.7955634638817264,-0.4481557308284933,-0.5395400451304949,5.446199999999999,1,5.446199999999999,6.0,inf
0,4,-1.7955634638817264,-0.4481557308284933,-0.5395400451304949,5.446199999999999,1,5.446199999999999,6.0,inf
0,5,-1.7955634638817264,-0.4481557308284933,-0.5395400451304949,5.446199999999999,1,5.446199999999999,6.0,inf
1,0,-0.4704973844631159,-0.36510975602518964,0.7640668247676509,1.2708,1,1.2708,6.0,inf
1,1,-0.4704973844631159,-0.36510975602518964,0.7640668247676509,1.2708,1,1.2708,6.0,inf
1,2,-0.4704973844631159,-0.36510975602518964,0.7640668247676509,1.2708,1,1.2708,6.0,inf
1,3,-0.4704973844631159,-0.36510975602518964,0.7640668247676509,1.2708,1,1.2708,6.0,inf
1,4,-0.4704973844631159,-0.36510975602518964,0.7640668247676509,1.2708,1,1.2708,6.0,inf
1,5,-0.4704973844631159,-0.36510975602518964,0.7640668247676509,1.2708,1,1.2708,6.0,inf
2,0,0.02188094103258567,1.368024058126225,0.6732350343226653,2.0498999999999996,1,2.0498999999999996,6.0,inf
2,1,0.02188094103258567,1.368024058126225,0.6732350343226653,2.0498999999999996,1,2.0498999999999996,6.0,inf
2,2,0.02188094103258567,1.368024058126225,0.6732350343226653,2.0498999999999996,1,2.0498999999999996,6.0,inf
2,3,0.02188094103258567,1.368024058126225,0.6732350343226653,2.0498999999999996,1,2.0498999999999996,6.0,inf
2,4,0.02188094103258567,1.368024058126225,0.6732350343226653,2.0498999999999996,1,2.0498999999999996,6.0,inf
2,5,0.02188094103258567,1.368024058126225,0.6732350343226653,2.0498999999999996,1,2.0498999999999996,6.0,inf
3,0,1.0401632042407074,0.6661040144959459,0.8777324611200685,2.2146,1,2.2146,6.0,inf
3,1,1.0401632042407074,0.6661040144959459,0.8777324611200685,2.2146,1,2.2146,6.0,inf
3,2,1.0401632042407074,0.6661040144959459,0.8777324611200685,2.2146,1,2.2146,6.0,inf
3,3,1.0401632042407074,0.6661040144959459,0.8777324611200685,2.2146,1,2.2146,6.0,inf
3,4,1.0401632042407074,0.6661040144959459,0.8777324611200685,2.2146,1,2.2146,6.0,inf
3,5,1.0401632042407074,0.6661040144959459,0.8777324611200685,2.2146,1,2.2146,6.0,inf
4,0,-1.0178974670568337,-0.8876997000359912,-0.0056116504238379,6.0,0,8.0001,6.0,inf
4,1,-1.0178974670568337,-0.8876997000359912,-0.0056116504238379,6.0,0,8.0001,6.0,inf
4,2,-1.0178974670568337,-0.8876997000359912,-0.0056116504238379,6.0,0,8.0001,6.0,inf
4,3,-1.0178974670568337,-0.8876997000359912,-0.0056116504238379,6.0,0,8.0001,6.0,inf
4,4,-1.0178974670568337,-0.8876997000359912,-0.0056116504238379,6.0,0,8.0001,6.0,inf
4,5,-1.0178974670568337,-0.8876997000359912,-0.0056116504238379,6.0,0,8.0001,6.0,inf
5,0,-0.10122418104230829,-0.6042363686087568,1.3967321575895981,1.0655999999999999,1,1.0655999999999999,6.0,inf
5,1,-0.10122418104230829,-0.6042363686087568,1.3967321575895981,1.0655999999999999,1,1.0655999999999999,6.0,inf
5,2,-0.10122418104230829,-0.6042363686087568,1.3967321575895981,1.0655999999999999,1,1.0655999999999999,6.0,inf
5,3,-0.10122418104230829,-0.6042363686087568,1.3967321575895981,1.0655999999999999,1,1.0655999999999999,6.0,inf
5,4,-0.10122418104230829,-0.6042363686087568,1.3967321575895981,1.0655999999999999,1,1.0655999999999999,6.0,inf
5,5,-0.10122418104230829,-0.6042363686087568,1.3967321575895981,1.0655999999999999,1,1.0655999999999999,6.0,inf
6,0,-0.2040682687192639,-0.7916101053507765,-0.6036836191543002,5.5332,1,5.5332,6.0,inf
6,1,-0.2040682687192639,-0.7916101053507765,-0.6036836191543002,5.5332,1,5.5332,6.0,inf
6,2,-0.2040682687192639,-0.7916101053507765,-0.6036836191543002,5.5332,1,5.5332,6.0,inf
6,3,-0.2040682687192639,-0.7916101053507765,-0.6036836191543002,5.5332,1,5.5332,6.0,inf
6,4,-0.2040682687192639,-0.7916101053507765,-0.6036836191543002,5.5332,1,5.5332,6.0,inf
6,5,-0.2040682687192639,-0.7916101053507765,-0.6036836191543002,5.5332,1,5.5332,6.0,inf
7,0,-0.17215354643398081,0.2912529552252905,0.5796617521288926,0.9734999999999999,1,0.9734999999999999,6.0,inf
7,1,-0.17215354643398081,0.2912529552252905,0.5796617521288926,0.9734999999999999,1,0.9734999999999999,6.0,inf
7,2,-0.17215354643398081,0.2912529552252905,0.5796617521288926,0.9734999999999999,1,0.9734999999999999,6.0,inf
7,3,-0.17215354643398081,0.2912529552252905,0.5796617521288926,0.9734999999999999,1,0.9734999999999999,6.0,inf
7,4,-0.17215354643398081,0.2912529552252905,0.5796617521288926,0.9734999999999999,1,0.9734999999999999,6.0,inf
7,5,-0.17215354643398081,0.2912529552252905,0.5796617521288926,0.9734999999999999,1,0.9734999999999999,6.0,inf
8,0,-0.6482526511269385,0.5094742061990751,0.4723784879242409,1.4304,1,1.4304,6.0,inf
8,1,-0.6482526511269385,0.5094742061990751,0.4723784879242409,1.4304,1,1.4304,6.0,inf
8,2,-0.6482526511269385,0.5094742061990751,0.4723784879242409,1.4304,1,1.4304,6.0,inf
8,3,-0.6482526511269385,0.5094742061990751,0.4723784879242409,1.4304,1,1.4304,6.0,inf
8,4,-0.6482526511269385,0.5094742061990751,0.4723784879242409,1.4304,1,1.4304,6.0,inf
8,5,-0.6482526511269385,0.5094742061990751,0.4723784879242409,1.4304,1,1.4304,6.0,inf
9,0,0.2788381858113699,-1.1624962335080333,0.4707498170684658,1.7171999999999998,1,1.7171999999999998,6.0,inf
9,1,0.2788381858113699,-1.1624962335080333,0.4707498170684658,1.7171999999999998,1,1.7171999999999998,6.0,inf
9,2,0.2788381858113699,-1.1624962335080333,0.4707498170684658,1.7171999999999998,1,1.7171999999999998,6.0,inf
9,3,0.2788381858113699,-1.1624962335080333,0.4707498170684658,1.7171999999999998,1,1.7171999999999998,6.0,inf
9,4,0.2788381858113699,-1.1624962335080333,0.4707498170684658,1.7171999999999998,1,1.7171999999999998,6.0,inf
9,5,0.2788381858113699,-1.1624962335080333,0.4707498170684658,1.7171999999999998,1,1.7171999999999998,6.0,inf
10,0,0.21369469660405993,-0.5047960135733311,-0.5501914139862233,3.1415999999999995,1,3.1415999999999995,6.0,inf
10,1,0.21369469660405993,-0.5047960135733311,-0.5501914139862233,3.1415999999999995,1,3.1415999999999995,6.0,inf
10,2,0.21369469660405993,-0.5047960135733311,-0.5501914139862233,3.1415999999999995,1,3.1415999999999995,6.0,inf
10,3,0.21369469660405993,-0.5047960135733311,-0.5501914139862233,3.1415999999999995,1,3.1415999999999995,6.0,inf
10,4,0.21369469660405993,-0.5047960135733311,-0.5501914139862233,3.1415999999999995,1,3.1415999999999995,6.0,inf
10,5,0.21369469660405993,-0.5047960135733311,-0.5501914139862233,3.1415999999999995,1,3.1415999999999995,6.0,inf
11,0,0.21300369012303136,-0.5613439512824011,1.0637195163981186,1.5098999999999998,1,1.5098999999999998,6.0,inf
11,1,0.21300369012303136,-0.5613439512824011,1.0637195163981186,1.5098999999999998,1,1.5098999999999998,6.0,inf
11,2,0.21300369012303136,-0.5613439512824011,1.0637195163981186,1.5098999999999998,1,1.5098999999999998,6.0,inf
11,3,0.21300369012303136,-0.5613439512824011,1.0637195163981186,1.5098999999999998,1,1.5098999999999998,6.0,inf
11,4,0.21300369012303136,-0.5613439512824011,1.0637195163981186,1.5098999999999998,1,1.5098999999999998,6.0,inf
11,5,0.21300369012303136,-0.5613439512824011,1.0637195163981186,1.5098999999999998,1,1.5098999999999998,6.0,inf
12,0,0.13373224472790626,-0.17170005917835823,2.050312853869417,1.3547999999999998,1,1.3547999999999998,6.0,inf
12,1,0.13373224472790626,-0.17170005917835823,2.050312853869417,1.3547999999999998,1,1.3547999999999998,6.0,inf
12,2,0.13373224472790626,-0.17170005917835823,2.050312853869417,1.3547999999999998,1,1.3547999999999998,6.0,inf
12,3,0.13373224472790626,-0.17170005917835823,2.050312853869417,1.3547999999999998,1,1.3547999999999998,6.0,inf
12,4,0.13373224472790626,-0.17170005917835823,2.050312853869417,1.3547999999999998,1,1.3547999999999998,6.0,inf
12,5,0.13373224472790626,-0.17170005917835823,2.050312853869417,1.3547999999999998,1,1.3547999999999998,6.0,inf
13,0,-0.1700319061522041,1.4644895827577649,-0.9732456616858136,1.1937,1,1.1937,6.0,inf
