id,k,x1,x2,x3,time,event,time_true,c1,c2
7,1,1.2384394840488173,-0.9902097622899715,-1.653522721194508,3.6188999999999996,1,3.6188999999999996,6.0,inf
7,2,1.2384394840488173,-0.9902097622899715,-1.653522721194508,3.6188999999999996,1,3.6188999999999996,6.0,inf
7,3,1.2384394840488173,-0.9902097622899715,-1.653522721194508,3.6188999999999996,1,3.6188999999999996,6.0,inf
7,4,1.2384394840488173,-0.9902097622899715,-1.653522721194508,3.6188999999999996,1,3.6188999999999996,6.0,inf
7,5,1.2384394840488173,-0.9902097622899715,-1.653522721194508,3.6188999999999996,1,3.6188999999999996,6.0,inf
8,0,-0.12384116084547638,1.7841880292472152,0.6502779398408638,0.9794999999999999,1,0.9794999999999999,6.0,inf
8,1,-0.12384116084547638,1.7841880292472152,0.6502779398408638,0.9794999999999999,1,0.9794999999999999,6.0,inf
8,2,-0.12384116084547638,1.7841880292472152,0.6502779398408638,0.9794999999999999,1,0.9794999999999999,6.0,inf
8,3,-0.12384116084547638,1.7841880292472152,0.6502779398408638,0.9794999999999999,1,0.9794999999999999,6.0,inf
8,4,-0.12384116084547638,1.7841880292472152,0.6502779398408638,0.9794999999999999,1,0.9794999999999999,6.0,inf
8,5,-0.12384116084547638,1.7841880292472152,0.6502779398408638,0.9794999999999999,1,0.9794999999999999,6.0,inf
9,0,0.6901473785015929,-0.28916539302379435,1.1003387155091688,2.6525999999999996,1,2.6525999999999996,6.0,inf
9,1,0.6901473785015929,-0.28916539302379435,1.1003387155091688,2.6525999999999996,1,2.6525999999999996,6.0,inf
9,2,0.6901473785015929,-0.28916539302379435,1.1003387155091688,2.6525999999999996,1,2.6525999999999996,6.0,inf
9,3,0.6901473785015929,-0.28916539302379435,1.1003387155091688,2.6525999999999996,1,2.6525999999999996,6.0,inf
9,4,0.6901473785015929,-0.28916539302379435,1.1003387155091688,2.6525999999999996,1,2.6525999999999996,6.0,inf
9,5,0.6901473785015929,-0.28916539302379435,1.1003387155091688,2.6525999999999996,1,2.6525999999999996,6.0,inf
10,0,1.362659767137964,-0.16747804067826125,1.2577043055027466,1.3943999999999999,1,1.3943999999999999,6.0,inf
10,1,1.362659767137964,-0.16747804067826125,1.2577043055027466,1.3943999999999999,1,1.3943999999999999,6.0,inf
10,2,1.362659767137964,-0.16747804067826125,1.2577043055027466,1.3943999999999999,1,1.3943999999999999,6.0,inf
10,3,1.362659767137964,-0.16747804067826125,1.2577043055027466,1.3943999999999999,1,1.3943999999999999,6.0,inf
10,4,1.362659767137964,-0.16747804067826125,1.2577043055027466,1.3943999999999999,1,1.3943999999999999,6.0,inf
10,5,1.362659767137964,-0.16747804067826125,1.2577043055027466,1.3943999999999999,1,1.3943999999999999,6.0,inf
11,0,1.7310028096790901,1.1209281654763712,-1.1166657578206958,0.9827999999999999,1,0.9827999999999999,6.0,inf
11,1,1.7310028096790901,1.1209281654763712,-1.1166657578206958,0.9827999999999999,1,0.9827999999999999,6.0,inf
11,2,1.7310028096790901,1.1209281654763712,-1.1166657578206958,0.9827999999999999,1,0.9827999999999999,6.0,inf
11,3,1.7310028096790901,1.1209281654763712,-1.1166657578206958,0.9827999999999999,1,0.9827999999999999,6.0,inf
11,4,1.7310028096790901,1.1209281654763712,-1.1166657578206958,0.9827999999999999,1,0.9827999999999999,6.0,inf
11,5,1.7310028096790901,1.1209281654763712,-1.1166657578206958,0.9827999999999999,1,0.9827999999999999,6.0,inf
12,0,0.2274321535967416,-0.2697737052529477,-0.08616576942896244,2.2842,1,2.2842,6.0,inf
12,1,0.2274321535967416,-0.2697737052529477,-0.08616576942896244,2.2842,1,2.2842,6.0,inf
12,2,0.2274321535967416,-0.2697737052529477,-0.08616576942896244,2.2842,1,2.2842,6.0,inf
12,3,0.2274321535967416,-0.2697737052529477,-0.08616576942896244,2.2842,1,2.2842,6.0,inf
12,4,0.2274321535967416,-0.2697737052529477,-0.08616576942896244,2.2842,1,2.2842,6.0,inf
12,5,0.2274321535967416,-0.2697737052529477,-0.08616576942896244,2.2842,1,2.2842,6.0,inf
13,0,-0.683194992772323,1.0703754398970404,-1.0399265701140639,5.888999999999999,1,5.888999999999999,6.0,inf
13,1,-0.683194992772323,1.0703754398970404,-1.0399265701140639,5.888999999999999,1,5.888999999999999,6.0,inf
13,2,-0.683194992772323,1.0703754398970404,-1.0399265701140639,5.888999999999999,1,5.888999999999999,6.0,inf
13,3,-0.683194992772323,1.0703754398970404,-1.0399265701140639,5.888999999999999,1,5.888999999999999,6.0,inf
13,4,-0.683194992772323,1.0703754398970404,-1.0399265701140639,5.888999999999999,1,5.888999999999999,6.0,inf
13,5,-0.683194992772323,1.0703754398970404,-1.0399265701140639,5.888999999999999,1,5.888999999999999,6.0,inf
14,0,-1.4611437943779546,-0.1743585167168648,0.10790776503725644,1.4528999999999999,1,1.4528999999999999,6.0,inf
14,1,-1.4611437943779546,-0.1743585167168648,0.10790776503725644,1.4528999999999999,1,1.4528999999999999,6.0,inf
14,2,-1.4611437943779546,-0.1743585167168648,0.10790776503725644,1.4528999999999999,1,1.4528999999999999,6.0,inf
14,3,-1.4611437943779546,-0.1743585167168648,0.10790776503725644,1.4528999999999999,1,1.4528999999999999,6.0,inf
14,4,-1.4611437943779546,-0.1743585167168648,0.10790776503725644,1.4528999999999999,1,1.4528999999999999,6.0,inf
14,5,-1.4611437943779546,-0.1743585167168648,0.10790776503725644,1.4528999999999999,1,1.4528999999999999,6.0,inf
15,0,-0.009789268289212302,-1.1150503432973706,0.7502246141174227,2.94,1,2.94,6.0,inf
15,1,-0.009789268289212302,-1.1150503432973706,0.7502246141174227,2.94,1,2.94,6.0,inf
15,2,-0.009789268289212302,-1.1150503432973706,0.7502246141174227,2.94,1,2.94,6.0,inf
15,3,-0.009789268289212302,-1.1150503432973706,0.7502246141174227,2.94,1,2.94,6.0,inf
15,4,-0.009789268289212302,-1.1150503432973706,0.7502246141174227,2.94,1,2.94,6.0,inf
15,5,-0.009789268289212302,-1.1150503432973706,0.7502246141174227,2.94,1,2.94,6.0,inf
16,0,-1.2288455496563297,-0.2112288002303985,-0.9860425846150432,6.0,0,7.789499999999999,6.0,inf
16,1,-1.2288455496563297,-0.2112288002303985,-0.9860425846150432,6.0,0,7.789499999999999,6.0,inf
16,2,-1.2288455496563297,-0.2112288002303985,-0.9860425846150432,6.0,0,7.789499999999999,6.0,inf
16,3,-1.2288455496563297,-0.2112288002303985,-0.9860425846150432,6.0,0,7.789499999999999,6.0,inf
16,4,-1.2288455496563297,-0.2112288002303985,-0.9860425846150432,6.0,0,7.789499999999999,6.0,inf
16,5,-1.2288455496563297,-0.2112288002303985,-0.9860425846150432,6.0,0,7.789499999999999,6.0,inf
17,0,0.968104623356236,0.11181310462965315,-2.532895893542159,4.0077,1,4.0077,6.0,inf
17,1,0.968104623356236,0.11181310462965315,-2.532895893542159,4.0077,1,4.0077,6.0,inf
17,2,0.968104623356236,0.11181310462965315,-2.532895893542159,4.0077,1,4.0077,6.0,inf
17,3,0.968104623356236,0.11181310462965315,-2.532895893542159,4.0077,1,4.0077,6.0,inf
17,4,0.968104623356236,0.11181310462965315,-2.532895893542159,4.0077,1,4.0077,6.0,inf
17,5,0.968104623356236,0.11181310462965315,-2.532895893542159,4.0077,1,4.0077,6.0,inf
18,0,-1.1627569030136142,-0.5404794686406363,-0.9244734713483534,5.4677999999999995,1,5.4677999999999995,6.0,inf
18,1,-1.1627569030136142,-0.5404794686406363,-0.9244734713483534,5.4677999999999995,1,5.4677999999999995,6.0,inf
18,2,-1.1627569030136142,-0.5404794686406363,-0.9244734713483534,5.4677999999999995,1,5.4677999999999995,6.0,inf
18,3,-1.1627569030136142,-0.5404794686406363,-0.9244734713483534,5.4677999999999995,1,5.4677999999999995,6.0,inf
18,4,-1.1627569030136142,-0.5404794686406363,-0.9244734713483534,5.4677999999999995,1,5.4677999999999995,6.0,inf
18,5,-1.1627569030136142,-0.5404794686406363,-0.9244734713483534,5.4677999999999995,1,5.4677999999999995,6.0,inf
19,0,-0.3487648891005575,-1.3542809787136343,0.8196087485884891,2.3859,1,2.3859,6.0,inf
19,1,-0.3487648891005575,-1.3542809787136343,0.8196087485884891,2.3859,1,2.3859,6.0,inf
19,2,-0.3487648891005575,-1.3542809787136343,0.8196087485884891,2.3859,1,2.3859,6.0,inf
19,3,-0.3487648891005575,-1.3542809787136343,0.8196087485884891,2.3859,1,2.3859,6.0,inf
19,4,-0.3487648891005575,-1.3542809787136343,0.8196087485884891,2.3859,1,2.3859,6.0,inf
19,5,-0.3487648891005575,-1.3542809787136343,0.8196087485884891,2.3859,1,2.3859,6.0,inf
20,0,-0.5354368173476204,1.6479628618800464,0.30570336618371613,2.3306999999999998,1,2.3306999999999998,6.0,inf
20,1,-0.5354368173476204,1.6479628618800464,0.30570336618371613,2.3306999999999998,1,2.3306999999999998,6.0,inf
20,2,-0.5354368173476204,1.6479628618800464,0.30570336618371613,2.3306999999999998,1,2.3306999999999998,6.0,inf
20,3,-0.5354368173476204,1.6479628618800464,0.30570336618371613,2.3306999999999998,1,2.3306999999999998,6.0,inf
20,4,-0.5354368173476204,1.6479628618800464,0.30570336618371613,2.3306999999999998,1,2.3306999999999998,6.0,inf
20,5,-0.5354368173476204,1.6479628618800464,0.30570336618371613,2.3306999999999998,1,2.3306999999999998,6.0,inf
21,0,1.406111217246532,-0.3746599185294614,0.8676236013680539,1.6787999999999998,1,1.6787999999999998,6.0,inf
21,1,1.406111217246532,-0.3746599185294614,0.8676236013680539,1.6787999999999998,1,1.6787999999999998,6.0,inf
21,2,1.406111217246532,-0.3746599185294614,0.8676236013680539,1.6787999999999998,1,1.6787999999999998,6.0,inf
21,3,1.406111217246532,-0.3746599185294614,0.8676236013680539,1.6787999999999998,1,1.6787999999999998,6.0,inf
21,4,1.406111217246532,-0.3746599185294614,0.8676236013680539,1.6787999999999998,1,1.6787999999999998,6.0,inf
21,5,1.406111217246532,-0.3746599185294614,0.8676236013680539,1.6787999999999998,1,1.6787999999999998,6.0,inf
22,0,0.35869799593737145,-0.275747455526064,-0.0433373147751139,2.3598,1,2.3598,6.0,inf
22,1,0.35869799593737145,-0.275747455526064,-0.0433373147751139,2.3598,1,2.3598,6.0,inf
22,2,0.35869799593737145,-0.275747455526064,-0.0433373147751139,2.3598,1,2.3598,6.0,inf
22,3,0.35869799593737145,-0.275747455526064,-0.0433373147751139,2.3598,1,2.3598,6.0,inf
22,4,0.35869799593737145,-0.275747455526064,-0.0433373147751139,2.3598,1,2.3598,6.0,inf
22,5,0.35869799593737145,-0.275747455526064,-0.0433373147751139,2.3598,1,2.3598,6.0,inf
23,0,0.6939133054492895,0.30784087835599017,-0.405822300249599,1.5048,1,1.5048,6.0,inf
23,1,0.6939133054492895,0.30784087835599017,-0.405822300249599,1.5048,1,1.5048,6.0,inf
23,2,0.6939133054492895,0.30784087835599017,-0.405822300249599,1.5048,1,1.5048,6.0,inf
23,3,0.6939133054492895,0.30784087835599017,-0.405822300249599,1.5048,1,1.5048,6.0,inf
23,4,0.6939133054492895,0.30784087835599017,-0.405822300249599,1.5048,1,1.5048,6.0,inf
23,5,0.6939133054492895,0.30784087835599017,-0.405822300249599,1.5048,1,1.5048,6.0,inf
24,0,0.488874903897834,-0.4027015261902572,0.2819555540088985,2.4768,1,2.4768,6.0,inf
24,1,0.488874903897834,-0.4027015261902572,0.2819555540088985,2.4768,1,2.4768,6.0,inf
24,2,0.488874903897834,-0.4027015261902572,0.2819555540088985,2.4768,1,2.4768,6.0,inf
24,3,0.488874903897834,-0.4027015261902572,0.2819555540088985,2.4768,1,2.4768,6.0,inf
24,4,0.488874903897834,-0.4027015261902572,0.2819555540088985,2.4768,1,2.4768,6.0,inf
24,5,0.488874903897834,-0.4027015261902572,0.2819555540088985,2.4768,1,2.4768,6.0,inf
25,0,-1.0975491351279145,-1.7727807514904248,-1.091073004995026,6.0,0,8.0001,6.0,inf
25,1,-1.0975491351279145,-1.7727807514904248,-1.091073004995026,6.0,0,8.0001,6.0,inf
25,2,-1.0975491351279145,-1.7727807514904248,-1.091073004995026,6.0,0,8.0001,6.0,inf
25,3,-1.0975491351279145,-1.7727807514904248,-1.091073004995026,6.0,0,8.0001,6.0,inf
25,4,-1.0975491351279145,-1.7727807514904248,-1.091073004995026,6.0,0,8.0001,6.0,inf
25,5,-1.0975491351279145,-1.7727807514904248,-1.091073004995026,6.0,0,8.0001,6.0,inf
26,0,-1.1203082837314882,1.4437310180700431,-0.28353991403922046,4.6640999999999995,1,4.6640999999999995,6.0,inf
26,1,-1.1203082837314882,1.4437310180700431,-0.28353991403922046,4.6640999999999995,1,4.6640999999999995,6.0,inf
26,2,-1.1203082837314882,1.4437310180700431,-0.28353991403922046,4.6640999999999995,1,4.6640999999999995,6.0,inf
26,3,-1.1203082837314882,1.4437310180700431,-0.28353991403922046,4.6640999999999995,1,4.6640999999999995,6.0,inf
26,4,-1.1203082837314882,1.4437310180700431,-0.28353991403922046,4.6640999999999995,1,4.6640999999999995,6.0,inf
26,5,-1.1203082837314882,1.4437310180700431,-0.28353991403922046,4.6640999999999995,1,4.6640999999999995,6.0,inf
27,0,2.04028408074978,-0.5377221389778519,-0.7102094450051784,2.6397,1,2.6397,6.0,inf
27,1,2.04028408074978,-0.5377221389778519,-0.7102094450051784,2.6397,1,2.6397,6.0,inf
27,2,2.04028408074978,-0.5377221389778519,-0.7102094450051784,2.6397,1,2.6397,6.0,inf
27,3,2.04028408074978,-0.5377221389778519,-0.7102094450051784,2.6397,1,2.6397,6.0,inf
27,4,2.04028408074978,-0.5377221389778519,-0.7102094450051784,2.6397,1,2.6397,6.0,inf
27,5,2.04028408074978,-0.5377221389778519,-0.7102094450051784,2.6397,1,2.6397,6.0,inf
28,0,0.03512208495420858,-0.3470867991552674,-1.2514084659062326,4.1537999999999995,1,4.1537999999999995,6.0,inf
28,1,0.03512208495420858,-0.3470867991552674,-1.2514084659062326,4.1537999999999995,1,4.1537999999999995,6.0,inf
28,2,0.03512208495420858,-0.3470867991552674,-1.2514084659062326,4.1537999999999995,1,4.1537999999999995,6.0,inf
28,3,0.03512208495420858,-0.3470867991552674,-1.2514084659062326,4.1537999999999995,1,4.1537999999999995,6.0,inf
28,4,0.03512208495420858,-0.3470867991552674,-1.2514084659062326,4.1537999999999995,1,4.1537999999999995,6.0,inf
28,5,0.03512208495420858,-0.3470867991552674,-1.2514084659062326,4.1537999999999995,1,4.1537999999999995,6.0,inf
29,0,0.08529769501765452,-1.0376265685372732,0.7511863410466657,3.1203,1,3.1203,6.0,inf
29,1,0.08529769501765452,-1.0376265685372732,0.7511863410466657,3.1203,1,3.1203,6.0,inf
29,2,0.08529769501765452,-1.0376265685372732,0.7511863410466657,3.1203,1,3.1203,6.0,inf
29,3,0.08529769501765452,-1.0376265685372732,0.7511863410466657,3.1203,1,3.1203,6.0,inf
29,4,0.08529769501765452,-1.0376265685372732,0.7511863410466657,3.1203,1,3.1203,6.0,inf
29,5,0.08529769501765452,-1.0376265685372732,0.7511863410466657,3.1203,1,3.1203,6.0,inf
30,0,-1.2220109667504029,0.7029150911513001,-1.0864642891723386,6.0,0,8.0001,6.0,inf
30,1,-1.2220109667504029,0.7029150911513001,-1.0864642891723386,6.0,0,8.0001,6.0,inf
30,2,-1.2220109667504029,0.7029150911513001,-1.0864642891723386,6.0,0,8.0001,6.0,inf
30,3,-1.2220109667504029,0.7029150911513001,-1.0864642891723386,6.0,0,8.0001,6.0,inf
30,4,-1.2220109667504029,0.7029150911513001,-1.0864642891723386,6.0,0,8.0001,6.0,inf
30,5,-1.2220109667504029,0.7029150911513001,-1.0864642891723386,6.0,0,8.0001,6.0,inf
31,0,0.09335209734522952,1.2242107872687116,-0.9288740146861192,0.8312999999999999,1,0.8312999999999999,6.0,inf
31,1,0.09335209734522952,1.2242107872687116,-0.9288740146861192,0.8312999999999999,1,0.8312999999999999,6.0,inf
31,2,0.09335209734522952,1.2242107872687116,-0.9288740146861192,0.8312999999999999,1,0.8312999999999999,6.0,inf
31,3,0.09335209734522952,1.2242107872687116,-0.9288740146861192,0.8312999999999999,1,0.8312999999999999,6.0,inf
31,4,0.09335209734522952,1.2242107872687116,-0.9288740146861192,0.8312999999999999,1,0.8312999999999999,6.0,inf
31,5,0.09335209734522952,1.2242107872687116,-0.9288740146861192,0.8312999999999999,1,0.8312999999999999,6.0,inf
32,0,0.17671688621221535,0.299875745192268,-2.502849019899232,6.0,0,6.238199999999999,6.0,inf
32,1,0.17671688621221535,0.299875745192268,-2.502849019899232,6.0,0,6.238199999999999,6.0,inf
32,2,0.17671688621221535,0.299875745192268,-2.502849019899232,6.0,0,6.238199999999999,6.0,inf
32,3,0.17671688621221535,0.299875745192268,-2.502849019899232,6.0,0,6.238199999999999,6.0,inf
32,4,0.17671688621221535,0.299875745192268,-2.502849019899232,6.0,0,6.238199999999999,6.0,inf
32,5,0.17671688621221535,0.299875745192268,-2.502849019899232,6.0,0,6.238199999999999,6.0,inf
33,0,-0.12001286847518967,-1.158341658492503,-0.30689448123875285,5.0466,1,5.0466,6.0,inf
33,1,-0.12001286847518967,-1.158341658492503,-0.30689448123875285,5.0466,1,5.0466,6.0,inf
33,2,-0.12001286847518967,-1.158341658492503,-0.30689448123875285,5.0466,1,5.0466,6.0,inf
33,3,-0.12001286847518967,-1.158341658492503,-0.30689448123875285,5.0466,1,5.0466,6.0,inf
33,4,-0.12001286847518967,-1.158341658492503,-0.30689448123875285,5.0466,1,5.0466,6.0,inf
33,5,-0.12001286847518967,-1.158341658492503,-0.30689448123875285,5.0466,1,5.0466,6.0,inf
34,0,-0.27165346435628657,-0.9157301664555115,-0.6609324713523802,4.9167,1,4.9167,6.0,inf
34,1,-0.27165346435628657,-0.9157301664555115,-0.6609324713523802,4.9167,1,4.9167,6.0,inf
34,2,-0.27165346435628657,-0.9157301664555115,-0.6609324713523802,4.9167,1,4.9167,6.0,inf
34,3,-0.27165346435628657,-0.9157301664555115,-0.6609324713523802,4.9167,1,4.9167,6.0,inf
34,4,-0.27165346435628657,-0.9157301664555115,-0.6609324713523802,4.9167,1,4.9167,6.0,inf
34,5,-0.27165346435628657,-0.9157301664555115,-0.6609324713523802,4.9167,1,4.9167,6.0,inf
35,0,0.32047610356152595,0.236036359324905,-0.5454927702136924,2.2788,1,2.2788,6.0,inf
35,1,0.32047610356152595,0.236036359324905,-0.5454927702136924,2.2788,1,2.2788,6.0,inf
35,2,0.32047610356152595,0.236036359324905,-0.5454927702136924,2.2788,1,2.2788,6.0,inf
35,3,0.32047610356152595,0.236036359324905,-0.5454927702136924,2.2788,1,2.2788,6.0,inf
35,4,0.32047610356152595,0.236036359324905,-0.5454927702136924,2.2788,1,2.2788,6.0,inf
35,5,0.32047610356152595,0.236036359324905,-0.5454927702136924,2.2788,1,2.2788,6.0,inf
36,0,0.1446474842707254,0.9966146057923692,0.8005012477084072,0.9827999999999999,1,0.9827999999999999,6.0,inf
36,1,0.1446474842707254,0.9966146057923692,0.8005012477084072,0.9827999999999999,1,0.9827999999999999,6.0,inf
36,2,0.1446474842707254,0.9966146057923692,0.8005012477084072,0.9827999999999999,1,0.9827999999999999,6.0,inf
36,3,0.1446474842707254,0.9966146057923692,0.8005012477084072,0.9827999999999999,1,0.9827999999999999,6.0,inf
36,4,0.1446474842707254,0.9966146057923692,0.8005012477084072,0.9827999999999999,1,0.9827999999999999,6.0,inf
36,5,0.1446474842707254,0.9966146057923692,0.8005012477084072,0.9827999999999999,1,0.9827999999999999,6.0,inf
37,0,0.49230671566860407,1.3343468702032462,-0.01771279012591558,1.3491,1,1.3491,6.0,inf
37,1,0.49230671566860407,1.3343468702032462,-0.01771279012591558,1.3491,1,1.3491,6.0,inf
37,2,0.49230671566860407,1.3343468702032462,-0.01771279012591558,1.3491,1,1.3491,6.0,inf
37,3,0.49230671566860407,1.3343468702032462,-0.01771279012591558,1.3491,1,1.3491,6.0,inf
37,4,0.49230671566860407,1.3343468702032462,-0.01771279012591558,1.3491,1,1.3491,6.0,inf
37,5,0.49230671566860407,1.3343468702032462,-0.01771279012591558,1.3491,1,1.3491,6.0,inf
38,0,-0.97291565095834,2.4272488317551395,-0.422263224761523,1.4439,1,1.4439,6.0,inf
38,1,-0.97291565095834,2.4272488317551395,-0.422263224761523,1.4439,1,1.4439,6.0,inf
38,2,-0.97291565095834,2.4272488317551395,-0.422263224761523,1.4439,1,1.4439,6.0,inf
38,3,-0.97291565095834,2.4272488317551395,-0.422263224761523,1.4439,1,1.4439,6.0,inf
38,4,-0.97291565095834,2.4272488317551395,-0.422263224761523,1.4439,1,1.4439,6.0,inf
38,5,-0.97291565095834,2.4272488317551395,-0.422263224761523,1.4439,1,1.4439,6.0,inf
39,0,-1.3808618951615497,0.1225441398648979,-0.1457570476197812,6.0,0,8.0001,6.0,inf
39,1,-1.3808618951615497,0.1225441398648979,-0.1457570476197812,6.0,0,8.0001,6.0,inf
39,2,-1.3808618951615497,0.1225441398648979,-0.1457570476197812,6.0,0,8.0001,6.0,inf
39,3,-1.3808618951615497,0.1225441398648979,-0.1457570476197812,6.0,0,8.0001,6.0,inf
39,4,-1.3808618951615497,0.1225441398648979,-0.1457570476197812,6.0,0,8.0001,6.0,inf
39,5,-1.3808618951615497,0.1225441398648979,-0.1457570476197812,6.0,0,8.0001,6.0,inf
40,0,0.11903522956248672,1.203573609261463,-0.34280107898487155,0.8076,1,0.8076,6.0,inf
40,1,0.11903522956248672,1.203573609261463,-0.34280107898487155,0.8076,1,0.8076,6.0,inf
40,2,0.11903522956248672,1.203573609261463,-0.34280107898487155,0.8076,1,0.8076,6.0,inf
40,3,0.11903522956248672,1.203573609261463,-0.34280107898487155,0.8076,1,0.8076,6.0,inf
40,4,0.11903522956248672,1.203573609261463,-0.34280107898487155,0.8076,1,0.8076,6.0,inf
40,5,0.11903522956248672,1.203573609261463,-0.34280107898487155,0.8076,1,0.8076,6.0,inf
41,0,0.017011798497609743,0.042177072222062066,-0.5591692531427801,2.4572999999999996,1,2.4572999999999996,6.0,inf
41,1,0.017011798497609743,0.042177072222062066,-0.5591692531427801,2.4572999999999996,1,2.4572999999999996,6.0,inf
41,2,0.017011798497609743,0.042177072222062066,-0.5591692531427801,2.4572999999999996,1,2.4572999999999996,6.0,inf
41,3,0.017011798497609743,0.042177072222062066,-0.5591692531427801,2.4572999999999996,1,2.4572999999999996,6.0,inf
41,4,0.017011798497609743,0.042177072222062066,-0.5591692531427801,2.4572999999999996,1,2.4572999999999996,6.0,inf
41,5,0.017011798497609743,0.042177072222062066,-0.5591692531427801,2.4572999999999996,1,2.4572999999999996,6.0,inf
42,0,0.6861746456112787,-1.4534319590228553,-1.717669502905874,5.867699999999999,1,5.867699999999999,6.0,inf
42,1,0.6861746456112787,-1.4534319590228553,-1.717669502905874,5.867699999999999,1,5.867699999999999,6.0,inf
42,2,0.6861746456112787,-1.4534319590228553,-1.717669502905874,5.867699999999999,1,5.867699999999999,6.0,inf
