id,k,x1,x2,x3,time,event,time_true,c1,c2
9,0,-0.46776356505375966,0.5128237007593575,-1.8623009589496309,6.0,0,8.0001,6.0,inf
9,1,-0.46776356505375966,0.5128237007593575,-1.8623009589496309,6.0,0,8.0001,6.0,inf
9,2,-0.46776356505375966,0.5128237007593575,-1.8623009589496309,6.0,0,8.0001,6.0,inf
9,3,-0.46776356505375966,0.5128237007593575,-1.8623009589496309,6.0,0,8.0001,6.0,inf
9,4,-0.46776356505375966,0.5128237007593575,-1.8623009589496309,6.0,0,8.0001,6.0,inf
9,5,-0.46776356505375966,0.5128237007593575,-1.8623009589496309,6.0,0,8.0001,6.0,inf
10,0,0.5845216490966718,1.0286160364210921,0.11528910060693581,1.7108999999999999,1,1.7108999999999999,6.0,inf
10,1,0.5845216490966718,1.0286160364210921,0.11528910060693581,1.7108999999999999,1,1.7108999999999999,6.0,inf
10,2,0.5845216490966718,1.0286160364210921,0.11528910060693581,1.7108999999999999,1,1.7108999999999999,6.0,inf
10,3,0.5845216490966718,1.0286160364210921,0.11528910060693581,1.7108999999999999,1,1.7108999999999999,6.0,inf
10,4,0.5845216490966718,1.0286160364210921,0.11528910060693581,1.7108999999999999,1,1.7108999999999999,6.0,inf
10,5,0.5845216490966718,1.0286160364210921,0.11528910060693581,1.7108999999999999,1,1.7108999999999999,6.0,inf
11,0,0.04910252655930303,-2.7722365144141836,-1.2393866381353917,4.6617,1,4.6617,6.0,inf
11,1,0.04910252655930303,-2.7722365144141836,-1.2393866381353917,4.6617,1,4.6617,6.0,inf
11,2,0.04910252655930303,-2.7722365144141836,-1.2393866381353917,4.6617,1,4.6617,6.0,inf
11,3,0.04910252655930303,-2.7722365144141836,-1.2393866381353917,4.6617,1,4.6617,6.0,inf
11,4,0.04910252655930303,-2.7722365144141836,-1.2393866381353917,4.6617,1,4.6617,6.0,inf
11,5,0.04910252655930303,-2.7722365144141836,-1.2393866381353917,4.6617,1,4.6617,6.0,inf
12,0,1.2325779071751783,-1.0981446298275879,0.9785597411249137,2.0993999999999997,1,2.0993999999999997,6.0,inf
12,1,1.2325779071751783,-1.0981446298275879,0.9785597411249137,2.0993999999999997,1,2.0993999999999997,6.0,inf
12,2,1.2325779071751783,-1.0981446298275879,0.9785597411249137,2.0993999999999997,1,2.0993999999999997,6.0,inf
12,3,1.2325779071751783,-1.0981446298275879,0.9785597411249137,2.0993999999999997,1,2.0993999999999997,6.0,inf
12,4,1.2325779071751783,-1.0981446298275879,0.9785597411249137,2.0993999999999997,1,2.0993999999999997,6.0,inf
12,5,1.2325779071751783,-1.0981446298275879,0.9785597411249137,2.0993999999999997,1,2.0993999999999997,6.0,inf
13,0,-1.5111777662357013,0.41265467203936984,-0.4144129800755526,4.3511999999999995,1,4.3511999999999995,6.0,inf
13,1,-1.5111777662357013,0.41265467203936984,-0.4144129800755526,4.3511999999999995,1,4.3511999999999995,6.0,inf
13,2,-1.5111777662357013,0.41265467203936984,-0.4144129800755526,4.3511999999999995,1,4.3511999999999995,6.0,inf
13,3,-1.5111777662357013,0.41265467203936984,-0.4144129800755526,4.3511999999999995,1,4.3511999999999995,6.0,inf
13,4,-1.5111777662357013,0.41265467203936984,-0.4144129800755526,4.3511999999999995,1,4.3511999999999995,6.0,inf
13,5,-1.5111777662357013,0.41265467203936984,-0.4144129800755526,4.3511999999999995,1,4.3511999999999995,6.0,inf
14,0,1.0935456331783255,1.0467857373040332,0.1965083587722524,1.0431,1,1.0431,6.0,inf
14,1,1.0935456331783255,1.0467857373040332,0.1965083587722524,1.0431,1,1.0431,6.0,inf
14,2,1.0935456331783255,1.0467857373040332,0.1965083587722524,1.0431,1,1.0431,6.0,inf
14,3,1.0935456331783255,1.0467857373040332,0.1965083587722524,1.0431,1,1.0431,6.0,inf
14,4,1.0935456331783255,1.0467857373040332,0.1965083587722524,1.0431,1,1.0431,6.0,inf
14,5,1.0935456331783255,1.0467857373040332,0.1965083587722524,1.0431,1,1.0431,6.0,inf
15,0,-0.06228935749152943,-0.449790407237276,-0.19699942051221916,1.3551,1,1.3551,6.0,inf
15,1,-0.06228935749152943,-0.449790407237276,-0.19699942051221916,1.3551,1,1.3551,6.0,inf
15,2,-0.06228935749152943,-0.449790407237276,-0.19699942051221916,1.3551,1,1.3551,6.0,inf
15,3,-0.06228935749152943,-0.449790407237276,-0.19699942051221916,1.3551,1,1.3551,6.0,inf
15,4,-0.06228935749152943,-0.449790407237276,-0.19699942051221916,1.3551,1,1.3551,6.0,inf
15,5,-0.06228935749152943,-0.449790407237276,-0.19699942051221916,1.3551,1,1.3551,6.0,inf
16,0,-0.4027440738891299,2.6316077741161705,0.85657771691236,0.7883999999999999,1,0.7883999999999999,6.0,inf
16,1,-0.4027440738891299,2.6316077741161705,0.85657771691236,0.7883999999999999,1,0.7883999999999999,6.0,inf
16,2,-0.4027440738891299,2.6316077741161705,0.85657771691236,0.7883999999999999,1,0.7883999999999999,6.0,inf
16,3,-0.4027440738891299,2.6316077741161705,0.85657771691236,0.7883999999999999,1,0.7883999999999999,6.0,inf
16,4,-0.4027440738891299,2.6316077741161705,0.85657771691236,0.7883999999999999,1,0.7883999999999999,6.0,inf
16,5,-0.4027440738891299,2.6316077741161705,0.85657771691236,0.7883999999999999,1,0.7883999999999999,6.0,inf
17,0,-1.9435249352958033,-0.03359130994040323,1.3147844677265716,3.3320999999999996,1,3.3320999999999996,6.0,inf
17,1,-1.9435249352958033,-0.03359130994040323,1.3147844677265716,3.3320999999999996,1,3.3320999999999996,6.0,inf
17,2,-1.9435249352958033,-0.03359130994040323,1.3147844677265716,3.3320999999999996,1,3.3320999999999996,6.0,inf
17,3,-1.9435249352958033,-0.03359130994040323,1.3147844677265716,3.3320999999999996,1,3.3320999999999996,6.0,inf
17,4,-1.9435249352958033,-0.03359130994040323,1.3147844677265716,3.3320999999999996,1,3.3320999999999996,6.0,inf
17,5,-1.9435249352958033,-0.03359130994040323,1.3147844677265716,3.3320999999999996,1,3.3320999999999996,6.0,inf
18,0,0.2050346556864702,0.12251800584206564,-0.4107529166435704,3.0182999999999995,1,3.0182999999999995,6.0,inf
18,1,0.2050346556864702,0.12251800584206564,-0.4107529166435704,3.0182999999999995,1,3.0182999999999995,6.0,inf
18,2,0.2050346556864702,0.12251800584206564,-0.4107529166435704,3.0182999999999995,1,3.0182999999999995,6.0,inf
18,3,0.2050346556864702,0.12251800584206564,-0.4107529166435704,3.0182999999999995,1,3.0182999999999995,6.0,inf
18,4,0.2050346556864702,0.12251800584206564,-0.4107529166435704,3.0182999999999995,1,3.0182999999999995,6.0,inf
18,5,0.2050346556864702,0.12251800584206564,-0.4107529166435704,3.0182999999999995,1,3.0182999999999995,6.0,inf
19,0,0.24581844233139039,-0.900196901527436,-1.2490694873419588,5.082299999999999,1,5.082299999999999,6.0,inf
19,1,0.24581844233139039,-0.900196901527436,-1.2490694873419588,5.082299999999999,1,5.082299999999999,6.0,inf
19,2,0.24581844233139039,-0.900196901527436,-1.2490694873419588,5.082299999999999,1,5.082299999999999,6.0,inf
19,3,0.24581844233139039,-0.900196901527436,-1.2490694873419588,5.082299999999999,1,5.082299999999999,6.0,inf
19,4,0.24581844233139039,-0.900196901527436,-1.2490694873419588,5.082299999999999,1,5.082299999999999,6.0,inf
19,5,0.24581844233139039,-0.900196901527436,-1.2490694873419588,5.082299999999999,1,5.082299999999999,6.0,inf
20,0,1.1090352554221472,0.7592594840639622,-0.21612777234637112,1.5855,1,1.5855,6.0,inf
20,1,1.1090352554221472,0.7592594840639622,-0.21612777234637112,1.5855,1,1.5855,6.0,inf
20,2,1.1090352554221472,0.7592594840639622,-0.21612777234637112,1.5855,1,1.5855,6.0,inf
20,3,1.1090352554221472,0.7592594840639622,-0.21612777234637112,1.5855,1,1.5855,6.0,inf
20,4,1.1090352554221472,0.7592594840639622,-0.21612777234637112,1.5855,1,1.5855,6.0,inf
20,5,1.1090352554221472,0.7592594840639622,-0.21612777234637112,1.5855,1,1.5855,6.0,inf
21,0,1.2426611983563502,0.3734639343871449,0.0070092014309080354,1.8291,1,1.8291,6.0,inf
21,1,1.2426611983563502,0.3734639343871449,0.0070092014309080354,1.8291,1,1.8291,6.0,inf
21,2,1.2426611983563502,0.3734639343871449,0.0070092014309080354,1.8291,1,1.8291,6.0,inf
21,3,1.2426611983563502,0.3734639343871449,0.0070092014309080354,1.8291,1,1.8291,6.0,inf
21,4,1.2426611983563502,0.3734639343871449,0.0070092014309080354,1.8291,1,1.8291,6.0,inf
21,5,1.2426611983563502,0.3734639343871449,0.0070092014309080354,1.8291,1,1.8291,6.0,inf
22,0,-0.5617977809160664,-0.6161628411709571,-1.5866118691205702,5.219099999999999,1,5.219099999999999,6.0,inf
22,1,-0.5617977809160664,-0.6161628411709571,-1.5866118691205702,5.219099999999999,1,5.219099999999999,6.0,inf
22,2,-0.5617977809160664,-0.6161628411709571,-1.5866118691205702,5.219099999999999,1,5.219099999999999,6.0,inf
22,3,-0.5617977809160664,-0.6161628411709571,-1.5866118691205702,5.219099999999999,1,5.219099999999999,6.0,inf
22,4,-0.5617977809160664,-0.6161628411709571,-1.5866118691205702,5.219099999999999,1,5.219099999999999,6.0,inf
22,5,-0.5617977809160664,-0.6161628411709571,-1.5866118691205702,5.219099999999999,1,5.219099999999999,6.0,inf
23,0,2.1136777484743052,1.405660837684489,1.177095933717323,1.0107,1,1.0107,6.0,inf
23,1,2.1136777484743052,1.405660837684489,1.177095933717323,1.0107,1,1.0107,6.0,inf
23,2,2.1136777484743052,1.405660837684489,1.177095933717323,1.0107,1,1.0107,6.0,inf
23,3,2.1136777484743052,1.405660837684489,1.177095933717323,1.0107,1,1.0107,6.0,inf
23,4,2.1136777484743052,1.405660837684489,1.177095933717323,1.0107,1,1.0107,6.0,inf
23,5,2.1136777484743052,1.405660837684489,1.177095933717323,1.0107,1,1.0107,6.0,inf
24,0,-0.8747761146559122,-0.8308101889355517,-0.4386417518004117,6.0,0,8.0001,6.0,inf
24,1,-0.8747761146559122,-0.8308101889355517,-0.4386417518004117,6.0,0,8.0001,6.0,inf
24,2,-0.8747761146559122,-0.8308101889355517,-0.4386417518004117,6.0,0,8.0001,6.0,inf
24,3,-0.8747761146559122,-0.8308101889355517,-0.4386417518004117,6.0,0,8.0001,6.0,inf
24,4,-0.8747761146559122,-0.8308101889355517,-0.4386417518004117,6.0,0,8.0001,6.0,inf
24,5,-0.8747761146559122,-0.8308101889355517,-0.4386417518004117,6.0,0,8.0001,6.0,inf
25,0,0.14511306279684347,1.7250947591360284,-1.0993979951982127,1.9401,1,1.9401,6.0,inf
25,1,0.14511306279684347,1.7250947591360284,-1.0993979951982127,1.9401,1,1.9401,6.0,inf
25,2,0.14511306279684347,1.7250947591360284,-1.0993979951982127,1.9401,1,1.9401,6.0,inf
25,3,0.14511306279684347,1.7250947591360284,-1.0993979951982127,1.9401,1,1.9401,6.0,inf
25,4,0.14511306279684347,1.7250947591360284,-1.0993979951982127,1.9401,1,1.9401,6.0,inf
25,5,0.14511306279684347,1.7250947591360284,-1.0993979951982127,1.9401,1,1.9401,6.0,inf
26,0,-1.091098463168453,0.8715940957254205,-1.2664785495280546,0.8684999999999999,1,0.8684999999999999,6.0,inf
26,1,-1.091098463168453,0.8715940957254205,-1.2664785495280546,0.8684999999999999,1,0.8684999999999999,6.0,inf
26,2,-1.091098463168453,0.8715940957254205,-1.2664785495280546,0.8684999999999999,1,0.8684999999999999,6.0,inf
26,3,-1.091098463168453,0.8715940957254205,-1.2664785495280546,0.8684999999999999,1,0.8684999999999999,6.0,inf
26,4,-1.091098463168453,0.8715940957254205,-1.2664785495280546,0.8684999999999999,1,0.8684999999999999,6.0,inf
26,5,-1.091098463168453,0.8715940957254205,-1.2664785495280546,0.8684999999999999,1,0.8684999999999999,6.0,inf
27,0,-1.992164154334421,0.0713038001538312,0.8311978029122596,6.0,0,6.2120999999999995,6.0,inf
27,1,-1.992164154334421,0.0713038001538312,0.8311978029122596,6.0,0,6.2120999999999995,6.0,inf
27,2,-1.992164154334421,0.0713038001538312,0.8311978029122596,6.0,0,6.2120999999999995,6.0,inf
27,3,-1.992164154334421,0.0713038001538312,0.8311978029122596,6.0,0,6.2120999999999995,6.0,inf
27,4,-1.992164154334421,0.0713038001538312,0.8311978029122596,6.0,0,6.2120999999999995,6.0,inf
27,5,-1.992164154334421,0.0713038001538312,0.8311978029122596,6.0,0,6.2120999999999995,6.0,inf
28,0,-0.6309572236193663,0.0709356206303667,-0.0010042576273780308,3.3911999999999995,1,3.3911999999999995,6.0,inf
28,1,-0.6309572236193663,0.0709356206303667,-0.0010042576273780308,3.3911999999999995,1,3.3911999999999995,6.0,inf
28,2,-0.6309572236193663,0.0709356206303667,-0.0010042576273780308,3.3911999999999995,1,3.3911999999999995,6.0,inf
28,3,-0.6309572236193663,0.0709356206303667,-0.0010042576273780308,3.3911999999999995,1,3.3911999999999995,6.0,inf
28,4,-0.6309572236193663,0.0709356206303667,-0.0010042576273780308,3.3911999999999995,1,3.3911999999999995,6.0,inf
28,5,-0.6309572236193663,0.0709356206303667,-0.0010042576273780308,3.3911999999999995,1,3.3911999999999995,6.0,inf
29,0,0.051181063637712285,-0.5917701223785372,-1.1270801815472191,3.0134999999999996,1,3.0134999999999996,6.0,inf
29,1,0.051181063637712285,-0.5917701223785372,-1.1270801815472191,3.0134999999999996,1,3.0134999999999996,6.0,inf
29,2,0.051181063637712285,-0.5917701223785372,-1.1270801815472191,3.0134999999999996,1,3.0134999999999996,6.0,inf
29,3,0.051181063637712285,-0.5917701223785372,-1.1270801815472191,3.0134999999999996,1,3.0134999999999996,6.0,inf
29,4,0.051181063637712285,-0.5917701223785372,-1.1270801815472191,3.0134999999999996,1,3.0134999999999996,6.0,inf
29,5,0.051181063637712285,-0.5917701223785372,-1.1270801815472191,3.0134999999999996,1,3.0134999999999996,6.0,inf
30,0,0.8560528801673192,-0.8673987603283803,0.30937378406795574,2.5974,1,2.5974,6.0,inf
30,1,0.8560528801673192,-0.8673987603283803,0.30937378406795574,2.5974,1,2.5974,6.0,inf
30,2,0.8560528801673192,-0.8673987603283803,0.30937378406795574,2.5974,1,2.5974,6.0,inf
30,3,0.8560528801673192,-0.8673987603283803,0.30937378406795574,2.5974,1,2.5974,6.0,inf
30,4,0.8560528801673192,-0.8673987603283803,0.30937378406795574,2.5974,1,2.5974,6.0,inf
30,5,0.8560528801673192,-0.8673987603283803,0.30937378406795574,2.5974,1,2.5974,6.0,inf
31,0,-0.8620680233342948,0.4604798022832464,-0.9546465759114471,4.057499999999999,1,4.057499999999999,6.0,inf
31,1,-0.8620680233342948,0.4604798022832464,-0.9546465759114471,4.057499999999999,1,4.057499999999999,6.0,inf
31,2,-0.8620680233342948,0.4604798022832464,-0.9546465759114471,4.057499999999999,1,4.057499999999999,6.0,inf
31,3,-0.8620680233342948,0.4604798022832464,-0.9546465759114471,4.057499999999999,1,4.057499999999999,6.0,inf
31,4,-0.8620680233342948,0.4604798022832464,-0.9546465759114471,4.057499999999999,1,4.057499999999999,6.0,inf
31,5,-0.8620680233342948,0.4604798022832464,-0.9546465759114471,4.057499999999999,1,4.057499999999999,6.0,inf
32,0,0.22652839122811058,-0.37053469314004944,-0.008213096917213461,3.1664999999999996,1,3.1664999999999996,6.0,inf
32,1,0.22652839122811058,-0.37053469314004944,-0.008213096917213461,3.1664999999999996,1,3.1664999999999996,6.0,inf
32,2,0.22652839122811058,-0.37053469314004944,-0.008213096917213461,3.1664999999999996,1,3.1664999999999996,6.0,inf
32,3,0.22652839122811058,-0.37053469314004944,-0.008213096917213461,3.1664999999999996,1,3.1664999999999996,6.0,inf
32,4,0.22652839122811058,-0.37053469314004944,-0.008213096917213461,3.1664999999999996,1,3.1664999999999996,6.0,inf
32,5,0.22652839122811058,-0.37053469314004944,-0.008213096917213461,3.1664999999999996,1,3.1664999999999996,6.0,inf
33,0,0.5104991860809034,-2.1266107839111807,-0.6720869269327647,4.4688,1,4.4688,6.0,inf
33,1,0.5104991860809034,-2.1266107839111807,-0.6720869269327647,4.4688,1,4.4688,6.0,inf
33,2,0.5104991860809034,-2.1266107839111807,-0.6720869269327647,4.4688,1,4.4688,6.0,inf
33,3,0.5104991860809034,-2.1266107839111807,-0.6720869269327647,4.4688,1,4.4688,6.0,inf
33,4,0.5104991860809034,-2.1266107839111807,-0.6720869269327647,4.4688,1,4.4688,6.0,inf
33,5,0.5104991860809034,-2.1266107839111807,-0.6720869269327647,4.4688,1,4.4688,6.0,inf
34,0,-0.17923959051036997,1.3677080444498873,-0.008735769559502756,1.0475999999999999,1,1.0475999999999999,6.0,inf
34,1,-0.17923959051036997,1.3677080444498873,-0.008735769559502756,1.0475999999999999,1,1.0475999999999999,6.0,inf
34,2,-0.17923959051036997,1.3677080444498873,-0.008735769559502756,1.0475999999999999,1,1.0475999999999999,6.0,inf
34,3,-0.17923959051036997,1.3677080444498873,-0.008735769559502756,1.0475999999999999,1,1.0475999999999999,6.0,inf
34,4,-0.17923959051036997,1.3677080444498873,-0.008735769559502756,1.0475999999999999,1,1.0475999999999999,6.0,inf
34,5,-0.17923959051036997,1.3677080444498873,-0.008735769559502756,1.0475999999999999,1,1.0475999999999999,6.0,inf
35,0,-0.2166247490451455,-0.40585593003474674,-0.12021617838377972,4.4007,1,4.4007,6.0,inf
35,1,-0.2166247490451455,-0.40585593003474674,-0.12021617838377972,4.4007,1,4.4007,6.0,inf
35,2,-0.2166247490451455,-0.40585593003474674,-0.12021617838377972,4.4007,1,4.4007,6.0,inf
35,3,-0.2166247490451455,-0.40585593003474674,-0.12021617838377972,4.4007,1,4.4007,6.0,inf
35,4,-0.2166247490451455,-0.40585593003474674,-0.12021617838377972,4.4007,1,4.4007,6.0,inf
35,5,-0.2166247490451455,-0.40585593003474674,-0.12021617838377972,4.4007,1,4.4007,6.0,inf
36,0,-1.6201124062010936,-0.3037622698317241,-1.0002326775940407,6.0,0,8.0001,6.0,inf
36,1,-1.6201124062010936,-0.3037622698317241,-1.0002326775940407,6.0,0,8.0001,6.0,inf
36,2,-1.6201124062010936,-0.3037622698317241,-1.0002326775940407,6.0,0,8.0001,6.0,inf
36,3,-1.6201124062010936,-0.3037622698317241,-1.0002326775940407,6.0,0,8.0001,6.0,inf
36,4,-1.6201124062010936,-0.3037622698317241,-1.0002326775940407,6.0,0,8.0001,6.0,inf
36,5,-1.6201124062010936,-0.3037622698317241,-1.0002326775940407,6.0,0,8.0001,6.0,inf
37,0,0.310587100616536,0.31603998660386395,-1.738316116624449,4.0473,1,4.0473,6.0,inf
37,1,0.310587100616536,0.31603998660386395,-1.738316116624449,4.0473,1,4.0473,6.0,inf
37,2,0.310587100616536,0.31603998660386395,-1.738316116624449,4.0473,1,4.0473,6.0,inf
37,3,0.310587100616536,0.31603998660386395,-1.738316116624449,4.0473,1,4.0473,6.0,inf
37,4,0.310587100616536,0.31603998660386395,-1.738316116624449,4.0473,1,4.0473,6.0,inf
37,5,0.310587100616536,0.31603998660386395,-1.738316116624449,4.0473,1,4.0473,6.0,inf
38,0,-0.8231793157078818,-0.18442516204160778,-0.15576205179640426,2.7527999999999997,1,2.7527999999999997,6.0,inf
38,1,-0.8231793157078818,-0.18442516204160778,-0.15576205179640426,2.7527999999999997,1,2.7527999999999997,6.0,inf
38,2,-0.8231793157078818,-0.18442516204160778,-0.15576205179640426,2.7527999999999997,1,2.7527999999999997,6.0,inf
38,3,-0.8231793157078818,-0.18442516204160778,-0.15576205179640426,2.7527999999999997,1,2.7527999999999997,6.0,inf
38,4,-0.8231793157078818,-0.18442516204160778,-0.15576205179640426,2.7527999999999997,1,2.7527999999999997,6.0,inf
38,5,-0.8231793157078818,-0.18442516204160778,-0.15576205179640426,2.7527999999999997,1,2.7527999999999997,6.0,inf
39,0,-0.9806993984322431,1.3628311358258927,-0.5530837475527031,1.7576999999999998,1,1.7576999999999998,6.0,inf
39,1,-0.9806993984322431,1.3628311358258927,-0.5530837475527031,1.7576999999999998,1,1.7576999999999998,6.0,inf
39,2,-0.9806993984322431,1.3628311358258927,-0.5530837475527031,1.7576999999999998,1,1.7576999999999998,6.0,inf
39,3,-0.9806993984322431,1.3628311358258927,-0.5530837475527031,1.7576999999999998,1,1.7576999999999998,6.0,inf
39,4,-0.9806993984322431,1.3628311358258927,-0.5530837475527031,1.7576999999999998,1,1.7576999999999998,6.0,inf
39,5,-0.9806993984322431,1.3628311358258927,-0.5530837475527031,1.7576999999999998,1,1.7576999999999998,6.0,inf
40,0,0.8932571010281543,0.4514783038740312,-1.7337222872324023,2.1881999999999997,1,2.1881999999999997,6.0,inf
40,1,0.8932571010281543,0.4514783038740312,-1.7337222872324023,2.1881999999999997,1,2.1881999999999997,6.0,inf
40,2,0.8932571010281543,0.4514783038740312,-1.7337222872324023,2.1881999999999997,1,2.1881999999999997,6.0,inf
40,3,0.8932571010281543,0.4514783038740312,-1.7337222872324023,2.1881999999999997,1,2.1881999999999997,6.0,inf
40,4,0.8932571010281543,0.4514783038740312,-1.7337222872324023,2.1881999999999997,1,2.1881999999999997,6.0,inf
40,5,0.8932571010281543,0.4514783038740312,-1.7337222872324023,2.1881999999999997,1,2.1881999999999997,6.0,inf
41,0,1.181848906062879,0.13835246789041697,0.45380848148658703,1.7513999999999998,1,1.7513999999999998,6.0,inf
41,1,1.181848906062879,0.13835246789041697,0.45380848148658703,1.7513999999999998,1,1.7513999999999998,6.0,inf
41,2,1.181848906062879,0.13835246789041697,0.45380848148658703,1.7513999999999998,1,1.7513999999999998,6.0,inf
41,3,1.181848906062879,0.13835246789041697,0.45380848148658703,1.7513999999999998,1,1.7513999999999998,6.0,inf
