id,k,x1,x2,x3,time,event,time_true,c1,c2
4,4,-0.10556914539525059,-1.3693367066034516,-0.652681303552642,4.6944,1,4.6944,6.0,inf
4,5,-0.10556914539525059,-1.3693367066034516,-0.652681303552642,4.6944,1,4.6944,6.0,inf
5,0,1.3167883339171693,-0.33187909579170616,-0.39578394629411656,3.0443999999999996,1,3.0443999999999996,6.0,inf
5,1,1.3167883339171693,-0.33187909579170616,-0.39578394629411656,3.0443999999999996,1,3.0443999999999996,6.0,inf
5,2,1.3167883339171693,-0.33187909579170616,-0.39578394629411656,3.0443999999999996,1,3.0443999999999996,6.0,inf
5,3,1.3167883339171693,-0.33187909579170616,-0.39578394629411656,3.0443999999999996,1,3.0443999999999996,6.0,inf
5,4,1.3167883339171693,-0.33187909579170616,-0.39578394629411656,3.0443999999999996,1,3.0443999999999996,6.0,inf
5,5,1.3167883339171693,-0.33187909579170616,-0.39578394629411656,3.0443999999999996,1,3.0443999999999996,6.0,inf
6,0,0.4971764235375673,0.9856077195682451,-1.2122233292720874,2.1557999999999997,1,2.1557999999999997,6.0,inf
6,1,0.4971764235375673,0.9856077195682451,-1.2122233292720874,2.1557999999999997,1,2.1557999999999997,6.0,inf
6,2,0.4971764235375673,0.9856077195682451,-1.2122233292720874,2.1557999999999997,1,2.1557999999999997,6.0,inf
6,3,0.4971764235375673,0.9856077195682451,-1.2122233292720874,2.1557999999999997,1,2.1557999999999997,6.0,inf
6,4,0.4971764235375673,0.9856077195682451,-1.2122233292720874,2.1557999999999997,1,2.1557999999999997,6.0,inf
6,5,0.4971764235375673,0.9856077195682451,-1.2122233292720874,2.1557999999999997,1,2.1557999999999997,6.0,inf
7,0,-0.8965615602618231,0.15748335829437993,-0.045600476577930565,1.4354999999999998,1,1.4354999999999998,6.0,inf
7,1,-0.8965615602618231,0.15748335829437993,-0.045600476577930565,1.4354999999999998,1,1.4354999999999998,6.0,inf
7,2,-0.8965615602618231,0.15748335829437993,-0.045600476577930565,1.4354999999999998,1,1.4354999999999998,6.0,inf
7,3,-0.8965615602618231,0.15748335829437993,-0.045600476577930565,1.4354999999999998,1,1.4354999999999998,6.0,inf
7,4,-0.8965615602618231,0.15748335829437993,-0.045600476577930565,1.4354999999999998,1,1.4354999999999998,6.0,inf
7,5,-0.8965615602618231,0.15748335829437993,-0.045600476577930565,1.4354999999999998,1,1.4354999999999998,6.0,inf
8,0,-0.7973087012723084,0.0029997989404185574,-1.3355747621879996,6.0,0,6.803699999999999,6.0,inf
8,1,-0.7973087012723084,0.0029997989404185574,-1.3355747621879996,6.0,0,6.803699999999999,6.0,inf
8,2,-0.7973087012723084,0.0029997989404185574,-1.3355747621879996,6.0,0,6.803699999999999,6.0,inf
8,3,-0.7973087012723084,0.0029997989404185574,-1.3355747621879996,6.0,0,6.803699999999999,6.0,inf
8,4,-0.7973087012723084,0.0029997989404185574,-1.3355747621879996,6.0,0,6.803699999999999,6.0,inf
8,5,-0.7973087012723084,0.0029997989404185574,-1.3355747621879996,6.0,0,6.803699999999999,6.0,inf
9,0,0.04582145992769598,-0.5798498887276397,-0.5958373140682505,2.4852,1,2.4852,6.0,inf
9,1,0.04582145992769598,-0.5798498887276397,-0.5958373140682505,2.4852,1,2.4852,6.0,inf
9,2,0.04582145992769598,-0.5798498887276397,-0.5958373140682505,2.4852,1,2.4852,6.0,inf
9,3,0.04582145992769598,-0.5798498887276397,-0.5958373140682505,2.4852,1,2.4852,6.0,inf
9,4,0.04582145992769598,-0.5798498887276397,-0.5958373140682505,2.4852,1,2.4852,6.0,inf
9,5,0.04582145992769598,-0.5798498887276397,-0.5958373140682505,2.4852,1,2.4852,6.0,inf
10,0,1.3978943228837968,0.6905250468174318,-0.47397681031639716,2.2514999999999996,1,2.2514999999999996,6.0,inf
10,1,1.3978943228837968,0.6905250468174318,-0.47397681031639716,2.2514999999999996,1,2.2514999999999996,6.0,inf
10,2,1.3978943228837968,0.6905250468174318,-0.47397681031639716,2.2514999999999996,1,2.2514999999999996,6.0,inf
10,3,1.3978943228837968,0.6905250468174318,-0.47397681031639716,2.2514999999999996,1,2.2514999999999996,6.0,inf
10,4,1.3978943228837968,0.6905250468174318,-0.47397681031639716,2.2514999999999996,1,2.2514999999999996,6.0,inf
10,5,1.3978943228837968,0.6905250468174318,-0.47397681031639716,2.2514999999999996,1,2.2514999999999996,6.0,inf
11,0,-0.43422476564661716,-0.5674677332074928,-1.28332447049825,4.302,1,4.302,6.0,inf
11,1,-0.43422476564661716,-0.5674677332074928,-1.28332447049825,4.302,1,4.302,6.0,inf
11,2,-0.43422476564661716,-0.5674677332074928,-1.28332447049825,4.302,1,4.302,6.0,inf
11,3,-0.43422476564661716,-0.5674677332074928,-1.28332447049825,4.302,1,4.302,6.0,inf
11,4,-0.43422476564661716,-0.5674677332074928,-1.28332447049825,4.302,1,4.302,6.0,inf
11,5,-0.43422476564661716,-0.5674677332074928,-1.28332447049825,4.302,1,4.302,6.0,inf
12,0,0.9859650939795658,0.6848326887160812,0.026376004031774793,1.3512,1,1.3512,6.0,inf
12,1,0.9859650939795658,0.6848326887160812,0.026376004031774793,1.3512,1,1.3512,6.0,inf
12,2,0.9859650939795658,0.6848326887160812,0.026376004031774793,1.3512,1,1.3512,6.0,inf
12,3,0.9859650939795658,0.6848326887160812,0.026376004031774793,1.3512,1,1.3512,6.0,inf
12,4,0.9859650939795658,0.6848326887160812,0.026376004031774793,1.3512,1,1.3512,6.0,inf
12,5,0.9859650939795658,0.6848326887160812,0.026376004031774793,1.3512,1,1.3512,6.0,inf
13,0,-1.0044841577423365,0.3319626375648531,-1.2013448446007253,6.0,0,7.05,6.0,inf
13,1,-1.0044841577423365,0.3319626375648531,-1.2013448446007253,6.0,0,7.05,6.0,inf
13,2,-1.0044841577423365,0.3319626375648531,-1.2013448446007253,6.0,0,7.05,6.0,inf
13,3,-1.0044841577423365,0.3319626375648531,-1.2013448446007253,6.0,0,7.05,6.0,inf
13,4,-1.0044841577423365,0.3319626375648531,-1.2013448446007253,6.0,0,7.05,6.0,inf
13,5,-1.0044841577423365,0.3319626375648531,-1.2013448446007253,6.0,0,7.05,6.0,inf
14,0,-0.3661142548105504,-0.1141862419525576,0.5413294098621239,2.517,1,2.517,6.0,inf
14,1,-0.3661142548105504,-0.1141862419525576,0.5413294098621239,2.517,1,2.517,6.0,inf
14,2,-0.3661142548105504,-0.1141862419525576,0.5413294098621239,2.517,1,2.517,6.0,inf
14,3,-0.3661142548105504,-0.1141862419525576,0.5413294098621239,2.517,1,2.517,6.0,inf
14,4,-0.3661142548105504,-0.1141862419525576,0.5413294098621239,2.517,1,2.517,6.0,inf
14,5,-0.3661142548105504,-0.1141862419525576,0.5413294098621239,2.517,1,2.517,6.0,inf
15,0,-0.3771129138153312,0.835448977700896,-0.05439390275571732,1.8746999999999998,1,1.8746999999999998,6.0,inf
15,1,-0.3771129138153312,0.835448977700896,-0.05439390275571732,1.8746999999999998,1,1.8746999999999998,6.0,inf
15,2,-0.3771129138153312,0.835448977700896,-0.05439390275571732,1.8746999999999998,1,1.8746999999999998,6.0,inf
15,3,-0.3771129138153312,0.835448977700896,-0.05439390275571732,1.8746999999999998,1,1.8746999999999998,6.0,inf
15,4,-0.3771129138153312,0.835448977700896,-0.05439390275571732,1.8746999999999998,1,1.8746999999999998,6.0,inf
15,5,-0.3771129138153312,0.835448977700896,-0.05439390275571732,1.8746999999999998,1,1.8746999999999998,6.0,inf
16,0,0.7172370538066354,-0.6149226287089914,0.5344577967791949,2.1243,1,2.1243,6.0,inf
16,1,0.7172370538066354,-0.6149226287089914,0.5344577967791949,2.1243,1,2.1243,6.0,inf
16,2,0.7172370538066354,-0.6149226287089914,0.5344577967791949,2.1243,1,2.1243,6.0,inf
16,3,0.7172370538066354,-0.6149226287089914,0.5344577967791949,2.1243,1,2.1243,6.0,inf
16,4,0.7172370538066354,-0.6149226287089914,0.5344577967791949,2.1243,1,2.1243,6.0,inf
16,5,0.7172370538066354,-0.6149226287089914,0.5344577967791949,2.1243,1,2.1243,6.0,inf
17,0,0.18182920258310653,0.007052784341499198,-0.6926644201031059,3.0252,1,3.0252,6.0,inf
17,1,0.18182920258310653,0.007052784341499198,-0.6926644201031059,3.0252,1,3.0252,6.0,inf
17,2,0.18182920258310653,0.007052784341499198,-0.6926644201031059,3.0252,1,3.0252,6.0,inf
17,3,0.18182920258310653,0.007052784341499198,-0.6926644201031059,3.0252,1,3.0252,6.0,inf
17,4,0.18182920258310653,0.007052784341499198,-0.6926644201031059,3.0252,1,3.0252,6.0,inf
17,5,0.18182920258310653,0.007052784341499198,-0.6926644201031059,3.0252,1,3.0252,6.0,inf
18,0,1.3776565267224365,-0.7143527781218657,-0.8285698938292752,2.1296999999999997,1,2.1296999999999997,6.0,inf
18,1,1.3776565267224365,-0.7143527781218657,-0.8285698938292752,2.1296999999999997,1,2.1296999999999997,6.0,inf
18,2,1.3776565267224365,-0.7143527781218657,-0.8285698938292752,2.1296999999999997,1,2.1296999999999997,6.0,inf
18,3,1.3776565267224365,-0.7143527781218657,-0.8285698938292752,2.1296999999999997,1,2.1296999999999997,6.0,inf
18,4,1.3776565267224365,-0.7143527781218657,-0.8285698938292752,2.1296999999999997,1,2.1296999999999997,6.0,inf
18,5,1.3776565267224365,-0.7143527781218657,-0.8285698938292752,2.1296999999999997,1,2.1296999999999997,6.0,inf
19,0,-0.024010231572455278,0.43180576343346594,-0.441937154595038,2.3436,1,2.3436,6.0,inf
19,1,-0.024010231572455278,0.43180576343346594,-0.441937154595038,2.3436,1,2.3436,6.0,inf
19,2,-0.024010231572455278,0.43180576343346594,-0.441937154595038,2.3436,1,2.3436,6.0,inf
19,3,-0.024010231572455278,0.43180576343346594,-0.441937154595038,2.3436,1,2.3436,6.0,inf
19,4,-0.024010231572455278,0.43180576343346594,-0.441937154595038,2.3436,1,2.3436,6.0,inf
19,5,-0.024010231572455278,0.43180576343346594,-0.441937154595038,2.3436,1,2.3436,6.0,inf
20,0,-0.22152787978876168,0.2566567450259005,0.3640802157351552,0.48779999999999996,1,0.48779999999999996,6.0,inf
20,1,-0.22152787978876168,0.2566567450259005,0.3640802157351552,0.48779999999999996,1,0.48779999999999996,6.0,inf
20,2,-0.22152787978876168,0.2566567450259005,0.3640802157351552,0.48779999999999996,1,0.48779999999999996,6.0,inf
20,3,-0.22152787978876168,0.2566567450259005,0.3640802157351552,0.48779999999999996,1,0.48779999999999996,6.0,inf
20,4,-0.22152787978876168,0.2566567450259005,0.3640802157351552,0.48779999999999996,1,0.48779999999999996,6.0,inf
20,5,-0.22152787978876168,0.2566567450259005,0.3640802157351552,0.48779999999999996,1,0.48779999999999996,6.0,inf
21,0,0.46005100707169655,-0.5199963782075905,0.774016680584401,1.3244999999999998,1,1.3244999999999998,6.0,inf
21,1,0.46005100707169655,-0.5199963782075905,0.774016680584401,1.3244999999999998,1,1.3244999999999998,6.0,inf
21,2,0.46005100707169655,-0.5199963782075905,0.774016680584401,1.3244999999999998,1,1.3244999999999998,6.0,inf
21,3,0.46005100707169655,-0.5199963782075905,0.774016680584401,1.3244999999999998,1,1.3244999999999998,6.0,inf
21,4,0.46005100707169655,-0.5199963782075905,0.774016680584401,1.3244999999999998,1,1.3244999999999998,6.0,inf
21,5,0.46005100707169655,-0.5199963782075905,0.774016680584401,1.3244999999999998,1,1.3244999999999998,6.0,inf
22,0,-0.9174888449225299,0.13489294570884583,0.03739745290253273,3.7533,1,3.7533,6.0,inf
22,1,-0.9174888449225299,0.13489294570884583,0.03739745290253273,3.7533,1,3.7533,6.0,inf
22,2,-0.9174888449225299,0.13489294570884583,0.03739745290253273,3.7533,1,3.7533,6.0,inf
22,3,-0.9174888449225299,0.13489294570884583,0.03739745290253273,3.7533,1,3.7533,6.0,inf
22,4,-0.9174888449225299,0.13489294570884583,0.03739745290253273,3.7533,1,3.7533,6.0,inf
22,5,-0.9174888449225299,0.13489294570884583,0.03739745290253273,3.7533,1,3.7533,6.0,inf
23,0,-0.568905892373552,-0.15092092680558686,-0.03896237251219072,5.5104,1,5.5104,6.0,inf
23,1,-0.568905892373552,-0.15092092680558686,-0.03896237251219072,5.5104,1,5.5104,6.0,inf
23,2,-0.568905892373552,-0.15092092680558686,-0.03896237251219072,5.5104,1,5.5104,6.0,inf
23,3,-0.568905892373552,-0.15092092680558686,-0.03896237251219072,5.5104,1,5.5104,6.0,inf
23,4,-0.568905892373552,-0.15092092680558686,-0.03896237251219072,5.5104,1,5.5104,6.0,inf
23,5,-0.568905892373552,-0.15092092680558686,-0.03896237251219072,5.5104,1,5.5104,6.0,inf
24,0,-0.5375850718564901,-0.24157997852033078,1.0703224676114749,1.7706,1,1.7706,6.0,inf
24,1,-0.5375850718564901,-0.24157997852033078,1.0703224676114749,1.7706,1,1.7706,6.0,inf
24,2,-0.5375850718564901,-0.24157997852033078,1.0703224676114749,1.7706,1,1.7706,6.0,inf
24,3,-0.5375850718564901,-0.24157997852033078,1.0703224676114749,1.7706,1,1.7706,6.0,inf
24,4,-0.5375850718564901,-0.24157997852033078,1.0703224676114749,1.7706,1,1.7706,6.0,inf
24,5,-0.5375850718564901,-0.24157997852033078,1.0703224676114749,1.7706,1,1.7706,6.0,inf
25,0,-0.08789347024337849,0.022734005756629476,0.749897322658332,2.3577,1,2.3577,6.0,inf
25,1,-0.08789347024337849,0.022734005756629476,0.749897322658332,2.3577,1,2.3577,6.0,inf
25,2,-0.08789347024337849,0.022734005756629476,0.749897322658332,2.3577,1,2.3577,6.0,inf
25,3,-0.08789347024337849,0.022734005756629476,0.749897322658332,2.3577,1,2.3577,6.0,inf
25,4,-0.08789347024337849,0.022734005756629476,0.749897322658332,2.3577,1,2.3577,6.0,inf
25,5,-0.08789347024337849,0.022734005756629476,0.749897322658332,2.3577,1,2.3577,6.0,inf
26,0,-0.9673815875330873,-1.1113357433525617,-1.076866621789236,6.0,0,7.319399999999999,6.0,inf
26,1,-0.9673815875330873,-1.1113357433525617,-1.076866621789236,6.0,0,7.319399999999999,6.0,inf
26,2,-0.9673815875330873,-1.1113357433525617,-1.076866621789236,6.0,0,7.319399999999999,6.0,inf
26,3,-0.9673815875330873,-1.1113357433525617,-1.076866621789236,6.0,0,7.319399999999999,6.0,inf
26,4,-0.9673815875330873,-1.1113357433525617,-1.076866621789236,6.0,0,7.319399999999999,6.0,inf
26,5,-0.9673815875330873,-1.1113357433525617,-1.076866621789236,6.0,0,7.319399999999999,6.0,inf
27,0,-1.8242717888394255,0.6416766681904056,-1.695519099017786,6.0,0,8.0001,6.0,inf
27,1,-1.8242717888394255,0.6416766681904056,-1.695519099017786,6.0,0,8.0001,6.0,inf
27,2,-1.8242717888394255,0.6416766681904056,-1.695519099017786,6.0,0,8.0001,6.0,inf
27,3,-1.8242717888394255,0.6416766681904056,-1.695519099017786,6.0,0,8.0001,6.0,inf
27,4,-1.8242717888394255,0.6416766681904056,-1.695519099017786,6.0,0,8.0001,6.0,inf
27,5,-1.8242717888394255,0.6416766681904056,-1.695519099017786,6.0,0,8.0001,6.0,inf
28,0,-1.790734317894287,-1.2066687463699437,-1.517253061606359,6.0,0,8.0001,6.0,inf
28,1,-1.790734317894287,-1.2066687463699437,-1.517253061606359,6.0,0,8.0001,6.0,inf
28,2,-1.790734317894287,-1.2066687463699437,-1.517253061606359,6.0,0,8.0001,6.0,inf
28,3,-1.790734317894287,-1.2066687463699437,-1.517253061606359,6.0,0,8.0001,6.0,inf
28,4,-1.790734317894287,-1.2066687463699437,-1.517253061606359,6.0,0,8.0001,6.0,inf
28,5,-1.790734317894287,-1.2066687463699437,-1.517253061606359,6.0,0,8.0001,6.0,inf
29,0,-1.0917182507259666,-0.05125216963253777,1.1915520579327445,1.7048999999999999,1,1.7048999999999999,6.0,inf
29,1,-1.0917182507259666,-0.05125216963253777,1.1915520579327445,1.7048999999999999,1,1.7048999999999999,6.0,inf
29,2,-1.0917182507259666,-0.05125216963253777,1.1915520579327445,1.7048999999999999,1,1.7048999999999999,6.0,inf
29,3,-1.0917182507259666,-0.05125216963253777,1.1915520579327445,1.7048999999999999,1,1.7048999999999999,6.0,inf
29,4,-1.0917182507259666,-0.05125216963253777,1.1915520579327445,1.7048999999999999,1,1.7048999999999999,6.0,inf
29,5,-1.0917182507259666,-0.05125216963253777,1.1915520579327445,1.7048999999999999,1,1.7048999999999999,6.0,inf
30,0,1.1696623212009538,-0.1834597751091126,0.4462035091202311,2.0471999999999997,1,2.0471999999999997,6.0,inf
30,1,1.1696623212009538,-0.1834597751091126,0.4462035091202311,2.0471999999999997,1,2.0471999999999997,6.0,inf
30,2,1.1696623212009538,-0.1834597751091126,0.4462035091202311,2.0471999999999997,1,2.0471999999999997,6.0,inf
30,3,1.1696623212009538,-0.1834597751091126,0.4462035091202311,2.0471999999999997,1,2.0471999999999997,6.0,inf
30,4,1.1696623212009538,-0.1834597751091126,0.4462035091202311,2.0471999999999997,1,2.0471999999999997,6.0,inf
30,5,1.1696623212009538,-0.1834597751091126,0.4462035091202311,2.0471999999999997,1,2.0471999999999997,6.0,inf
31,0,0.4873245293342602,-1.7493637048325648,0.701880208961858,2.4356999999999998,1,2.4356999999999998,6.0,inf
31,1,0.4873245293342602,-1.7493637048325648,0.701880208961858,2.4356999999999998,1,2.4356999999999998,6.0,inf
31,2,0.4873245293342602,-1.7493637048325648,0.701880208961858,2.4356999999999998,1,2.4356999999999998,6.0,inf
31,3,0.4873245293342602,-1.7493637048325648,0.701880208961858,2.4356999999999998,1,2.4356999999999998,6.0,inf
31,4,0.4873245293342602,-1.7493637048325648,0.701880208961858,2.4356999999999998,1,2.4356999999999998,6.0,inf
31,5,0.4873245293342602,-1.7493637048325648,0.701880208961858,2.4356999999999998,1,2.4356999999999998,6.0,inf
32,0,0.280881386579297,0.4816477165374625,0.928298445034353,1.5204,1,1.5204,6.0,inf
32,1,0.280881386579297,0.4816477165374625,0.928298445034353,1.5204,1,1.5204,6.0,inf
32,2,0.280881386579297,0.4816477165374625,0.928298445034353,1.5204,1,1.5204,6.0,inf
32,3,0.280881386579297,0.4816477165374625,0.928298445034353,1.5204,1,1.5204,6.0,inf
32,4,0.280881386579297,0.4816477165374625,0.928298445034353,1.5204,1,1.5204,6.0,inf
32,5,0.280881386579297,0.4816477165374625,0.928298445034353,1.5204,1,1.5204,6.0,inf
33,0,0.12427997929490817,-1.094461709891346,0.3288403855505057,2.118,1,2.118,6.0,inf
33,1,0.12427997929490817,-1.094461709891346,0.3288403855505057,2.118,1,2.118,6.0,inf
33,2,0.12427997929490817,-1.094461709891346,0.3288403855505057,2.118,1,2.118,6.0,inf
33,3,0.12427997929490817,-1.094461709891346,0.3288403855505057,2.118,1,2.118,6.0,inf
33,4,0.12427997929490817,-1.094461709891346,0.3288403855505057,2.118,1,2.118,6.0,inf
33,5,0.12427997929490817,-1.094461709891346,0.3288403855505057,2.118,1,2.118,6.0,inf
34,0,0.3233037445034804,-1.140223226897003,1.6025927921519758,1.2875999999999999,1,1.2875999999999999,6.0,inf
34,1,0.3233037445034804,-1.140223226897003,1.6025927921519758,1.2875999999999999,1,1.2875999999999999,6.0,inf
34,2,0.3233037445034804,-1.140223226897003,1.6025927921519758,1.2875999999999999,1,1.2875999999999999,6.0,inf
34,3,0.3233037445034804,-1.140223226897003,1.6025927921519758,1.2875999999999999,1,1.2875999999999999,6.0,inf
34,4,0.3233037445034804,-1.140223226897003,1.6025927921519758,1.2875999999999999,1,1.2875999999999999,6.0,inf
34,5,0.3233037445034804,-1.140223226897003,1.6025927921519758,1.2875999999999999,1,1.2875999999999999,6.0,inf
35,0,-1.9533644212345285,-0.28299478346828427,1.2053965562727025,5.086799999999999,1,5.086799999999999,6.0,inf
35,1,-1.9533644212345285,-0.28299478346828427,1.2053965562727025,5.086799999999999,1,5.086799999999999,6.0,inf
35,2,-1.9533644212345285,-0.28299478346828427,1.2053965562727025,5.086799999999999,1,5.086799999999999,6.0,inf
35,3,-1.9533644212345285,-0.28299478346828427,1.2053965562727025,5.086799999999999,1,5.086799999999999,6.0,inf
35,4,-1.9533644212345285,-0.28299478346828427,1.2053965562727025,5.086799999999999,1,5.086799999999999,6.0,inf
35,5,-1.9533644212345285,-0.28299478346828427,1.2053965562727025,5.086799999999999,1,5.086799999999999,6.0,inf
36,0,0.37372183011928195,1.003512375859886,-0.024394537453412773,0.7646999999999999,1,0.7646999999999999,6.0,inf
36,1,0.37372183011928195,1.003512375859886,-0.024394537453412773,0.7646999999999999,1,0.7646999999999999,6.0,inf
36,2,0.37372183011928195,1.003512375859886,-0.024394537453412773,0.7646999999999999,1,0.7646999999999999,6.0,inf
36,3,0.37372183011928195,1.003512375859886,-0.024394537453412773,0.7646999999999999,1,0.7646999999999999,6.0,inf
36,4,0.37372183011928195,1.003512375859886,-0.024394537453412773,0.7646999999999999,1,0.7646999999999999,6.0,inf
36,5,0.37372183011928195,1.003512375859886,-0.024394537453412773,0.7646999999999999,1,0.7646999999999999,6.0,inf
37,0,-0.41069450406629227,1.0948190625452825,-0.5846543001577217,3.4862999999999995,1,3.4862999999999995,6.0,inf
37,1,-0.41069450406629227,1.0948190625452825,-0.5846543001577217,3.4862999999999995,1,3.4862999999999995,6.0,inf
37,2,-0.41069450406629227,1.0948190625452825,-0.5846543001577217,3.4862999999999995,1,3.4862999999999995,6.0,inf
37,3,-0.41069450406629227,1.0948190625452825,-0.5846543001577217,3.4862999999999995,1,3.4862999999999995,6.0,inf
37,4,-0.41069450406629227,1.0948190625452825,-0.5846543001577217,3.4862999999999995,1,3.4862999999999995,6.0,inf
37,5,-0.41069450406629227,1.0948190625452825,-0.5846543001577217,3.4862999999999995,1,3.4862999999999995,6.0,inf
38,0,-0.30566323299574016,0.04464814642248699,0.05608792903356995,1.9616999999999998,1,1.9616999999999998,6.0,inf
38,1,-0.30566323299574016,0.04464814642248699,0.05608792903356995,1.9616999999999998,1,1.9616999999999998,6.0,inf
38,2,-0.30566323299574016,0.04464814642248699,0.05608792903356995,1.9616999999999998,1,1.9616999999999998,6.0,inf
38,3,-0.30566323299574016,0.04464814642248699,0.05608792903356995,1.9616999999999998,1,1.9616999999999998,6.0,inf
38,4,-0.30566323299574016,0.04464814642248699,0.05608792903356995,1.9616999999999998,1,1.9616999999999998,6.0,inf
38,5,-0.30566323299574016,0.04464814642248699,0.05608792903356995,1.9616999999999998,1,1.9616999999999998,6.0,inf
39,0,0.0008889036567293506,0.16185238264031895,0.21090188459377449,2.0319,1,2.0319,6.0,inf
39,1,0.0008889036567293506,0.16185238264031895,0.21090188459377449,2.0319,1,2.0319,6.0,inf
39,2,0.0008889036567293506,0.16185238264031895,0.21090188459377449,2.0319,1,2.0319,6.0,inf
39,3,0.0008889036567293506,0.16185238264031895,0.21090188459377449,2.0319,1,2.0319,6.0,inf
39,4,0.0008889036567293506,0.16185238264031895,0.21090188459377449,2.0319,1,2.0319,6.0,inf
39,5,0.0008889036567293506,0.16185238264031895,0.21090188459377449,2.0319,1,2.0319,6.0,inf
40,0,0.4377949797880853,-0.610990190796897,-0.23105613189989682,3.1064999999999996,1,3.1064999999999996,6.0,inf
40,1,0.4377949797880853,-0.610990190796897,-0.23105613189989682,3.1064999999999996,1,3.1064999999999996,6.0,inf
40,2,0.4377949797880853,-0.610990190796897,-0.23105613189989682,3.1064999999999996,1,3.1064999999999996,6.0,inf
40,3,0.4377949797880853,-0.610990190796897,-0.23105613189989682,3.1064999999999996,1,3.1064999999999996,6.0,inf
40,4,0.4377949797880853,-0.610990190796897,-0.23105613189989682,3.1064999999999996,1,3.1064999999999996,6.0,inf
40,5,0.4377949797880853,-0.610990190796897,-0.23105613189989682,3.1064999999999996,1,3.1064999999999996,6.0,inf
41,0,-0.10178280239833729,0.196991104292635,1.454406600180896,1.9553999999999998,1,1.9553999999999998,6.0,inf
41,1,-0.10178280239833729,0.196991104292635,1.454406600180896,1.9553999999999998,1,1.9553999999999998,6.0,inf
41,2,-0.10178280239833729,0.196991104292635,1.454406600180896,1.9553999999999998,1,1.9553999999999998,6.0,inf
41,3,-0.10178280239833729,0.196991104292635,1.454406600180896,1.9553999999999998,1,1.9553999999999998,6.0,inf
41,4,-0.10178280239833729,0.196991104292635,1.454406600180896,1.9553999999999998,1,1.9553999999999998,6.0,inf
41,5,-0.10178280239833729,0.196991104292635,1.454406600180896,1.9553999999999998,1,1.9553999999999998,6.0,inf
42,0,-1.6256462406332286,-0.41759789414838544,-0.5688891017682449,4.7115,1,4.7115,6.0,inf
