id,k,x1,x2,x3,time,event,time_true,c1,c2
14,3,0.799632582235005,-0.7933945192765803,-0.26834367640944445,3.1563,1,3.1563,6.0,inf
14,4,0.799632582235005,-0.7933945192765803,-0.26834367640944445,3.1563,1,3.1563,6.0,inf
14,5,0.799632582235005,-0.7933945192765803,-0.26834367640944445,3.1563,1,3.1563,6.0,inf
15,0,0.24876133208293721,0.1547262728379422,0.5856225446785702,1.5041999999999998,1,1.5041999999999998,6.0,inf
15,1,0.24876133208293721,0.1547262728379422,0.5856225446785702,1.5041999999999998,1,1.5041999999999998,6.0,inf
15,2,0.24876133208293721,0.1547262728379422,0.5856225446785702,1.5041999999999998,1,1.5041999999999998,6.0,inf
15,3,0.24876133208293721,0.1547262728379422,0.5856225446785702,1.5041999999999998,1,1.5041999999999998,6.0,inf
15,4,0.24876133208293721,0.1547262728379422,0.5856225446785702,1.5041999999999998,1,1.5041999999999998,6.0,inf
15,5,0.24876133208293721,0.1547262728379422,0.5856225446785702,1.5041999999999998,1,1.5041999999999998,6.0,inf
16,0,-1.8263242794038093,0.5216314386278156,1.4454678936406322,1.2909,1,1.2909,6.0,inf
16,1,-1.8263242794038093,0.5216314386278156,1.4454678936406322,1.2909,1,1.2909,6.0,inf
16,2,-1.8263242794038093,0.5216314386278156,1.4454678936406322,1.2909,1,1.2909,6.0,inf
16,3,-1.8263242794038093,0.5216314386278156,1.4454678936406322,1.2909,1,1.2909,6.0,inf
16,4,-1.8263242794038093,0.5216314386278156,1.4454678936406322,1.2909,1,1.2909,6.0,inf
16,5,-1.8263242794038093,0.5216314386278156,1.4454678936406322,1.2909,1,1.2909,6.0,inf
17,0,0.009342808912001763,0.3719738512790059,0.5266480962874606,2.3306999999999998,1,2.3306999999999998,6.0,inf
17,1,0.009342808912001763,0.3719738512790059,0.5266480962874606,2.3306999999999998,1,2.3306999999999998,6.0,inf
17,2,0.009342808912001763,0.3719738512790059,0.5266480962874606,2.3306999999999998,1,2.3306999999999998,6.0,inf
17,3,0.009342808912001763,0.3719738512790059,0.5266480962874606,2.3306999999999998,1,2.3306999999999998,6.0,inf
17,4,0.009342808912001763,0.3719738512790059,0.5266480962874606,2.3306999999999998,1,2.3306999999999998,6.0,inf
17,5,0.009342808912001763,0.3719738512790059,0.5266480962874606,2.3306999999999998,1,2.3306999999999998,6.0,inf
18,0,-0.4468823050233399,0.3329677412951688,0.5154456879840039,2.1525,1,2.1525,6.0,inf
18,1,-0.4468823050233399,0.3329677412951688,0.5154456879840039,2.1525,1,2.1525,6.0,inf
18,2,-0.4468823050233399,0.3329677412951688,0.5154456879840039,2.1525,1,2.1525,6.0,inf
18,3,-0.4468823050233399,0.3329677412951688,0.5154456879840039,2.1525,1,2.1525,6.0,inf
18,4,-0.4468823050233399,0.3329677412951688,0.5154456879840039,2.1525,1,2.1525,6.0,inf
18,5,-0.4468823050233399,0.3329677412951688,0.5154456879840039,2.1525,1,2.1525,6.0,inf
19,0,-0.2716130570206814,0.4898917381466871,0.07002254494252548,3.2009999999999996,1,3.2009999999999996,6.0,inf
19,1,-0.2716130570206814,0.4898917381466871,0.07002254494252548,3.2009999999999996,1,3.2009999999999996,6.0,inf
19,2,-0.2716130570206814,0.4898917381466871,0.07002254494252548,3.2009999999999996,1,3.2009999999999996,6.0,inf
19,3,-0.2716130570206814,0.4898917381466871,0.07002254494252548,3.2009999999999996,1,3.2009999999999996,6.0,inf
19,4,-0.2716130570206814,0.4898917381466871,0.07002254494252548,3.2009999999999996,1,3.2009999999999996,6.0,inf
19,5,-0.2716130570206814,0.4898917381466871,0.07002254494252548,3.2009999999999996,1,3.2009999999999996,6.0,inf
20,0,0.5661009473951407,-0.3079526954659073,-1.6289491760780888,4.1343,1,4.1343,6.0,inf
20,1,0.5661009473951407,-0.3079526954659073,-1.6289491760780888,4.1343,1,4.1343,6.0,inf
20,2,0.5661009473951407,-0.3079526954659073,-1.6289491760780888,4.1343,1,4.1343,6.0,inf
20,3,0.5661009473951407,-0.3079526954659073,-1.6289491760780888,4.1343,1,4.1343,6.0,inf
20,4,0.5661009473951407,-0.3079526954659073,-1.6289491760780888,4.1343,1,4.1343,6.0,inf
20,5,0.5661009473951407,-0.3079526954659073,-1.6289491760780888,4.1343,1,4.1343,6.0,inf
21,0,-0.783499547936957,-0.6545958623029631,1.0545274255815986,3.2943,1,3.2943,6.0,inf
21,1,-0.783499547936957,-0.6545958623029631,1.0545274255815986,3.2943,1,3.2943,6.0,inf
21,2,-0.783499547936957,-0.6545958623029631,1.0545274255815986,3.2943,1,3.2943,6.0,inf
21,3,-0.783499547936957,-0.6545958623029631,1.0545274255815986,3.2943,1,3.2943,6.0,inf
21,4,-0.783499547936957,-0.6545958623029631,1.0545274255815986,3.2943,1,3.2943,6.0,inf
21,5,-0.783499547936957,-0.6545958623029631,1.0545274255815986,3.2943,1,3.2943,6.0,inf
22,0,1.7794532092596538,-0.710365456935875,1.5581939478860585,1.6239,1,1.6239,6.0,inf
22,1,1.7794532092596538,-0.710365456935875,1.5581939478860585,1.6239,1,1.6239,6.0,inf
22,2,1.7794532092596538,-0.710365456935875,1.5581939478860585,1.6239,1,1.6239,6.0,inf
22,3,1.7794532092596538,-0.710365456935875,1.5581939478860585,1.6239,1,1.6239,6.0,inf
22,4,1.7794532092596538,-0.710365456935875,1.5581939478860585,1.6239,1,1.6239,6.0,inf
22,5,1.7794532092596538,-0.710365456935875,1.5581939478860585,1.6239,1,1.6239,6.0,inf
23,0,-1.7565784245030736,1.2822001806965062,0.3457998399532569,1.1634,1,1.1634,6.0,inf
23,1,-1.7565784245030736,1.2822001806965062,0.3457998399532569,1.1634,1,1.1634,6.0,inf
23,2,-1.7565784245030736,1.2822001806965062,0.3457998399532569,1.1634,1,1.1634,6.0,inf
23,3,-1.7565784245030736,1.2822001806965062,0.3457998399532569,1.1634,1,1.1634,6.0,inf
23,4,-1.7565784245030736,1.2822001806965062,0.3457998399532569,1.1634,1,1.1634,6.0,inf
23,5,-1.7565784245030736,1.2822001806965062,0.3457998399532569,1.1634,1,1.1634,6.0,inf
24,0,-1.8190702638819798,0.2690040664610885,0.8127218628272147,1.3068,1,1.3068,6.0,inf
24,1,-1.8190702638819798,0.2690040664610885,0.8127218628272147,1.3068,1,1.3068,6.0,inf
24,2,-1.8190702638819798,0.2690040664610885,0.8127218628272147,1.3068,1,1.3068,6.0,inf
24,3,-1.8190702638819798,0.2690040664610885,0.8127218628272147,1.3068,1,1.3068,6.0,inf
24,4,-1.8190702638819798,0.2690040664610885,0.8127218628272147,1.3068,1,1.3068,6.0,inf
24,5,-1.8190702638819798,0.2690040664610885,0.8127218628272147,1.3068,1,1.3068,6.0,inf
25,0,-0.06556675617528657,0.2576245417601847,-1.3497603900768325,6.0,0,6.668399999999999,6.0,inf
25,1,-0.06556675617528657,0.2576245417601847,-1.3497603900768325,6.0,0,6.668399999999999,6.0,inf
25,2,-0.06556675617528657,0.2576245417601847,-1.3497603900768325,6.0,0,6.668399999999999,6.0,inf
25,3,-0.06556675617528657,0.2576245417601847,-1.3497603900768325,6.0,0,6.668399999999999,6.0,inf
25,4,-0.06556675617528657,0.2576245417601847,-1.3497603900768325,6.0,0,6.668399999999999,6.0,inf
25,5,-0.06556675617528657,0.2576245417601847,-1.3497603900768325,6.0,0,6.668399999999999,6.0,inf
26,0,1.7073681225004929,-1.914495146855679,-0.5751443335210197,1.4909999999999999,1,1.4909999999999999,6.0,inf
26,1,1.7073681225004929,-1.914495146855679,-0.5751443335210197,1.4909999999999999,1,1.4909999999999999,6.0,inf
26,2,1.7073681225004929,-1.914495146855679,-0.5751443335210197,1.4909999999999999,1,1.4909999999999999,6.0,inf
26,3,1.7073681225004929,-1.914495146855679,-0.5751443335210197,1.4909999999999999,1,1.4909999999999999,6.0,inf
26,4,1.7073681225004929,-1.914495146855679,-0.5751443335210197,1.4909999999999999,1,1.4909999999999999,6.0,inf
26,5,1.7073681225004929,-1.914495146855679,-0.5751443335210197,1.4909999999999999,1,1.4909999999999999,6.0,inf
27,0,0.2265679227910795,0.014113516618402657,0.4221583454054813,3.3008999999999995,1,3.3008999999999995,6.0,inf
27,1,0.2265679227910795,0.014113516618402657,0.4221583454054813,3.3008999999999995,1,3.3008999999999995,6.0,inf
27,2,0.2265679227910795,0.014113516618402657,0.4221583454054813,3.3008999999999995,1,3.3008999999999995,6.0,inf
27,3,0.2265679227910795,0.014113516618402657,0.4221583454054813,3.3008999999999995,1,3.3008999999999995,6.0,inf
27,4,0.2265679227910795,0.014113516618402657,0.4221583454054813,3.3008999999999995,1,3.3008999999999995,6.0,inf
27,5,0.2265679227910795,0.014113516618402657,0.4221583454054813,3.3008999999999995,1,3.3008999999999995,6.0,inf
28,0,-0.4400020036622434,-0.16673195420033599,0.17619292355043462,1.4379,1,1.4379,6.0,inf
28,1,-0.4400020036622434,-0.16673195420033599,0.17619292355043462,1.4379,1,1.4379,6.0,inf
28,2,-0.4400020036622434,-0.16673195420033599,0.17619292355043462,1.4379,1,1.4379,6.0,inf
28,3,-0.4400020036622434,-0.16673195420033599,0.17619292355043462,1.4379,1,1.4379,6.0,inf
28,4,-0.4400020036622434,-0.16673195420033599,0.17619292355043462,1.4379,1,1.4379,6.0,inf
28,5,-0.4400020036622434,-0.16673195420033599,0.17619292355043462,1.4379,1,1.4379,6.0,inf
29,0,0.31573608739213277,0.8112177882329313,0.46751795223990256,1.8974999999999997,1,1.8974999999999997,6.0,inf
29,1,0.31573608739213277,0.8112177882329313,0.46751795223990256,1.8974999999999997,1,1.8974999999999997,6.0,inf
29,2,0.31573608739213277,0.8112177882329313,0.46751795223990256,1.8974999999999997,1,1.8974999999999997,6.0,inf
29,3,0.31573608739213277,0.8112177882329313,0.46751795223990256,1.8974999999999997,1,1.8974999999999997,6.0,inf
29,4,0.31573608739213277,0.8112177882329313,0.46751795223990256,1.8974999999999997,1,1.8974999999999997,6.0,inf
29,5,0.31573608739213277,0.8112177882329313,0.46751795223990256,1.8974999999999997,1,1.8974999999999997,6.0,inf
30,0,0.23137675484680265,1.0809686773846048,0.5987127842423945,1.0763999999999998,1,1.0763999999999998,6.0,inf
30,1,0.23137675484680265,1.0809686773846048,0.5987127842423945,1.0763999999999998,1,1.0763999999999998,6.0,inf
30,2,0.23137675484680265,1.0809686773846048,0.5987127842423945,1.0763999999999998,1,1.0763999999999998,6.0,inf
30,3,0.23137675484680265,1.0809686773846048,0.5987127842423945,1.0763999999999998,1,1.0763999999999998,6.0,inf
30,4,0.23137675484680265,1.0809686773846048,0.5987127842423945,1.0763999999999998,1,1.0763999999999998,6.0,inf
30,5,0.23137675484680265,1.0809686773846048,0.5987127842423945,1.0763999999999998,1,1.0763999999999998,6.0,inf
31,0,0.17947072761235744,1.058626080813692,-0.19271636862172425,2.5887,1,2.5887,6.0,inf
31,1,0.17947072761235744,1.058626080813692,-0.19271636862172425,2.5887,1,2.5887,6.0,inf
31,2,0.17947072761235744,1.058626080813692,-0.19271636862172425,2.5887,1,2.5887,6.0,inf
31,3,0.17947072761235744,1.058626080813692,-0.19271636862172425,2.5887,1,2.5887,6.0,inf
31,4,0.17947072761235744,1.058626080813692,-0.19271636862172425,2.5887,1,2.5887,6.0,inf
31,5,0.17947072761235744,1.058626080813692,-0.19271636862172425,2.5887,1,2.5887,6.0,inf
32,0,0.30298916058189596,-0.10055007317195838,0.521779887439598,1.1139,1,1.1139,6.0,inf
32,1,0.30298916058189596,-0.10055007317195838,0.521779887439598,1.1139,1,1.1139,6.0,inf
32,2,0.30298916058189596,-0.10055007317195838,0.521779887439598,1.1139,1,1.1139,6.0,inf
32,3,0.30298916058189596,-0.10055007317195838,0.521779887439598,1.1139,1,1.1139,6.0,inf
32,4,0.30298916058189596,-0.10055007317195838,0.521779887439598,1.1139,1,1.1139,6.0,inf
32,5,0.30298916058189596,-0.10055007317195838,0.521779887439598,1.1139,1,1.1139,6.0,inf
33,0,0.8511664582245237,0.06027999398334574,0.198152446009363,2.175,1,2.175,6.0,inf
33,1,0.8511664582245237,0.06027999398334574,0.198152446009363,2.175,1,2.175,6.0,inf
33,2,0.8511664582245237,0.06027999398334574,0.198152446009363,2.175,1,2.175,6.0,inf
33,3,0.8511664582245237,0.06027999398334574,0.198152446009363,2.175,1,2.175,6.0,inf
33,4,0.8511664582245237,0.06027999398334574,0.198152446009363,2.175,1,2.175,6.0,inf
33,5,0.8511664582245237,0.06027999398334574,0.198152446009363,2.175,1,2.175,6.0,inf
34,0,0.5251098722800659,-0.37788320473044534,0.026729004755283135,2.8943999999999996,1,2.8943999999999996,6.0,inf
34,1,0.5251098722800659,-0.37788320473044534,0.026729004755283135,2.8943999999999996,1,2.8943999999999996,6.0,inf
34,2,0.5251098722800659,-0.37788320473044534,0.026729004755283135,2.8943999999999996,1,2.8943999999999996,6.0,inf
34,3,0.5251098722800659,-0.37788320473044534,0.026729004755283135,2.8943999999999996,1,2.8943999999999996,6.0,inf
34,4,0.5251098722800659,-0.37788320473044534,0.026729004755283135,2.8943999999999996,1,2.8943999999999996,6.0,inf
34,5,0.5251098722800659,-0.37788320473044534,0.026729004755283135,2.8943999999999996,1,2.8943999999999996,6.0,inf
35,0,-0.02997928816057392,2.2640218342890903,-0.30932699977341543,1.4034,1,1.4034,6.0,inf
35,1,-0.02997928816057392,2.2640218342890903,-0.30932699977341543,1.4034,1,1.4034,6.0,inf
35,2,-0.02997928816057392,2.2640218342890903,-0.30932699977341543,1.4034,1,1.4034,6.0,inf
35,3,-0.02997928816057392,2.2640218342890903,-0.30932699977341543,1.4034,1,1.4034,6.0,inf
35,4,-0.02997928816057392,2.2640218342890903,-0.30932699977341543,1.4034,1,1.4034,6.0,inf
35,5,-0.02997928816057392,2.2640218342890903,-0.30932699977341543,1.4034,1,1.4034,6.0,inf
36,0,-0.5502051161746468,1.6739008267757143,0.35954045933980316,0.5343,1,0.5343,6.0,inf
36,1,-0.5502051161746468,1.6739008267757143,0.35954045933980316,0.5343,1,0.5343,6.0,inf
36,2,-0.5502051161746468,1.6739008267757143,0.35954045933980316,0.5343,1,0.5343,6.0,inf
36,3,-0.5502051161746468,1.6739008267757143,0.35954045933980316,0.5343,1,0.5343,6.0,inf
36,4,-0.5502051161746468,1.6739008267757143,0.35954045933980316,0.5343,1,0.5343,6.0,inf
36,5,-0.5502051161746468,1.6739008267757143,0.35954045933980316,0.5343,1,0.5343,6.0,inf
37,0,0.779952752231042,-1.2411364552158752,0.6776412658301058,2.8880999999999997,1,2.8880999999999997,6.0,inf
37,1,0.779952752231042,-1.2411364552158752,0.6776412658301058,2.8880999999999997,1,2.8880999999999997,6.0,inf
37,2,0.779952752231042,-1.2411364552158752,0.6776412658301058,2.8880999999999997,1,2.8880999999999997,6.0,inf
37,3,0.779952752231042,-1.2411364552158752,0.6776412658301058,2.8880999999999997,1,2.8880999999999997,6.0,inf
37,4,0.779952752231042,-1.2411364552158752,0.6776412658301058,2.8880999999999997,1,2.8880999999999997,6.0,inf
37,5,0.779952752231042,-1.2411364552158752,0.6776412658301058,2.8880999999999997,1,2.8880999999999997,6.0,inf
38,0,-0.6066834116485359,-0.12166171575947987,0.4701084227988223,4.710299999999999,1,4.710299999999999,6.0,inf
38,1,-0.6066834116485359,-0.12166171575947987,0.4701084227988223,4.710299999999999,1,4.710299999999999,6.0,inf
38,2,-0.6066834116485359,-0.12166171575947987,0.4701084227988223,4.710299999999999,1,4.710299999999999,6.0,inf
38,3,-0.6066834116485359,-0.12166171575947987,0.4701084227988223,4.710299999999999,1,4.710299999999999,6.0,inf
38,4,-0.6066834116485359,-0.12166171575947987,0.4701084227988223,4.710299999999999,1,4.710299999999999,6.0,inf
38,5,-0.6066834116485359,-0.12166171575947987,0.4701084227988223,4.710299999999999,1,4.710299999999999,6.0,inf
39,0,0.8432603845914214,-0.06267099085796357,0.3179097438195698,2.1437999999999997,1,2.1437999999999997,6.0,inf
39,1,0.8432603845914214,-0.06267099085796357,0.3179097438195698,2.1437999999999997,1,2.1437999999999997,6.0,inf
39,2,0.8432603845914214,-0.06267099085796357,0.3179097438195698,2.1437999999999997,1,2.1437999999999997,6.0,inf
39,3,0.8432603845914214,-0.06267099085796357,0.3179097438195698,2.1437999999999997,1,2.1437999999999997,6.0,inf
39,4,0.8432603845914214,-0.06267099085796357,0.3179097438195698,2.1437999999999997,1,2.1437999999999997,6.0,inf
39,5,0.8432603845914214,-0.06267099085796357,0.3179097438195698,2.1437999999999997,1,2.1437999999999997,6.0,inf
40,0,-1.828274335028435,-0.458902692627116,0.13603407516965407,6.0,0,8.0001,6.0,inf
40,1,-1.828274335028435,-0.458902692627116,0.13603407516965407,6.0,0,8.0001,6.0,inf
40,2,-1.828274335028435,-0.458902692627116,0.13603407516965407,6.0,0,8.0001,6.0,inf
40,3,-1.828274335028435,-0.458902692627116,0.13603407516965407,6.0,0,8.0001,6.0,inf
40,4,-1.828274335028435,-0.458902692627116,0.13603407516965407,6.0,0,8.0001,6.0,inf
40,5,-1.828274335028435,-0.458902692627116,0.13603407516965407,6.0,0,8.0001,6.0,inf
41,0,0.9043283957823752,0.6249908283118412,-0.4960330422501888,1.5048,1,1.5048,6.0,inf
41,1,0.9043283957823752,0.6249908283118412,-0.4960330422501888,1.5048,1,1.5048,6.0,inf
41,2,0.9043283957823752,0.6249908283118412,-0.4960330422501888,1.5048,1,1.5048,6.0,inf
41,3,0.9043283957823752,0.6249908283118412,-0.4960330422501888,1.5048,1,1.5048,6.0,inf
41,4,0.9043283957823752,0.6249908283118412,-0.4960330422501888,1.5048,1,1.5048,6.0,inf
41,5,0.9043283957823752,0.6249908283118412,-0.4960330422501888,1.5048,1,1.5048,6.0,inf
42,0,0.5593988363478306,-0.3840075978196463,0.5269256353831204,1.1094,1,1.1094,6.0,inf
42,1,0.5593988363478306,-0.3840075978196463,0.5269256353831204,1.1094,1,1.1094,6.0,inf
42,2,0.5593988363478306,-0.3840075978196463,0.5269256353831204,1.1094,1,1.1094,6.0,inf
42,3,0.5593988363478306,-0.3840075978196463,0.5269256353831204,1.1094,1,1.1094,6.0,inf
42,4,0.5593988363478306,-0.3840075978196463,0.5269256353831204,1.1094,1,1.1094,6.0,inf
42,5,0.5593988363478306,-0.3840075978196463,0.5269256353831204,1.1094,1,1.1094,6.0,inf
43,0,-0.4356221024612104,-0.5911612524282663,-0.6111620992498505,3.8808,1,3.8808,6.0,inf
