id,k,x1,x2,x3,time,event,time_true,c1,c2
164,0,-0.4939233518156105,0.1487305303628658,0.8067399862654964,2.1734999999999998,1,2.1734999999999998,6.0,inf
164,1,-0.4939233518156105,0.1487305303628658,0.8067399862654964,2.1734999999999998,1,2.1734999999999998,6.0,inf
164,2,-0.4939233518156105,0.1487305303628658,0.8067399862654964,2.1734999999999998,1,2.1734999999999998,6.0,inf
164,3,-0.4939233518156105,0.1487305303628658,0.8067399862654964,2.1734999999999998,1,2.1734999999999998,6.0,inf
164,4,-0.4939233518156105,0.1487305303628658,0.8067399862654964,2.1734999999999998,1,2.1734999999999998,6.0,inf
164,5,-0.4939233518156105,0.1487305303628658,0.8067399862654964,2.1734999999999998,1,2.1734999999999998,6.0,inf
165,0,1.0605517832464628,0.14959023484421524,0.8814589406906761,1.1219999999999999,1,1.1219999999999999,6.0,inf
165,1,1.0605517832464628,0.14959023484421524,0.8814589406906761,1.1219999999999999,1,1.1219999999999999,6.0,inf
165,2,1.0605517832464628,0.14959023484421524,0.8814589406906761,1.1219999999999999,1,1.1219999999999999,6.0,inf
165,3,1.0605517832464628,0.14959023484421524,0.8814589406906761,1.1219999999999999,1,1.1219999999999999,6.0,inf
165,4,1.0605517832464628,0.14959023484421524,0.8814589406906761,1.1219999999999999,1,1.1219999999999999,6.0,inf
165,5,1.0605517832464628,0.14959023484421524,0.8814589406906761,1.1219999999999999,1,1.1219999999999999,6.0,inf
166,0,-1.5736255157901669,-1.261125042220812,-0.11540180790351257,6.0,0,8.0001,6.0,inf
166,1,-1.5736255157901669,-1.261125042220812,-0.11540180790351257,6.0,0,8.0001,6.0,inf
166,2,-1.5736255157901669,-1.261125042220812,-0.11540180790351257,6.0,0,8.0001,6.0,inf
166,3,-1.5736255157901669,-1.261125042220812,-0.11540180790351257,6.0,0,8.0001,6.0,inf
166,4,-1.5736255157901669,-1.261125042220812,-0.11540180790351257,6.0,0,8.0001,6.0,inf
166,5,-1.5736255157901669,-1.261125042220812,-0.11540180790351257,6.0,0,8.0001,6.0,inf
167,0,0.8315436859725757,-0.2639656514509814,-0.249744589207054,2.6811,1,2.6811,6.0,inf
167,1,0.8315436859725757,-0.2639656514509814,-0.249744589207054,2.6811,1,2.6811,6.0,inf
167,2,0.8315436859725757,-0.2639656514509814,-0.249744589207054,2.6811,1,2.6811,6.0,inf
167,3,0.8315436859725757,-0.2639656514509814,-0.249744589207054,2.6811,1,2.6811,6.0,inf
167,4,0.8315436859725757,-0.2639656514509814,-0.249744589207054,2.6811,1,2.6811,6.0,inf
167,5,0.8315436859725757,-0.2639656514509814,-0.249744589207054,2.6811,1,2.6811,6.0,inf
168,0,-0.21229443611077697,0.5165214164325218,-0.13667554777114005,1.7312999999999998,1,1.7312999999999998,6.0,inf
168,1,-0.21229443611077697,0.5165214164325218,-0.13667554777114005,1.7312999999999998,1,1.7312999999999998,6.0,inf
168,2,-0.21229443611077697,0.5165214164325218,-0.13667554777114005,1.7312999999999998,1,1.7312999999999998,6.0,inf
168,3,-0.21229443611077697,0.5165214164325218,-0.13667554777114005,1.7312999999999998,1,1.7312999999999998,6.0,inf
168,4,-0.21229443611077697,0.5165214164325218,-0.13667554777114005,1.7312999999999998,1,1.7312999999999998,6.0,inf
168,5,-0.21229443611077697,0.5165214164325218,-0.13667554777114005,1.7312999999999998,1,1.7312999999999998,6.0,inf
169,0,0.4532751123444833,0.3075578588066506,-1.3104788234661746,3.6977999999999995,1,3.6977999999999995,6.0,inf
169,1,0.4532751123444833,0.3075578588066506,-1.3104788234661746,3.6977999999999995,1,3.6977999999999995,6.0,inf
169,2,0.4532751123444833,0.3075578588066506,-1.3104788234661746,3.6977999999999995,1,3.6977999999999995,6.0,inf
169,3,0.4532751123444833,0.3075578588066506,-1.3104788234661746,3.6977999999999995,1,3.6977999999999995,6.0,inf
169,4,0.4532751123444833,0.3075578588066506,-1.3104788234661746,3.6977999999999995,1,3.6977999999999995,6.0,inf
169,5,0.4532751123444833,0.3075578588066506,-1.3104788234661746,3.6977999999999995,1,3.6977999999999995,6.0,inf
170,0,-1.1324888172116065,1.3982774333928218,-0.2740091610702198,5.740799999999999,1,5.740799999999999,6.0,inf
170,1,-1.1324888172116065,1.3982774333928218,-0.2740091610702198,5.740799999999999,1,5.740799999999999,6.0,inf
170,2,-1.1324888172116065,1.3982774333928218,-0.2740091610702198,5.740799999999999,1,5.740799999999999,6.0,inf
170,3,-1.1324888172116065,1.3982774333928218,-0.2740091610702198,5.740799999999999,1,5.740799999999999,6.0,inf
170,4,-1.1324888172116065,1.3982774333928218,-0.2740091610702198,5.740799999999999,1,5.740799999999999,6.0,inf
170,5,-1.1324888172116065,1.3982774333928218,-0.2740091610702198,5.740799999999999,1,5.740799999999999,6.0,inf
171,0,-0.3303361976144579,-0.786194026690224,-1.970323104937789,6.0,0,6.5181,6.0,inf
171,1,-0.3303361976144579,-0.786194026690224,-1.970323104937789,6.0,0,6.5181,6.0,inf
171,2,-0.3303361976144579,-0.786194026690224,-1.970323104937789,6.0,0,6.5181,6.0,inf
171,3,-0.3303361976144579,-0.786194026690224,-1.970323104937789,6.0,0,6.5181,6.0,inf
171,4,-0.3303361976144579,-0.786194026690224,-1.970323104937789,6.0,0,6.5181,6.0,inf
171,5,-0.3303361976144579,-0.786194026690224,-1.970323104937789,6.0,0,6.5181,6.0,inf
172,0,1.4131901564331648,2.00722111197767,-0.37231251017767897,0.7466999999999999,1,0.7466999999999999,6.0,inf
172,1,1.4131901564331648,2.00722111197767,-0.37231251017767897,0.7466999999999999,1,0.7466999999999999,6.0,inf
172,2,1.4131901564331648,2.00722111197767,-0.37231251017767897,0.7466999999999999,1,0.7466999999999999,6.0,inf
172,3,1.4131901564331648,2.00722111197767,-0.37231251017767897,0.7466999999999999,1,0.7466999999999999,6.0,inf
172,4,1.4131901564331648,2.00722111197767,-0.37231251017767897,0.7466999999999999,1,0.7466999999999999,6.0,inf
172,5,1.4131901564331648,2.00722111197767,-0.37231251017767897,0.7466999999999999,1,0.7466999999999999,6.0,inf
173,0,2.4235540971762215,-0.0036722606847284047,-0.035853916857902936,1.0739999999999998,1,1.0739999999999998,6.0,inf
173,1,2.4235540971762215,-0.0036722606847284047,-0.035853916857902936,1.0739999999999998,1,1.0739999999999998,6.0,inf
173,2,2.4235540971762215,-0.0036722606847284047,-0.035853916857902936,1.0739999999999998,1,1.0739999999999998,6.0,inf
173,3,2.4235540971762215,-0.0036722606847284047,-0.035853916857902936,1.0739999999999998,1,1.0739999999999998,6.0,inf
173,4,2.4235540971762215,-0.0036722606847284047,-0.035853916857902936,1.0739999999999998,1,1.0739999999999998,6.0,inf
173,5,2.4235540971762215,-0.0036722606847284047,-0.035853916857902936,1.0739999999999998,1,1.0739999999999998,6.0,inf
174,0,0.6682599771052021,-1.386633781685599,-0.7652199672862864,4.708799999999999,1,4.708799999999999,6.0,inf
174,1,0.6682599771052021,-1.386633781685599,-0.7652199672862864,4.708799999999999,1,4.708799999999999,6.0,inf
174,2,0.6682599771052021,-1.386633781685599,-0.7652199672862864,4.708799999999999,1,4.708799999999999,6.0,inf
174,3,0.6682599771052021,-1.386633781685599,-0.7652199672862864,4.708799999999999,1,4.708799999999999,6.0,inf
174,4,0.6682599771052021,-1.386633781685599,-0.7652199672862864,4.708799999999999,1,4.708799999999999,6.0,inf
174,5,0.6682599771052021,-1.386633781685599,-0.7652199672862864,4.708799999999999,1,4.708799999999999,6.0,inf
175,0,-0.1617891388636731,-0.6278451269445054,0.19894308456483895,1.9203,1,1.9203,6.0,inf
175,1,-0.1617891388636731,-0.6278451269445054,0.19894308456483895,1.9203,1,1.9203,6.0,inf
175,2,-0.1617891388636731,-0.6278451269445054,0.19894308456483895,1.9203,1,1.9203,6.0,inf
175,3,-0.1617891388636731,-0.6278451269445054,0.19894308456483895,1.9203,1,1.9203,6.0,inf
175,4,-0.1617891388636731,-0.6278451269445054,0.19894308456483895,1.9203,1,1.9203,6.0,inf
175,5,-0.1617891388636731,-0.6278451269445054,0.19894308456483895,1.9203,1,1.9203,6.0,inf
176,0,0.9785425471315166,-0.4607953900675565,-0.0548066833859987,0.8990999999999999,1,0.8990999999999999,6.0,inf
176,1,0.9785425471315166,-0.4607953900675565,-0.0548066833859987,0.8990999999999999,1,0.8990999999999999,6.0,inf
176,2,0.9785425471315166,-0.4607953900675565,-0.0548066833859987,0.8990999999999999,1,0.8990999999999999,6.0,inf
176,3,0.9785425471315166,-0.4607953900675565,-0.0548066833859987,0.8990999999999999,1,0.8990999999999999,6.0,inf
176,4,0.9785425471315166,-0.4607953900675565,-0.0548066833859987,0.8990999999999999,1,0.8990999999999999,6.0,inf
176,5,0.9785425471315166,-0.4607953900675565,-0.0548066833859987,0.8990999999999999,1,0.8990999999999999,6.0,inf
177,0,-0.7915213667234903,0.7420413610051244,0.574708585263172,1.1277,1,1.1277,6.0,inf
177,1,-0.7915213667234903,0.7420413610051244,0.574708585263172,1.1277,1,1.1277,6.0,inf
177,2,-0.7915213667234903,0.7420413610051244,0.574708585263172,1.1277,1,1.1277,6.0,inf
177,3,-0.7915213667234903,0.7420413610051244,0.574708585263172,1.1277,1,1.1277,6.0,inf
177,4,-0.7915213667234903,0.7420413610051244,0.574708585263172,1.1277,1,1.1277,6.0,inf
177,5,-0.7915213667234903,0.7420413610051244,0.574708585263172,1.1277,1,1.1277,6.0,inf
178,0,2.0906500636680367,1.1901248526769848,0.37083940417603184,1.3572,1,1.3572,6.0,inf
178,1,2.0906500636680367,1.1901248526769848,0.37083940417603184,1.3572,1,1.3572,6.0,inf
178,2,2.0906500636680367,1.1901248526769848,0.37083940417603184,1.3572,1,1.3572,6.0,inf
178,3,2.0906500636680367,1.1901248526769848,0.37083940417603184,1.3572,1,1.3572,6.0,inf
178,4,2.0906500636680367,1.1901248526769848,0.37083940417603184,1.3572,1,1.3572,6.0,inf
178,5,2.0906500636680367,1.1901248526769848,0.37083940417603184,1.3572,1,1.3572,6.0,inf
179,0,0.42279469924975954,-0.04579495302836601,0.10600073466986848,1.8545999999999998,1,1.8545999999999998,6.0,inf
179,1,0.42279469924975954,-0.04579495302836601,0.10600073466986848,1.8545999999999998,1,1.8545999999999998,6.0,inf
179,2,0.42279469924975954,-0.04579495302836601,0.10600073466986848,1.8545999999999998,1,1.8545999999999998,6.0,inf
179,3,0.42279469924975954,-0.04579495302836601,0.10600073466986848,1.8545999999999998,1,1.8545999999999998,6.0,inf
179,4,0.42279469924975954,-0.04579495302836601,0.10600073466986848,1.8545999999999998,1,1.8545999999999998,6.0,inf
179,5,0.42279469924975954,-0.04579495302836601,0.10600073466986848,1.8545999999999998,1,1.8545999999999998,6.0,inf
180,0,0.7518313966578801,-0.4873571730415989,0.9024802878473133,1.7069999999999999,1,1.7069999999999999,6.0,inf
180,1,0.7518313966578801,-0.4873571730415989,0.9024802878473133,1.7069999999999999,1,1.7069999999999999,6.0,inf
180,2,0.7518313966578801,-0.4873571730415989,0.9024802878473133,1.7069999999999999,1,1.7069999999999999,6.0,inf
180,3,0.7518313966578801,-0.4873571730415989,0.9024802878473133,1.7069999999999999,1,1.7069999999999999,6.0,inf
180,4,0.7518313966578801,-0.4873571730415989,0.9024802878473133,1.7069999999999999,1,1.7069999999999999,6.0,inf
180,5,0.7518313966578801,-0.4873571730415989,0.9024802878473133,1.7069999999999999,1,1.7069999999999999,6.0,inf
181,0,-0.6120999010948807,0.27177959794536066,0.24209117111941847,1.7576999999999998,1,1.7576999999999998,6.0,inf
181,1,-0.6120999010948807,0.27177959794536066,0.24209117111941847,1.7576999999999998,1,1.7576999999999998,6.0,inf
181,2,-0.6120999010948807,0.27177959794536066,0.24209117111941847,1.7576999999999998,1,1.7576999999999998,6.0,inf
181,3,-0.6120999010948807,0.27177959794536066,0.24209117111941847,1.7576999999999998,1,1.7576999999999998,6.0,inf
181,4,-0.6120999010948807,0.27177959794536066,0.24209117111941847,1.7576999999999998,1,1.7576999999999998,6.0,inf
181,5,-0.6120999010948807,0.27177959794536066,0.24209117111941847,1.7576999999999998,1,1.7576999999999998,6.0,inf
182,0,-0.1479837746489016,-0.7629932856128011,0.5611977496182377,4.0191,1,4.0191,6.0,inf
182,1,-0.1479837746489016,-0.7629932856128011,0.5611977496182377,4.0191,1,4.0191,6.0,inf
182,2,-0.1479837746489016,-0.7629932856128011,0.5611977496182377,4.0191,1,4.0191,6.0,inf
182,3,-0.1479837746489016,-0.7629932856128011,0.5611977496182377,4.0191,1,4.0191,6.0,inf
182,4,-0.1479837746489016,-0.7629932856128011,0.5611977496182377,4.0191,1,4.0191,6.0,inf
182,5,-0.1479837746489016,-0.7629932856128011,0.5611977496182377,4.0191,1,4.0191,6.0,inf
183,0,-0.13411098201336985,-0.014005274638550136,-0.4266476807993862,2.3135999999999997,1,2.3135999999999997,6.0,inf
183,1,-0.13411098201336985,-0.014005274638550136,-0.4266476807993862,2.3135999999999997,1,2.3135999999999997,6.0,inf
183,2,-0.13411098201336985,-0.014005274638550136,-0.4266476807993862,2.3135999999999997,1,2.3135999999999997,6.0,inf
183,3,-0.13411098201336985,-0.014005274638550136,-0.4266476807993862,2.3135999999999997,1,2.3135999999999997,6.0,inf
183,4,-0.13411098201336985,-0.014005274638550136,-0.4266476807993862,2.3135999999999997,1,2.3135999999999997,6.0,inf
183,5,-0.13411098201336985,-0.014005274638550136,-0.4266476807993862,2.3135999999999997,1,2.3135999999999997,6.0,inf
184,0,0.7844414224555565,1.163413880313003,1.821311646522862,1.0185,1,1.0185,6.0,inf
184,1,0.7844414224555565,1.163413880313003,1.821311646522862,1.0185,1,1.0185,6.0,inf
184,2,0.7844414224555565,1.163413880313003,1.821311646522862,1.0185,1,1.0185,6.0,inf
184,3,0.7844414224555565,1.163413880313003,1.821311646522862,1.0185,1,1.0185,6.0,inf
184,4,0.7844414224555565,1.163413880313003,1.821311646522862,1.0185,1,1.0185,6.0,inf
184,5,0.7844414224555565,1.163413880313003,1.821311646522862,1.0185,1,1.0185,6.0,inf
185,0,-1.1950929681085305,-0.6544667822582371,-0.37574395875007377,6.0,0,7.0401,6.0,inf
185,1,-1.1950929681085305,-0.6544667822582371,-0.37574395875007377,6.0,0,7.0401,6.0,inf
185,2,-1.1950929681085305,-0.6544667822582371,-0.37574395875007377,6.0,0,7.0401,6.0,inf
185,3,-1.1950929681085305,-0.6544667822582371,-0.37574395875007377,6.0,0,7.0401,6.0,inf
185,4,-1.1950929681085305,-0.6544667822582371,-0.37574395875007377,6.0,0,7.0401,6.0,inf
185,5,-1.1950929681085305,-0.6544667822582371,-0.37574395875007377,6.0,0,7.0401,6.0,inf
186,0,1.6540503371830109,-1.3747053423574473,-0.23394011473286522,1.8305999999999998,1,1.8305999999999998,6.0,inf
186,1,1.6540503371830109,-1.3747053423574473,-0.23394011473286522,1.8305999999999998,1,1.8305999999999998,6.0,inf
186,2,1.6540503371830109,-1.3747053423574473,-0.23394011473286522,1.8305999999999998,1,1.8305999999999998,6.0,inf
186,3,1.6540503371830109,-1.3747053423574473,-0.23394011473286522,1.8305999999999998,1,1.8305999999999998,6.0,inf
186,4,1.6540503371830109,-1.3747053423574473,-0.23394011473286522,1.8305999999999998,1,1.8305999999999998,6.0,inf
186,5,1.6540503371830109,-1.3747053423574473,-0.23394011473286522,1.8305999999999998,1,1.8305999999999998,6.0,inf
187,0,0.8756417928111632,0.6593143568391527,1.7268391381046722,1.2833999999999999,1,1.2833999999999999,6.0,inf
187,1,0.8756417928111632,0.6593143568391527,1.7268391381046722,1.2833999999999999,1,1.2833999999999999,6.0,inf
187,2,0.8756417928111632,0.6593143568391527,1.7268391381046722,1.2833999999999999,1,1.2833999999999999,6.0,inf
187,3,0.8756417928111632,0.6593143568391527,1.7268391381046722,1.2833999999999999,1,1.2833999999999999,6.0,inf
187,4,0.8756417928111632,0.6593143568391527,1.7268391381046722,1.2833999999999999,1,1.2833999999999999,6.0,inf
187,5,0.8756417928111632,0.6593143568391527,1.7268391381046722,1.2833999999999999,1,1.2833999999999999,6.0,inf
188,0,-1.6317066558503552,-1.0690712899195907,1.4568748302641963,2.271,1,2.271,6.0,inf
188,1,-1.6317066558503552,-1.0690712899195907,1.4568748302641963,2.271,1,2.271,6.0,inf
188,2,-1.6317066558503552,-1.0690712899195907,1.4568748302641963,2.271,1,2.271,6.0,inf
188,3,-1.6317066558503552,-1.0690712899195907,1.4568748302641963,2.271,1,2.271,6.0,inf
188,4,-1.6317066558503552,-1.0690712899195907,1.4568748302641963,2.271,1,2.271,6.0,inf
188,5,-1.6317066558503552,-1.0690712899195907,1.4568748302641963,2.271,1,2.271,6.0,inf
189,0,-1.0139694444095115,0.2906723909566558,-0.1692790977910251,3.9203999999999994,1,3.9203999999999994,6.0,inf
189,1,-1.0139694444095115,0.2906723909566558,-0.1692790977910251,3.9203999999999994,1,3.9203999999999994,6.0,inf
189,2,-1.0139694444095115,0.2906723909566558,-0.1692790977910251,3.9203999999999994,1,3.9203999999999994,6.0,inf
189,3,-1.0139694444095115,0.2906723909566558,-0.1692790977910251,3.9203999999999994,1,3.9203999999999994,6.0,inf
189,4,-1.0139694444095115,0.2906723909566558,-0.1692790977910251,3.9203999999999994,1,3.9203999999999994,6.0,inf
189,5,-1.0139694444095115,0.2906723909566558,-0.1692790977910251,3.9203999999999994,1,3.9203999999999994,6.0,inf
190,0,1.3351244132421394,-0.8552977686225276,-0.2626094011072757,1.7459999999999998,1,1.7459999999999998,6.0,inf
190,1,1.3351244132421394,-0.8552977686225276,-0.2626094011072757,1.7459999999999998,1,1.7459999999999998,6.0,inf
190,2,1.3351244132421394,-0.8552977686225276,-0.2626094011072757,1.7459999999999998,1,1.7459999999999998,6.0,inf
190,3,1.3351244132421394,-0.8552977686225276,-0.2626094011072757,1.7459999999999998,1,1.7459999999999998,6.0,inf
190,4,1.3351244132421394,-0.8552977686225276,-0.2626094011072757,1.7459999999999998,1,1.7459999999999998,6.0,inf
190,5,1.3351244132421394,-0.8552977686225276,-0.2626094011072757,1.7459999999999998,1,1.7459999999999998,6.0,inf
191,0,0.3929246276902186,1.1481804815099868,-0.5425038174217713,2.3139,1,2.3139,6.0,inf
191,1,0.3929246276902186,1.1481804815099868,-0.5425038174217713,2.3139,1,2.3139,6.0,inf
191,2,0.3929246276902186,1.1481804815099868,-0.5425038174217713,2.3139,1,2.3139,6.0,inf
191,3,0.3929246276902186,1.1481804815099868,-0.5425038174217713,2.3139,1,2.3139,6.0,inf
191,4,0.3929246276902186,1.1481804815099868,-0.5425038174217713,2.3139,1,2.3139,6.0,inf
191,5,0.3929246276902186,1.1481804815099868,-0.5425038174217713,2.3139,1,2.3139,6.0,inf
192,0,0.8042264870086464,1.4336051694477454,-1.659389059595051,1.1510999999999998,1,1.1510999999999998,6.0,inf
192,1,0.8042264870086464,1.4336051694477454,-1.659389059595051,1.1510999999999998,1,1.1510999999999998,6.0,inf
192,2,0.8042264870086464,1.4336051694477454,-1.659389059595051,1.1510999999999998,1,1.1510999999999998,6.0,inf
192,3,0.8042264870086464,1.4336051694477454,-1.659389059595051,1.1510999999999998,1,1.1510999999999998,6.0,inf
192,4,0.8042264870086464,1.4336051694477454,-1.659389059595051,1.1510999999999998,1,1.1510999999999998,6.0,inf
192,5,0.8042264870086464,1.4336051694477454,-1.659389059595051,1.1510999999999998,1,1.1510999999999998,6.0,inf
193,0,-0.09807302917136748,-1.3527435456700703,0.26733947776536776,4.1109,1,4.1109,6.0,inf
193,1,-0.09807302917136748,-1.3527435456700703,0.26733947776536776,4.1109,1,4.1109,6.0,inf
193,2,-0.09807302917136748,-1.3527435456700703,0.26733947776536776,4.1109,1,4.1109,6.0,inf
193,3,-0.09807302917136748,-1.3527435456700703,0.26733947776536776,4.1109,1,4.1109,6.0,inf
193,4,-0.09807302917136748,-1.3527435456700703,0.26733947776536776,4.1109,1,4.1109,6.0,inf
193,5,-0.09807302917136748,-1.3527435456700703,0.26733947776536776,4.1109,1,4.1109,6.0,inf
194,0,0.6866874742285303,-1.0041819502941576,-0.11601873936352146,3.921,1,3.921,6.0,inf
194,1,0.6866874742285303,-1.0041819502941576,-0.11601873936352146,3.921,1,3.921,6.0,inf
194,2,0.6866874742285303,-1.0041819502941576,-0.11601873936352146,3.921,1,3.921,6.0,inf
194,3,0.6866874742285303,-1.0041819502941576,-0.11601873936352146,3.921,1,3.921,6.0,inf
194,4,0.6866874742285303,-1.0041819502941576,-0.11601873936352146,3.921,1,3.921,6.0,inf
194,5,0.6866874742285303,-1.0041819502941576,-0.11601873936352146,3.921,1,3.921,6.0,inf
195,0,-0.4081482136155605,-1.7839062491756374,0.5873107530497701,5.305499999999999,1,5.305499999999999,6.0,inf
195,1,-0.4081482136155605,-1.7839062491756374,0.5873107530497701,5.305499999999999,1,5.305499999999999,6.0,inf
195,2,-0.4081482136155605,-1.7839062491756374,0.5873107530497701,5.305499999999999,1,5.305499999999999,6.0,inf
195,3,-0.4081482136155605,-1.7839062491756374,0.5873107530497701,5.305499999999999,1,5.305499999999999,6.0,inf
195,4,-0.4081482136155605,-1.7839062491756374,0.5873107530497701,5.305499999999999,1,5.305499999999999,6.0,inf
195,5,-0.4081482136155605,-1.7839062491756374,0.5873107530497701,5.305499999999999,1,5.305499999999999,6.0,inf
196,0,0.8843816328100541,-0.6323692923708817,0.14216432915271263,3.2504999999999997,1,3.2504999999999997,6.0,inf
196,1,0.8843816328100541,-0.6323692923708817,0.14216432915271263,3.2504999999999997,1,3.2504999999999997,6.0,inf
196,2,0.8843816328100541,-0.6323692923708817,0.14216432915271263,3.2504999999999997,1,3.2504999999999997,6.0,inf
196,3,0.8843816328100541,-0.6323692923708817,0.14216432915271263,3.2504999999999997,1,3.2504999999999997,6.0,inf
196,4,0.8843816328100541,-0.6323692923708817,0.14216432915271263,3.2504999999999997,1,3.2504999999999997,6.0,inf
196,5,0.8843816328100541,-0.6323692923708817,0.14216432915271263,3.2504999999999997,1,3.2504999999999997,6.0,inf
197,0,-0.08613865222060586,0.7013405941434459,-0.8955114965619974,2.7485999999999997,1,2.7485999999999997,6.0,inf
197,1,-0.08613865222060586,0.7013405941434459,-0.8955114965619974,2.7485999999999997,1,2.7485999999999997,6.0,inf
197,2,-0.08613865222060586,0.7013405941434459,-0.8955114965619974,2.7485999999999997,1,2.7485999999999997,6.0,inf
197,3,-0.08613865222060586,0.7013405941434459,-0.8955114965619974,2.7485999999999997,1,2.7485999999999997,6.0,inf
197,4,-0.08613865222060586,0.7013405941434459,-0.8955114965619974,2.7485999999999997,1,2.7485999999999997,6.0,inf
197,5,-0.08613865222060586,0.7013405941434459,-0.8955114965619974,2.7485999999999997,1,2.7485999999999997,6.0,inf
198,0,1.5204761140229743,-1.1934450092990114,-0.16235714464790882,2.3663999999999996,1,2.3663999999999996,6.0,inf
198,1,1.5204761140229743,-1.1934450092990114,-0.16235714464790882,2.3663999999999996,1,2.3663999999999996,6.0,inf
198,2,1.5204761140229743,-1.1934450092990114,-0.16235714464790882,2.3663999999999996,1,2.3663999999999996,6.0,inf
198,3,1.5204761140229743,-1.1934450092990114,-0.16235714464790882,2.3663999999999996,1,2.3663999999999996,6.0,inf
198,4,1.5204761140229743,-1.1934450092990114,-0.16235714464790882,2.3663999999999996,1,2.3663999999999996,6.0,inf
198,5,1.5204761140229743,-1.1934450092990114,-0.16235714464790882,2.3663999999999996,1,2.3663999999999996,6.0,inf
199,0,-0.8876708609535079,0.32099797946219005,0.1905327313159396,3.7076999999999996,1,3.7076999999999996,6.0,inf
199,1,-0.8876708609535079,0.32099797946219005,0.1905327313159396,3.7076999999999996,1,3.7076999999999996,6.0,inf
199,2,-0.8876708609535079,0.32099797946219005,0.1905327313159396,3.7076999999999996,1,3.7076999999999996,6.0,inf
199,3,-0.8876708609535079,0.32099797946219005,0.1905327313159396,3.7076999999999996,1,3.7076999999999996,6.0,inf
199,4,-0.8876708609535079,0.32099797946219005,0.1905327313159396,3.7076999999999996,1,3.7076999999999996,6.0,inf
199,5,-0.8876708609535079,0.32099797946219005,0.1905327313159396,3.7076999999999996,1,3.7076999999999996,6.0,inf
200,0,-0.9849060135946024,0.37239200595330996,0.07535819621069326,5.888999999999999,1,5.888999999999999,6.0,inf
200,1,-0.9849060135946024,0.37239200595330996,0.07535819621069326,5.888999999999999,1,5.888999999999999,6.0,inf
200,2,-0.9849060135946024,0.37239200595330996,0.07535819621069326,5.888999999999999,1,5.888999999999999,6.0,inf
200,3,-0.9849060135946024,0.37239200595330996,0.07535819621069326,5.888999999999999,1,5.888999999999999,6.0,inf
200,4,-0.9849060135946024,0.37239200595330996,0.07535819621069326,5.888999999999999,1,5.888999999999999,6.0,inf
200,5,-0.9849060135946024,0.37239200595330996,0.07535819621069326,5.888999999999999,1,5.888999999999999,6.0,inf
201,0,1.4629837780251798,-0.07200003839162211,-0.3080543321256546,2.1155999999999997,1,2.1155999999999997,6.0,inf
201,1,1.4629837780251798,-0.07200003839162211,-0.3080543321256546,2.1155999999999997,1,2.1155999999999997,6.0,inf
201,2,1.4629837780251798,-0.07200003839162211,-0.3080543321256546,2.1155999999999997,1,2.1155999999999997,6.0,inf
201,3,1.4629837780251798,-0.07200003839162211,-0.3080543321256546,2.1155999999999997,1,2.1155999999999997,6.0,inf
201,4,1.4629837780251798,-0.07200003839162211,-0.3080543321256546,2.1155999999999997,1,2.1155999999999997,6.0,inf
201,5,1.4629837780251798,-0.07200003839162211,-0.3080543321256546,2.1155999999999997,1,2.1155999999999997,6.0,inf
202,0,0.4762519865829481,0.683979062986478,1.0868205237552262,1.4207999999999998,1,1.4207999999999998,6.0,inf
202,1,0.4762519865829481,0.683979062986478,1.0868205237552262,1.4207999999999998,1,1.4207999999999998,6.0,inf
202,2,0.4762519865829481,0.683979062986478,1.0868205237552262,1.4207999999999998,1,1.4207999999999998,6.0,inf
202,3,0.4762519865829481,0.683979062986478,1.0868205237552262,1.4207999999999998,1,1.4207999999999998,6.0,inf
202,4,0.4762519865829481,0.683979062986478,1.0868205237552262,1.4207999999999998,1,1.4207999999999998,6.0,inf
202,5,0.4762519865829481,0.683979062986478,1.0868205237552262,1.4207999999999998,1,1.4207999999999998,6.0,inf
203,0,0.6965791125315494,-1.1039641009035592,-1.0960565994608928,4.748399999999999,1,4.748399999999999,6.0,inf
203,1,0.6965791125315494,-1.1039641009035592,-1.0960565994608928,4.748399999999999,1,4.748399999999999,6.0,inf
203,2,0.6965791125315494,-1.1039641009035592,-1.0960565994608928,4.748399999999999,1,4.748399999999999,6.0,inf
203,3,0.6965791125315494,-1.1039641009035592,-1.0960565994608928,4.748399999999999,1,4.748399999999999,6.0,inf
203,4,0.6965791125315494,-1.1039641009035592,-1.0960565994608928,4.748399999999999,1,4.748399999999999,6.0,inf
203,5,0.6965791125315494,-1.1039641009035592,-1.0960565994608928,4.748399999999999,1,4.748399999999999,6.0,inf
204,0,-1.1875521716392605,-0.060641982350875756,0.37038138487173755,6.0,0,6.231599999999999,6.0,inf
204,1,-1.1875521716392605,-0.060641982350875756,0.37038138487173755,6.0,0,6.231599999999999,6.0,inf
204,2,-1.1875521716392605,-0.060641982350875756,0.37038138487173755,6.0,0,6.231599999999999,6.0,inf
204,3,-1.1875521716392605,-0.060641982350875756,0.37038138487173755,6.0,0,6.231599999999999,6.0,inf
204,4,-1.1875521716392605,-0.060641982350875756,0.37038138487173755,6.0,0,6.231599999999999,6.0,inf
204,5,-1.1875521716392605,-0.060641982350875756,0.37038138487173755,6.0,0,6.231599999999999,6.0,inf
205,0,1.1605344120635144,2.753287941439174,0.6122110810678473,0.285,1,0.285,6.0,inf
205,1,1.1605344120635144,2.753287941439174,0.6122110810678473,0.285,1,0.285,6.0,inf
205,2,1.1605344120635144,2.753287941439174,0.6122110810678473,0.285,1,0.285,6.0,inf
