id,k,x1,x2,x3,time,event,time_true,c1,c2
31,3,0.4342690507684202,1.4306281977528794,-0.5197872168743044,0.6410999999999999,1,0.6410999999999999,6.0,inf
31,4,0.4342690507684202,1.4306281977528794,-0.5197872168743044,0.6410999999999999,1,0.6410999999999999,6.0,inf
31,5,0.4342690507684202,1.4306281977528794,-0.5197872168743044,0.6410999999999999,1,0.6410999999999999,6.0,inf
32,0,-1.2700502651276429,1.4933068764994692,0.2796384610335052,6.0,0,8.0001,6.0,inf
32,1,-1.2700502651276429,1.4933068764994692,0.2796384610335052,6.0,0,8.0001,6.0,inf
32,2,-1.2700502651276429,1.4933068764994692,0.2796384610335052,6.0,0,8.0001,6.0,inf
32,3,-1.2700502651276429,1.4933068764994692,0.2796384610335052,6.0,0,8.0001,6.0,inf
32,4,-1.2700502651276429,1.4933068764994692,0.2796384610335052,6.0,0,8.0001,6.0,inf
32,5,-1.2700502651276429,1.4933068764994692,0.2796384610335052,6.0,0,8.0001,6.0,inf
33,0,-0.13314696180778238,0.04982467522908781,0.6810450928019679,1.2078,1,1.2078,6.0,inf
33,1,-0.13314696180778238,0.04982467522908781,0.6810450928019679,1.2078,1,1.2078,6.0,inf
33,2,-0.13314696180778238,0.04982467522908781,0.6810450928019679,1.2078,1,1.2078,6.0,inf
33,3,-0.13314696180778238,0.04982467522908781,0.6810450928019679,1.2078,1,1.2078,6.0,inf
33,4,-0.13314696180778238,0.04982467522908781,0.6810450928019679,1.2078,1,1.2078,6.0,inf
33,5,-0.13314696180778238,0.04982467522908781,0.6810450928019679,1.2078,1,1.2078,6.0,inf
34,0,-0.19075384209298077,-1.0219829701621508,0.1609541935756684,1.0619999999999998,1,1.0619999999999998,6.0,inf
34,1,-0.19075384209298077,-1.0219829701621508,0.1609541935756684,1.0619999999999998,1,1.0619999999999998,6.0,inf
34,2,-0.19075384209298077,-1.0219829701621508,0.1609541935756684,1.0619999999999998,1,1.0619999999999998,6.0,inf
34,3,-0.19075384209298077,-1.0219829701621508,0.1609541935756684,1.0619999999999998,1,1.0619999999999998,6.0,inf
34,4,-0.19075384209298077,-1.0219829701621508,0.1609541935756684,1.0619999999999998,1,1.0619999999999998,6.0,inf
34,5,-0.19075384209298077,-1.0219829701621508,0.1609541935756684,1.0619999999999998,1,1.0619999999999998,6.0,inf
35,0,0.20944772381924304,-0.9677349180239863,-0.37648302276606854,2.2266,1,2.2266,6.0,inf
35,1,0.20944772381924304,-0.9677349180239863,-0.37648302276606854,2.2266,1,2.2266,6.0,inf
35,2,0.20944772381924304,-0.9677349180239863,-0.37648302276606854,2.2266,1,2.2266,6.0,inf
35,3,0.20944772381924304,-0.9677349180239863,-0.37648302276606854,2.2266,1,2.2266,6.0,inf
35,4,0.20944772381924304,-0.9677349180239863,-0.37648302276606854,2.2266,1,2.2266,6.0,inf
35,5,0.20944772381924304,-0.9677349180239863,-0.37648302276606854,2.2266,1,2.2266,6.0,inf
36,0,0.031982182782880425,-2.554069587974575,0.79410101215822,1.2003,1,1.2003,6.0,inf
36,1,0.031982182782880425,-2.554069587974575,0.79410101215822,1.2003,1,1.2003,6.0,inf
36,2,0.031982182782880425,-2.554069587974575,0.79410101215822,1.2003,1,1.2003,6.0,inf
36,3,0.031982182782880425,-2.554069587974575,0.79410101215822,1.2003,1,1.2003,6.0,inf
36,4,0.031982182782880425,-2.554069587974575,0.79410101215822,1.2003,1,1.2003,6.0,inf
36,5,0.031982182782880425,-2.554069587974575,0.79410101215822,1.2003,1,1.2003,6.0,inf
37,0,0.042112834616157335,0.0012467767291897485,-1.2645318019902498,1.4094,1,1.4094,6.0,inf
37,1,0.042112834616157335,0.0012467767291897485,-1.2645318019902498,1.4094,1,1.4094,6.0,inf
37,2,0.042112834616157335,0.0012467767291897485,-1.2645318019902498,1.4094,1,1.4094,6.0,inf
37,3,0.042112834616157335,0.0012467767291897485,-1.2645318019902498,1.4094,1,1.4094,6.0,inf
37,4,0.042112834616157335,0.0012467767291897485,-1.2645318019902498,1.4094,1,1.4094,6.0,inf
37,5,0.042112834616157335,0.0012467767291897485,-1.2645318019902498,1.4094,1,1.4094,6.0,inf
38,0,0.011212721771904249,-0.056880108378013446,0.31227694394333827,2.9663999999999997,1,2.9663999999999997,6.0,inf
38,1,0.011212721771904249,-0.056880108378013446,0.31227694394333827,2.9663999999999997,1,2.9663999999999997,6.0,inf
38,2,0.011212721771904249,-0.056880108378013446,0.31227694394333827,2.9663999999999997,1,2.9663999999999997,6.0,inf
38,3,0.011212721771904249,-0.056880108378013446,0.31227694394333827,2.9663999999999997,1,2.9663999999999997,6.0,inf
38,4,0.011212721771904249,-0.056880108378013446,0.31227694394333827,2.9663999999999997,1,2.9663999999999997,6.0,inf
38,5,0.011212721771904249,-0.056880108378013446,0.31227694394333827,2.9663999999999997,1,2.9663999999999997,6.0,inf
39,0,1.3071967274435852,-0.7089437318396464,-0.38200133087864846,2.3076,1,2.3076,6.0,inf
39,1,1.3071967274435852,-0.7089437318396464,-0.38200133087864846,2.3076,1,2.3076,6.0,inf
39,2,1.3071967274435852,-0.7089437318396464,-0.38200133087864846,2.3076,1,2.3076,6.0,inf
39,3,1.3071967274435852,-0.7089437318396464,-0.38200133087864846,2.3076,1,2.3076,6.0,inf
39,4,1.3071967274435852,-0.7089437318396464,-0.38200133087864846,2.3076,1,2.3076,6.0,inf
39,5,1.3071967274435852,-0.7089437318396464,-0.38200133087864846,2.3076,1,2.3076,6.0,inf
40,0,0.010837918538192519,0.06282269257041243,-0.42572338778067526,4.0653,1,4.0653,6.0,inf
40,1,0.010837918538192519,0.06282269257041243,-0.42572338778067526,4.0653,1,4.0653,6.0,inf
40,2,0.010837918538192519,0.06282269257041243,-0.42572338778067526,4.0653,1,4.0653,6.0,inf
40,3,0.010837918538192519,0.06282269257041243,-0.42572338778067526,4.0653,1,4.0653,6.0,inf
40,4,0.010837918538192519,0.06282269257041243,-0.42572338778067526,4.0653,1,4.0653,6.0,inf
40,5,0.010837918538192519,0.06282269257041243,-0.42572338778067526,4.0653,1,4.0653,6.0,inf
41,0,1.5752841310162768,1.5116895391072684,0.4421368202436913,3.0717,1,3.0717,6.0,inf
41,1,1.5752841310162768,1.5116895391072684,0.4421368202436913,3.0717,1,3.0717,6.0,inf
41,2,1.5752841310162768,1.5116895391072684,0.4421368202436913,3.0717,1,3.0717,6.0,inf
41,3,1.5752841310162768,1.5116895391072684,0.4421368202436913,3.0717,1,3.0717,6.0,inf
41,4,1.5752841310162768,1.5116895391072684,0.4421368202436913,3.0717,1,3.0717,6.0,inf
41,5,1.5752841310162768,1.5116895391072684,0.4421368202436913,3.0717,1,3.0717,6.0,inf
42,0,0.4636486856461703,0.7888279419108865,-0.0029540476705474388,4.7748,1,4.7748,6.0,inf
42,1,0.4636486856461703,0.7888279419108865,-0.0029540476705474388,4.7748,1,4.7748,6.0,inf
42,2,0.4636486856461703,0.7888279419108865,-0.0029540476705474388,4.7748,1,4.7748,6.0,inf
42,3,0.4636486856461703,0.7888279419108865,-0.0029540476705474388,4.7748,1,4.7748,6.0,inf
42,4,0.4636486856461703,0.7888279419108865,-0.0029540476705474388,4.7748,1,4.7748,6.0,inf
