id,k,x1,x2,x3,time,event,time_true,c1,c2
3,5,-1.387294544591779,-0.3572625329256058,1.7507831982708686,6.0,0,6.6225,6.0,inf
4,0,1.6658884296583851,1.0069367402806373,0.27456687033651433,1.1324999999999998,1,1.1324999999999998,6.0,inf
4,1,1.6658884296583851,1.0069367402806373,0.27456687033651433,1.1324999999999998,1,1.1324999999999998,6.0,inf
4,2,1.6658884296583851,1.0069367402806373,0.27456687033651433,1.1324999999999998,1,1.1324999999999998,6.0,inf
4,3,1.6658884296583851,1.0069367402806373,0.27456687033651433,1.1324999999999998,1,1.1324999999999998,6.0,inf
4,4,1.6658884296583851,1.0069367402806373,0.27456687033651433,1.1324999999999998,1,1.1324999999999998,6.0,inf
4,5,1.6658884296583851,1.0069367402806373,0.27456687033651433,1.1324999999999998,1,1.1324999999999998,6.0,inf
5,0,-0.19093151720215018,1.1113736147493851,-0.043981028657456796,0.6317999999999999,1,0.6317999999999999,6.0,inf
5,1,-0.19093151720215018,1.1113736147493851,-0.043981028657456796,0.6317999999999999,1,0.6317999999999999,6.0,inf
5,2,-0.19093151720215018,1.1113736147493851,-0.043981028657456796,0.6317999999999999,1,0.6317999999999999,6.0,inf
5,3,-0.19093151720215018,1.1113736147493851,-0.043981028657456796,0.6317999999999999,1,0.6317999999999999,6.0,inf
5,4,-0.19093151720215018,1.1113736147493851,-0.043981028657456796,0.6317999999999999,1,0.6317999999999999,6.0,inf
5,5,-0.19093151720215018,1.1113736147493851,-0.043981028657456796,0.6317999999999999,1,0.6317999999999999,6.0,inf
6,0,0.534348860275093,-0.9986935231729724,-0.583269987536829,3.9873,1,3.9873,6.0,inf
6,1,0.534348860275093,-0.9986935231729724,-0.583269987536829,3.9873,1,3.9873,6.0,inf
6,2,0.534348860275093,-0.9986935231729724,-0.583269987536829,3.9873,1,3.9873,6.0,inf
6,3,0.534348860275093,-0.9986935231729724,-0.583269987536829,3.9873,1,3.9873,6.0,inf
6,4,0.534348860275093,-0.9986935231729724,-0.583269987536829,3.9873,1,3.9873,6.0,inf
6,5,0.534348860275093,-0.9986935231729724,-0.583269987536829,3.9873,1,3.9873,6.0,inf
7,0,0.7765517856706156,-1.0805203024232208,-1.631860725276816,5.9463,1,5.9463,6.0,inf
7,1,0.7765517856706156,-1.0805203024232208,-1.631860725276816,5.9463,1,5.9463,6.0,inf
7,2,0.7765517856706156,-1.0805203024232208,-1.631860725276816,5.9463,1,5.9463,6.0,inf
7,3,0.7765517856706156,-1.0805203024232208,-1.631860725276816,5.9463,1,5.9463,6.0,inf
7,4,0.7765517856706156,-1.0805203024232208,-1.631860725276816,5.9463,1,5.9463,6.0,inf
7,5,0.7765517856706156,-1.0805203024232208,-1.631860725276816,5.9463,1,5.9463,6.0,inf
8,0,0.24475036791230823,-1.410559808238938,1.3889278270936454,2.6774999999999998,1,2.6774999999999998,6.0,inf
8,1,0.24475036791230823,-1.410559808238938,1.3889278270936454,2.6774999999999998,1,2.6774999999999998,6.0,inf
8,2,0.24475036791230823,-1.410559808238938,1.3889278270936454,2.6774999999999998,1,2.6774999999999998,6.0,inf
8,3,0.24475036791230823,-1.410559808238938,1.3889278270936454,2.6774999999999998,1,2.6774999999999998,6.0,inf
8,4,0.24475036791230823,-1.410559808238938,1.3889278270936454,2.6774999999999998,1,2.6774999999999998,6.0,inf
8,5,0.24475036791230823,-1.410559808238938,1.3889278270936454,2.6774999999999998,1,2.6774999999999998,6.0,inf
9,0,0.17981042193094302,-0.6235099209570211,-0.26799426011552435,1.5542999999999998,1,1.5542999999999998,6.0,inf
9,1,0.17981042193094302,-0.6235099209570211,-0.26799426011552435,1.5542999999999998,1,1.5542999999999998,6.0,inf
9,2,0.17981042193094302,-0.6235099209570211,-0.26799426011552435,1.5542999999999998,1,1.5542999999999998,6.0,inf
9,3,0.17981042193094302,-0.6235099209570211,-0.26799426011552435,1.5542999999999998,1,1.5542999999999998,6.0,inf
9,4,0.17981042193094302,-0.6235099209570211,-0.26799426011552435,1.5542999999999998,1,1.5542999999999998,6.0,inf
9,5,0.17981042193094302,-0.6235099209570211,-0.26799426011552435,1.5542999999999998,1,1.5542999999999998,6.0,inf
10,0,-1.3415846894089138,1.2645664510904706,-0.4237845194430049,1.2716999999999998,1,1.2716999999999998,6.0,inf
10,1,-1.3415846894089138,1.2645664510904706,-0.4237845194430049,1.2716999999999998,1,1.2716999999999998,6.0,inf
10,2,-1.3415846894089138,1.2645664510904706,-0.4237845194430049,1.2716999999999998,1,1.2716999999999998,6.0,inf
10,3,-1.3415846894089138,1.2645664510904706,-0.4237845194430049,1.2716999999999998,1,1.2716999999999998,6.0,inf
10,4,-1.3415846894089138,1.2645664510904706,-0.4237845194430049,1.2716999999999998,1,1.2716999999999998,6.0,inf
10,5,-1.3415846894089138,1.2645664510904706,-0.4237845194430049,1.2716999999999998,1,1.2716999999999998,6.0,inf
11,0,-0.181981246675258,-0.7664430001249146,0.9122517051842367,2.5559999999999996,1,2.5559999999999996,6.0,inf
11,1,-0.181981246675258,-0.7664430001249146,0.9122517051842367,2.5559999999999996,1,2.5559999999999996,6.0,inf
11,2,-0.181981246675258,-0.7664430001249146,0.9122517051842367,2.5559999999999996,1,2.5559999999999996,6.0,inf
11,3,-0.181981246675258,-0.7664430001249146,0.9122517051842367,2.5559999999999996,1,2.5559999999999996,6.0,inf
11,4,-0.181981246675258,-0.7664430001249146,0.9122517051842367,2.5559999999999996,1,2.5559999999999996,6.0,inf
11,5,-0.181981246675258,-0.7664430001249146,0.9122517051842367,2.5559999999999996,1,2.5559999999999996,6.0,inf
12,0,-0.5421608675325712,0.10161633014261615,2.0986492596133197,1.5816,1,1.5816,6.0,inf
12,1,-0.5421608675325712,0.10161633014261615,2.0986492596133197,1.5816,1,1.5816,6.0,inf
12,2,-0.5421608675325712,0.10161633014261615,2.0986492596133197,1.5816,1,1.5816,6.0,inf
12,3,-0.5421608675325712,0.10161633014261615,2.0986492596133197,1.5816,1,1.5816,6.0,inf
12,4,-0.5421608675325712,0.10161633014261615,2.0986492596133197,1.5816,1,1.5816,6.0,inf
12,5,-0.5421608675325712,0.10161633014261615,2.0986492596133197,1.5816,1,1.5816,6.0,inf
13,0,0.0019796348329694513,-0.5372030779259459,0.05414679452663988,4.644299999999999,1,4.644299999999999,6.0,inf
13,1,0.0019796348329694513,-0.5372030779259459,0.05414679452663988,4.644299999999999,1,4.644299999999999,6.0,inf
13,2,0.0019796348329694513,-0.5372030779259459,0.05414679452663988,4.644299999999999,1,4.644299999999999,6.0,inf
13,3,0.0019796348329694513,-0.5372030779259459,0.05414679452663988,4.644299999999999,1,4.644299999999999,6.0,inf
13,4,0.0019796348329694513,-0.5372030779259459,0.05414679452663988,4.644299999999999,1,4.644299999999999,6.0,inf
13,5,0.0019796348329694513,-0.5372030779259459,0.05414679452663988,4.644299999999999,1,4.644299999999999,6.0,inf
14,0,-2.699809129792159,-1.2265292917148662,-0.3433006421318046,4.6419,1,4.6419,6.0,inf
14,1,-2.699809129792159,-1.2265292917148662,-0.3433006421318046,4.6419,1,4.6419,6.0,inf
14,2,-2.699809129792159,-1.2265292917148662,-0.3433006421318046,4.6419,1,4.6419,6.0,inf
14,3,-2.699809129792159,-1.2265292917148662,-0.3433006421318046,4.6419,1,4.6419,6.0,inf
14,4,-2.699809129792159,-1.2265292917148662,-0.3433006421318046,4.6419,1,4.6419,6.0,inf
14,5,-2.699809129792159,-1.2265292917148662,-0.3433006421318046,4.6419,1,4.6419,6.0,inf
15,0,-1.5572260671045501,0.8506911308260646,0.1262273624625169,6.0,0,8.0001,6.0,inf
15,1,-1.5572260671045501,0.8506911308260646,0.1262273624625169,6.0,0,8.0001,6.0,inf
15,2,-1.5572260671045501,0.8506911308260646,0.1262273624625169,6.0,0,8.0001,6.0,inf
15,3,-1.5572260671045501,0.8506911308260646,0.1262273624625169,6.0,0,8.0001,6.0,inf
15,4,-1.5572260671045501,0.8506911308260646,0.1262273624625169,6.0,0,8.0001,6.0,inf
15,5,-1.5572260671045501,0.8506911308260646,0.1262273624625169,6.0,0,8.0001,6.0,inf
16,0,-0.29279262765162656,0.3594508594975159,-0.5945802345041404,3.4442999999999997,1,3.4442999999999997,6.0,inf
16,1,-0.29279262765162656,0.3594508594975159,-0.5945802345041404,3.4442999999999997,1,3.4442999999999997,6.0,inf
16,2,-0.29279262765162656,0.3594508594975159,-0.5945802345041404,3.4442999999999997,1,3.4442999999999997,6.0,inf
16,3,-0.29279262765162656,0.3594508594975159,-0.5945802345041404,3.4442999999999997,1,3.4442999999999997,6.0,inf
16,4,-0.29279262765162656,0.3594508594975159,-0.5945802345041404,3.4442999999999997,1,3.4442999999999997,6.0,inf
16,5,-0.29279262765162656,0.3594508594975159,-0.5945802345041404,3.4442999999999997,1,3.4442999999999997,6.0,inf
17,0,0.25906337944939367,-0.27456491943819944,-0.02718477542996914,2.8838999999999997,1,2.8838999999999997,6.0,inf
17,1,0.25906337944939367,-0.27456491943819944,-0.02718477542996914,2.8838999999999997,1,2.8838999999999997,6.0,inf
17,2,0.25906337944939367,-0.27456491943819944,-0.02718477542996914,2.8838999999999997,1,2.8838999999999997,6.0,inf
17,3,0.25906337944939367,-0.27456491943819944,-0.02718477542996914,2.8838999999999997,1,2.8838999999999997,6.0,inf
17,4,0.25906337944939367,-0.27456491943819944,-0.02718477542996914,2.8838999999999997,1,2.8838999999999997,6.0,inf
17,5,0.25906337944939367,-0.27456491943819944,-0.02718477542996914,2.8838999999999997,1,2.8838999999999997,6.0,inf
18,0,-0.20108882150547897,-0.5044538910121136,-1.1682682070209973,4.0100999999999996,1,4.0100999999999996,6.0,inf
18,1,-0.20108882150547897,-0.5044538910121136,-1.1682682070209973,4.0100999999999996,1,4.0100999999999996,6.0,inf
18,2,-0.20108882150547897,-0.5044538910121136,-1.1682682070209973,4.0100999999999996,1,4.0100999999999996,6.0,inf
18,3,-0.20108882150547897,-0.5044538910121136,-1.1682682070209973,4.0100999999999996,1,4.0100999999999996,6.0,inf
18,4,-0.20108882150547897,-0.5044538910121136,-1.1682682070209973,4.0100999999999996,1,4.0100999999999996,6.0,inf
18,5,-0.20108882150547897,-0.5044538910121136,-1.1682682070209973,4.0100999999999996,1,4.0100999999999996,6.0,inf
19,0,-1.101499051061835,-1.2202677565949687,-2.0547584381012247,6.0,0,8.0001,6.0,inf
19,1,-1.101499051061835,-1.2202677565949687,-2.0547584381012247,6.0,0,8.0001,6.0,inf
19,2,-1.101499051061835,-1.2202677565949687,-2.0547584381012247,6.0,0,8.0001,6.0,inf
19,3,-1.101499051061835,-1.2202677565949687,-2.0547584381012247,6.0,0,8.0001,6.0,inf
19,4,-1.101499051061835,-1.2202677565949687,-2.0547584381012247,6.0,0,8.0001,6.0,inf
19,5,-1.101499051061835,-1.2202677565949687,-2.0547584381012247,6.0,0,8.0001,6.0,inf
20,0,-0.5928336521004042,-1.5463271620216767,-0.2831251316973336,5.417999999999999,1,5.417999999999999,6.0,inf
20,1,-0.5928336521004042,-1.5463271620216767,-0.2831251316973336,5.417999999999999,1,5.417999999999999,6.0,inf
20,2,-0.5928336521004042,-1.5463271620216767,-0.2831251316973336,5.417999999999999,1,5.417999999999999,6.0,inf
20,3,-0.5928336521004042,-1.5463271620216767,-0.2831251316973336,5.417999999999999,1,5.417999999999999,6.0,inf
20,4,-0.5928336521004042,-1.5463271620216767,-0.2831251316973336,5.417999999999999,1,5.417999999999999,6.0,inf
20,5,-0.5928336521004042,-1.5463271620216767,-0.2831251316973336,5.417999999999999,1,5.417999999999999,6.0,inf
21,0,-0.42900735134868023,-0.9755168691779916,-2.3887941793758283,5.2082999999999995,1,5.2082999999999995,6.0,inf
21,1,-0.42900735134868023,-0.9755168691779916,-2.3887941793758283,5.2082999999999995,1,5.2082999999999995,6.0,inf
21,2,-0.42900735134868023,-0.9755168691779916,-2.3887941793758283,5.2082999999999995,1,5.2082999999999995,6.0,inf
21,3,-0.42900735134868023,-0.9755168691779916,-2.3887941793758283,5.2082999999999995,1,5.2082999999999995,6.0,inf
21,4,-0.42900735134868023,-0.9755168691779916,-2.3887941793758283,5.2082999999999995,1,5.2082999999999995,6.0,inf
21,5,-0.42900735134868023,-0.9755168691779916,-2.3887941793758283,5.2082999999999995,1,5.2082999999999995,6.0,inf
22,0,-3.0577086479032256,-1.5268774011453592,-0.6873104921071393,6.0,0,8.0001,6.0,inf
22,1,-3.0577086479032256,-1.5268774011453592,-0.6873104921071393,6.0,0,8.0001,6.0,inf
22,2,-3.0577086479032256,-1.5268774011453592,-0.6873104921071393,6.0,0,8.0001,6.0,inf
22,3,-3.0577086479032256,-1.5268774011453592,-0.6873104921071393,6.0,0,8.0001,6.0,inf
22,4,-3.0577086479032256,-1.5268774011453592,-0.6873104921071393,6.0,0,8.0001,6.0,inf
22,5,-3.0577086479032256,-1.5268774011453592,-0.6873104921071393,6.0,0,8.0001,6.0,inf
23,0,-0.7867013871002495,0.861390947270726,-2.7771893560966214,5.866199999999999,1,5.866199999999999,6.0,inf
23,1,-0.7867013871002495,0.861390947270726,-2.7771893560966214,5.866199999999999,1,5.866199999999999,6.0,inf
23,2,-0.7867013871002495,0.861390947270726,-2.7771893560966214,5.866199999999999,1,5.866199999999999,6.0,inf
23,3,-0.7867013871002495,0.861390947270726,-2.7771893560966214,5.866199999999999,1,5.866199999999999,6.0,inf
23,4,-0.7867013871002495,0.861390947270726,-2.7771893560966214,5.866199999999999,1,5.866199999999999,6.0,inf
23,5,-0.7867013871002495,0.861390947270726,-2.7771893560966214,5.866199999999999,1,5.866199999999999,6.0,inf
24,0,-0.7617730258994465,0.3584808447295313,-1.693398206288781,6.0,0,6.3065999999999995,6.0,inf
24,1,-0.7617730258994465,0.3584808447295313,-1.693398206288781,6.0,0,6.3065999999999995,6.0,inf
24,2,-0.7617730258994465,0.3584808447295313,-1.693398206288781,6.0,0,6.3065999999999995,6.0,inf
24,3,-0.7617730258994465,0.3584808447295313,-1.693398206288781,6.0,0,6.3065999999999995,6.0,inf
24,4,-0.7617730258994465,0.3584808447295313,-1.693398206288781,6.0,0,6.3065999999999995,6.0,inf
24,5,-0.7617730258994465,0.3584808447295313,-1.693398206288781,6.0,0,6.3065999999999995,6.0,inf
25,0,-0.6711413999247611,-0.2760050848047466,0.6868069095313776,4.3359,1,4.3359,6.0,inf
25,1,-0.6711413999247611,-0.2760050848047466,0.6868069095313776,4.3359,1,4.3359,6.0,inf
25,2,-0.6711413999247611,-0.2760050848047466,0.6868069095313776,4.3359,1,4.3359,6.0,inf
25,3,-0.6711413999247611,-0.2760050848047466,0.6868069095313776,4.3359,1,4.3359,6.0,inf
25,4,-0.6711413999247611,-0.2760050848047466,0.6868069095313776,4.3359,1,4.3359,6.0,inf
25,5,-0.6711413999247611,-0.2760050848047466,0.6868069095313776,4.3359,1,4.3359,6.0,inf
26,0,0.3184136926254216,0.6805999721260105,0.40107221233306867,1.2086999999999999,1,1.2086999999999999,6.0,inf
26,1,0.3184136926254216,0.6805999721260105,0.40107221233306867,1.2086999999999999,1,1.2086999999999999,6.0,inf
26,2,0.3184136926254216,0.6805999721260105,0.40107221233306867,1.2086999999999999,1,1.2086999999999999,6.0,inf
26,3,0.3184136926254216,0.6805999721260105,0.40107221233306867,1.2086999999999999,1,1.2086999999999999,6.0,inf
26,4,0.3184136926254216,0.6805999721260105,0.40107221233306867,1.2086999999999999,1,1.2086999999999999,6.0,inf
26,5,0.3184136926254216,0.6805999721260105,0.40107221233306867,1.2086999999999999,1,1.2086999999999999,6.0,inf
27,0,-1.130970827184007,-0.7788345431178794,1.7228359181602044,3.6695999999999995,1,3.6695999999999995,6.0,inf
27,1,-1.130970827184007,-0.7788345431178794,1.7228359181602044,3.6695999999999995,1,3.6695999999999995,6.0,inf
27,2,-1.130970827184007,-0.7788345431178794,1.7228359181602044,3.6695999999999995,1,3.6695999999999995,6.0,inf
27,3,-1.130970827184007,-0.7788345431178794,1.7228359181602044,3.6695999999999995,1,3.6695999999999995,6.0,inf
27,4,-1.130970827184007,-0.7788345431178794,1.7228359181602044,3.6695999999999995,1,3.6695999999999995,6.0,inf
27,5,-1.130970827184007,-0.7788345431178794,1.7228359181602044,3.6695999999999995,1,3.6695999999999995,6.0,inf
28,0,0.44536713452699267,-0.02008090781689735,-1.212918250003653,3.2106,1,3.2106,6.0,inf
28,1,0.44536713452699267,-0.02008090781689735,-1.212918250003653,3.2106,1,3.2106,6.0,inf
28,2,0.44536713452699267,-0.02008090781689735,-1.212918250003653,3.2106,1,3.2106,6.0,inf
28,3,0.44536713452699267,-0.02008090781689735,-1.212918250003653,3.2106,1,3.2106,6.0,inf
28,4,0.44536713452699267,-0.02008090781689735,-1.212918250003653,3.2106,1,3.2106,6.0,inf
28,5,0.44536713452699267,-0.02008090781689735,-1.212918250003653,3.2106,1,3.2106,6.0,inf
29,0,0.3188168001902454,0.24643204218027095,1.1955858388834009,1.6220999999999999,1,1.6220999999999999,6.0,inf
29,1,0.3188168001902454,0.24643204218027095,1.1955858388834009,1.6220999999999999,1,1.6220999999999999,6.0,inf
29,2,0.3188168001902454,0.24643204218027095,1.1955858388834009,1.6220999999999999,1,1.6220999999999999,6.0,inf
29,3,0.3188168001902454,0.24643204218027095,1.1955858388834009,1.6220999999999999,1,1.6220999999999999,6.0,inf
29,4,0.3188168001902454,0.24643204218027095,1.1955858388834009,1.6220999999999999,1,1.6220999999999999,6.0,inf
29,5,0.3188168001902454,0.24643204218027095,1.1955858388834009,1.6220999999999999,1,1.6220999999999999,6.0,inf
30,0,0.4385849039594994,1.3759181908459759,-0.27445122945209627,0.19859999999999997,1,0.19859999999999997,6.0,inf
30,1,0.4385849039594994,1.3759181908459759,-0.27445122945209627,0.19859999999999997,1,0.19859999999999997,6.0,inf
30,2,0.4385849039594994,1.3759181908459759,-0.27445122945209627,0.19859999999999997,1,0.19859999999999997,6.0,inf
30,3,0.4385849039594994,1.3759181908459759,-0.27445122945209627,0.19859999999999997,1,0.19859999999999997,6.0,inf
30,4,0.4385849039594994,1.3759181908459759,-0.27445122945209627,0.19859999999999997,1,0.19859999999999997,6.0,inf
30,5,0.4385849039594994,1.3759181908459759,-0.27445122945209627,0.19859999999999997,1,0.19859999999999997,6.0,inf
31,0,0.25383156431474924,0.29813484147056685,1.1937969097753718,1.569,1,1.569,6.0,inf
31,1,0.25383156431474924,0.29813484147056685,1.1937969097753718,1.569,1,1.569,6.0,inf
31,2,0.25383156431474924,0.29813484147056685,1.1937969097753718,1.569,1,1.569,6.0,inf
31,3,0.25383156431474924,0.29813484147056685,1.1937969097753718,1.569,1,1.569,6.0,inf
31,4,0.25383156431474924,0.29813484147056685,1.1937969097753718,1.569,1,1.569,6.0,inf
31,5,0.25383156431474924,0.29813484147056685,1.1937969097753718,1.569,1,1.569,6.0,inf
32,0,1.050175773879821,-0.09443044104139428,-1.2026701692832409,3.1719,1,3.1719,6.0,inf
32,1,1.050175773879821,-0.09443044104139428,-1.2026701692832409,3.1719,1,3.1719,6.0,inf
32,2,1.050175773879821,-0.09443044104139428,-1.2026701692832409,3.1719,1,3.1719,6.0,inf
32,3,1.050175773879821,-0.09443044104139428,-1.2026701692832409,3.1719,1,3.1719,6.0,inf
32,4,1.050175773879821,-0.09443044104139428,-1.2026701692832409,3.1719,1,3.1719,6.0,inf
32,5,1.050175773879821,-0.09443044104139428,-1.2026701692832409,3.1719,1,3.1719,6.0,inf
33,0,2.004460527114579,0.24134443778714967,0.027401307651448253,1.6328999999999998,1,1.6328999999999998,6.0,inf
33,1,2.004460527114579,0.24134443778714967,0.027401307651448253,1.6328999999999998,1,1.6328999999999998,6.0,inf
33,2,2.004460527114579,0.24134443778714967,0.027401307651448253,1.6328999999999998,1,1.6328999999999998,6.0,inf
33,3,2.004460527114579,0.24134443778714967,0.027401307651448253,1.6328999999999998,1,1.6328999999999998,6.0,inf
33,4,2.004460527114579,0.24134443778714967,0.027401307651448253,1.6328999999999998,1,1.6328999999999998,6.0,inf
33,5,2.004460527114579,0.24134443778714967,0.027401307651448253,1.6328999999999998,1,1.6328999999999998,6.0,inf
34,0,-0.19763568569087878,0.2592154213215919,0.08555295714602187,2.8164,1,2.8164,6.0,inf
34,1,-0.19763568569087878,0.2592154213215919,0.08555295714602187,2.8164,1,2.8164,6.0,inf
34,2,-0.19763568569087878,0.2592154213215919,0.08555295714602187,2.8164,1,2.8164,6.0,inf
34,3,-0.19763568569087878,0.2592154213215919,0.08555295714602187,2.8164,1,2.8164,6.0,inf
34,4,-0.19763568569087878,0.2592154213215919,0.08555295714602187,2.8164,1,2.8164,6.0,inf
34,5,-0.19763568569087878,0.2592154213215919,0.08555295714602187,2.8164,1,2.8164,6.0,inf
35,0,-0.8121394342727389,0.7173299509975279,-0.02011295336043723,1.9566,1,1.9566,6.0,inf
35,1,-0.8121394342727389,0.7173299509975279,-0.02011295336043723,1.9566,1,1.9566,6.0,inf
35,2,-0.8121394342727389,0.7173299509975279,-0.02011295336043723,1.9566,1,1.9566,6.0,inf
35,3,-0.8121394342727389,0.7173299509975279,-0.02011295336043723,1.9566,1,1.9566,6.0,inf
35,4,-0.8121394342727389,0.7173299509975279,-0.02011295336043723,1.9566,1,1.9566,6.0,inf
35,5,-0.8121394342727389,0.7173299509975279,-0.02011295336043723,1.9566,1,1.9566,6.0,inf
36,0,0.31682200611584804,-1.7904802934059554,-2.2272035006700386,5.4578999999999995,1,5.4578999999999995,6.0,inf
36,1,0.31682200611584804,-1.7904802934059554,-2.2272035006700386,5.4578999999999995,1,5.4578999999999995,6.0,inf
36,2,0.31682200611584804,-1.7904802934059554,-2.2272035006700386,5.4578999999999995,1,5.4578999999999995,6.0,inf
36,3,0.31682200611584804,-1.7904802934059554,-2.2272035006700386,5.4578999999999995,1,5.4578999999999995,6.0,inf
36,4,0.31682200611584804,-1.7904802934059554,-2.2272035006700386,5.4578999999999995,1,5.4578999999999995,6.0,inf
36,5,0.31682200611584804,-1.7904802934059554,-2.2272035006700386,5.4578999999999995,1,5.4578999999999995,6.0,inf
37,0,2.0925269080115636,1.2627718106324841,-0.2727669793899463,1.2246,1,1.2246,6.0,inf
37,1,2.0925269080115636,1.2627718106324841,-0.2727669793899463,1.2246,1,1.2246,6.0,inf
37,2,2.0925269080115636,1.2627718106324841,-0.2727669793899463,1.2246,1,1.2246,6.0,inf
37,3,2.0925269080115636,1.2627718106324841,-0.2727669793899463,1.2246,1,1.2246,6.0,inf
37,4,2.0925269080115636,1.2627718106324841,-0.2727669793899463,1.2246,1,1.2246,6.0,inf
37,5,2.0925269080115636,1.2627718106324841,-0.2727669793899463,1.2246,1,1.2246,6.0,inf
38,0,0.038608782529182595,0.026982160291026187,1.1459621261467778,2.0606999999999998,1,2.0606999999999998,6.0,inf
38,1,0.038608782529182595,0.026982160291026187,1.1459621261467778,2.0606999999999998,1,2.0606999999999998,6.0,inf
38,2,0.038608782529182595,0.026982160291026187,1.1459621261467778,2.0606999999999998,1,2.0606999999999998,6.0,inf
38,3,0.038608782529182595,0.026982160291026187,1.1459621261467778,2.0606999999999998,1,2.0606999999999998,6.0,inf
38,4,0.038608782529182595,0.026982160291026187,1.1459621261467778,2.0606999999999998,1,2.0606999999999998,6.0,inf
38,5,0.038608782529182595,0.026982160291026187,1.1459621261467778,2.0606999999999998,1,2.0606999999999998,6.0,inf
39,0,-0.22249460235917928,-0.20187170661100032,-1.5950061715905355,6.0,0,7.158599999999999,6.0,inf
39,1,-0.22249460235917928,-0.20187170661100032,-1.5950061715905355,6.0,0,7.158599999999999,6.0,inf
39,2,-0.22249460235917928,-0.20187170661100032,-1.5950061715905355,6.0,0,7.158599999999999,6.0,inf
39,3,-0.22249460235917928,-0.20187170661100032,-1.5950061715905355,6.0,0,7.158599999999999,6.0,inf
39,4,-0.22249460235917928,-0.20187170661100032,-1.5950061715905355,6.0,0,7.158599999999999,6.0,inf
39,5,-0.22249460235917928,-0.20187170661100032,-1.5950061715905355,6.0,0,7.158599999999999,6.0,inf
40,0,-0.6398447180352261,0.5560673292418803,1.5925106933026139,1.4918999999999998,1,1.4918999999999998,6.0,inf
40,1,-0.6398447180352261,0.5560673292418803,1.5925106933026139,1.4918999999999998,1,1.4918999999999998,6.0,inf
40,2,-0.6398447180352261,0.5560673292418803,1.5925106933026139,1.4918999999999998,1,1.4918999999999998,6.0,inf
40,3,-0.6398447180352261,0.5560673292418803,1.5925106933026139,1.4918999999999998,1,1.4918999999999998,6.0,inf
40,4,-0.6398447180352261,0.5560673292418803,1.5925106933026139,1.4918999999999998,1,1.4918999999999998,6.0,inf
40,5,-0.6398447180352261,0.5560673292418803,1.5925106933026139,1.4918999999999998,1,1.4918999999999998,6.0,inf
41,0,-1.0741599708512688,1.8233580133924974,-0.8413931773903507,0.6495,1,0.6495,6.0,inf
41,1,-1.0741599708512688,1.8233580133924974,-0.8413931773903507,0.6495,1,0.6495,6.0,inf
41,2,-1.0741599708512688,1.8233580133924974,-0.8413931773903507,0.6495,1,0.6495,6.0,inf
41,3,-1.0741599708512688,1.8233580133924974,-0.8413931773903507,0.6495,1,0.6495,6.0,inf
41,4,-1.0741599708512688,1.8233580133924974,-0.8413931773903507,0.6495,1,0.6495,6.0,inf
41,5,-1.0741599708512688,1.8233580133924974,-0.8413931773903507,0.6495,1,0.6495,6.0,inf
