id,k,x1,x2,x3,time,event,time_true,c1,c2
9,4,0.9270318458715275,1.0719931347005718,-0.9479565731126549,2.1216,1,2.1216,6.0,inf
9,5,0.9270318458715275,1.0719931347005718,-0.9479565731126549,2.1216,1,2.1216,6.0,inf
10,0,-2.0145936923475474,-0.05915203975942733,-0.649222738007787,6.0,0,8.0001,6.0,inf
10,1,-2.0145936923475474,-0.05915203975942733,-0.649222738007787,6.0,0,8.0001,6.0,inf
10,2,-2.0145936923475474,-0.05915203975942733,-0.649222738007787,6.0,0,8.0001,6.0,inf
10,3,-2.0145936923475474,-0.05915203975942733,-0.649222738007787,6.0,0,8.0001,6.0,inf
10,4,-2.0145936923475474,-0.05915203975942733,-0.649222738007787,6.0,0,8.0001,6.0,inf
10,5,-2.0145936923475474,-0.05915203975942733,-0.649222738007787,6.0,0,8.0001,6.0,inf
11,0,-0.48320167383202073,0.03874123851054877,-0.6825080385692941,5.867999999999999,1,5.867999999999999,6.0,inf
11,1,-0.48320167383202073,0.03874123851054877,-0.6825080385692941,5.867999999999999,1,5.867999999999999,6.0,inf
11,2,-0.48320167383202073,0.03874123851054877,-0.6825080385692941,5.867999999999999,1,5.867999999999999,6.0,inf
11,3,-0.48320167383202073,0.03874123851054877,-0.6825080385692941,5.867999999999999,1,5.867999999999999,6.0,inf
11,4,-0.48320167383202073,0.03874123851054877,-0.6825080385692941,5.867999999999999,1,5.867999999999999,6.0,inf
11,5,-0.48320167383202073,0.03874123851054877,-0.6825080385692941,5.867999999999999,1,5.867999999999999,6.0,inf
12,0,0.6390824333703833,-0.558820644983582,0.21408417949763023,2.4002999999999997,1,2.4002999999999997,6.0,inf
12,1,0.6390824333703833,-0.558820644983582,0.21408417949763023,2.4002999999999997,1,2.4002999999999997,6.0,inf
12,2,0.6390824333703833,-0.558820644983582,0.21408417949763023,2.4002999999999997,1,2.4002999999999997,6.0,inf
12,3,0.6390824333703833,-0.558820644983582,0.21408417949763023,2.4002999999999997,1,2.4002999999999997,6.0,inf
12,4,0.6390824333703833,-0.558820644983582,0.21408417949763023,2.4002999999999997,1,2.4002999999999997,6.0,inf
12,5,0.6390824333703833,-0.558820644983582,0.21408417949763023,2.4002999999999997,1,2.4002999999999997,6.0,inf
13,0,0.4686367134272701,0.19421785363128902,-0.8316622770352748,3.7238999999999995,1,3.7238999999999995,6.0,inf
13,1,0.4686367134272701,0.19421785363128902,-0.8316622770352748,3.7238999999999995,1,3.7238999999999995,6.0,inf
13,2,0.4686367134272701,0.19421785363128902,-0.8316622770352748,3.7238999999999995,1,3.7238999999999995,6.0,inf
13,3,0.4686367134272701,0.19421785363128902,-0.8316622770352748,3.7238999999999995,1,3.7238999999999995,6.0,inf
13,4,0.4686367134272701,0.19421785363128902,-0.8316622770352748,3.7238999999999995,1,3.7238999999999995,6.0,inf
13,5,0.4686367134272701,0.19421785363128902,-0.8316622770352748,3.7238999999999995,1,3.7238999999999995,6.0,inf
14,0,0.39350275496598003,0.3006113912120544,2.7872707445741947,1.0496999999999999,1,1.0496999999999999,6.0,inf
14,1,0.39350275496598003,0.3006113912120544,2.7872707445741947,1.0496999999999999,1,1.0496999999999999,6.0,inf
14,2,0.39350275496598003,0.3006113912120544,2.7872707445741947,1.0496999999999999,1,1.0496999999999999,6.0,inf
14,3,0.39350275496598003,0.3006113912120544,2.7872707445741947,1.0496999999999999,1,1.0496999999999999,6.0,inf
14,4,0.39350275496598003,0.3006113912120544,2.7872707445741947,1.0496999999999999,1,1.0496999999999999,6.0,inf
14,5,0.39350275496598003,0.3006113912120544,2.7872707445741947,1.0496999999999999,1,1.0496999999999999,6.0,inf
15,0,-1.4933195312252487,-0.29837638993885895,-0.1997089692173266,5.792999999999999,1,5.792999999999999,6.0,inf
15,1,-1.4933195312252487,-0.29837638993885895,-0.1997089692173266,5.792999999999999,1,5.792999999999999,6.0,inf
15,2,-1.4933195312252487,-0.29837638993885895,-0.1997089692173266,5.792999999999999,1,5.792999999999999,6.0,inf
15,3,-1.4933195312252487,-0.29837638993885895,-0.1997089692173266,5.792999999999999,1,5.792999999999999,6.0,inf
15,4,-1.4933195312252487,-0.29837638993885895,-0.1997089692173266,5.792999999999999,1,5.792999999999999,6.0,inf
15,5,-1.4933195312252487,-0.29837638993885895,-0.1997089692173266,5.792999999999999,1,5.792999999999999,6.0,inf
16,0,-1.9203763849496245,0.38121931739248044,0.3639182336923275,4.6472999999999995,1,4.6472999999999995,6.0,inf
16,1,-1.9203763849496245,0.38121931739248044,0.3639182336923275,4.6472999999999995,1,4.6472999999999995,6.0,inf
16,2,-1.9203763849496245,0.38121931739248044,0.3639182336923275,4.6472999999999995,1,4.6472999999999995,6.0,inf
16,3,-1.9203763849496245,0.38121931739248044,0.3639182336923275,4.6472999999999995,1,4.6472999999999995,6.0,inf
16,4,-1.9203763849496245,0.38121931739248044,0.3639182336923275,4.6472999999999995,1,4.6472999999999995,6.0,inf
16,5,-1.9203763849496245,0.38121931739248044,0.3639182336923275,4.6472999999999995,1,4.6472999999999995,6.0,inf
17,0,0.29221256836538617,-0.7978573986909978,-0.9073198031300331,2.9844,1,2.9844,6.0,inf
17,1,0.29221256836538617,-0.7978573986909978,-0.9073198031300331,2.9844,1,2.9844,6.0,inf
17,2,0.29221256836538617,-0.7978573986909978,-0.9073198031300331,2.9844,1,2.9844,6.0,inf
17,3,0.29221256836538617,-0.7978573986909978,-0.9073198031300331,2.9844,1,2.9844,6.0,inf
17,4,0.29221256836538617,-0.7978573986909978,-0.9073198031300331,2.9844,1,2.9844,6.0,inf
17,5,0.29221256836538617,-0.7978573986909978,-0.9073198031300331,2.9844,1,2.9844,6.0,inf
18,0,0.956488308463545,-0.5563828979037769,1.9858673163880938,1.0311,1,1.0311,6.0,inf
18,1,0.956488308463545,-0.5563828979037769,1.9858673163880938,1.0311,1,1.0311,6.0,inf
18,2,0.956488308463545,-0.5563828979037769,1.9858673163880938,1.0311,1,1.0311,6.0,inf
18,3,0.956488308463545,-0.5563828979037769,1.9858673163880938,1.0311,1,1.0311,6.0,inf
18,4,0.956488308463545,-0.5563828979037769,1.9858673163880938,1.0311,1,1.0311,6.0,inf
18,5,0.956488308463545,-0.5563828979037769,1.9858673163880938,1.0311,1,1.0311,6.0,inf
19,0,-0.3405307586382146,0.9160182481885238,-1.1386678619949342,3.0578999999999996,1,3.0578999999999996,6.0,inf
19,1,-0.3405307586382146,0.9160182481885238,-1.1386678619949342,3.0578999999999996,1,3.0578999999999996,6.0,inf
19,2,-0.3405307586382146,0.9160182481885238,-1.1386678619949342,3.0578999999999996,1,3.0578999999999996,6.0,inf
19,3,-0.3405307586382146,0.9160182481885238,-1.1386678619949342,3.0578999999999996,1,3.0578999999999996,6.0,inf
19,4,-0.3405307586382146,0.9160182481885238,-1.1386678619949342,3.0578999999999996,1,3.0578999999999996,6.0,inf
19,5,-0.3405307586382146,0.9160182481885238,-1.1386678619949342,3.0578999999999996,1,3.0578999999999996,6.0,inf
20,0,-1.1566817373007086,0.09950010028363143,-0.665483997095903,6.0,0,8.0001,6.0,inf
20,1,-1.1566817373007086,0.09950010028363143,-0.665483997095903,6.0,0,8.0001,6.0,inf
20,2,-1.1566817373007086,0.09950010028363143,-0.665483997095903,6.0,0,8.0001,6.0,inf
20,3,-1.1566817373007086,0.09950010028363143,-0.665483997095903,6.0,0,8.0001,6.0,inf
20,4,-1.1566817373007086,0.09950010028363143,-0.665483997095903,6.0,0,8.0001,6.0,inf
20,5,-1.1566817373007086,0.09950010028363143,-0.665483997095903,6.0,0,8.0001,6.0,inf
21,0,0.3817117112464514,1.2784521433489882,-0.9699791072119395,2.3396999999999997,1,2.3396999999999997,6.0,inf
21,1,0.3817117112464514,1.2784521433489882,-0.9699791072119395,2.3396999999999997,1,2.3396999999999997,6.0,inf
21,2,0.3817117112464514,1.2784521433489882,-0.9699791072119395,2.3396999999999997,1,2.3396999999999997,6.0,inf
21,3,0.3817117112464514,1.2784521433489882,-0.9699791072119395,2.3396999999999997,1,2.3396999999999997,6.0,inf
21,4,0.3817117112464514,1.2784521433489882,-0.9699791072119395,2.3396999999999997,1,2.3396999999999997,6.0,inf
21,5,0.3817117112464514,1.2784521433489882,-0.9699791072119395,2.3396999999999997,1,2.3396999999999997,6.0,inf
22,0,1.2873833400364236,-1.0530692095609733,2.12392439134452,1.0383,1,1.0383,6.0,inf
22,1,1.2873833400364236,-1.0530692095609733,2.12392439134452,1.0383,1,1.0383,6.0,inf
22,2,1.2873833400364236,-1.0530692095609733,2.12392439134452,1.0383,1,1.0383,6.0,inf
22,3,1.2873833400364236,-1.0530692095609733,2.12392439134452,1.0383,1,1.0383,6.0,inf
22,4,1.2873833400364236,-1.0530692095609733,2.12392439134452,1.0383,1,1.0383,6.0,inf
22,5,1.2873833400364236,-1.0530692095609733,2.12392439134452,1.0383,1,1.0383,6.0,inf
23,0,0.05733151266965514,1.1493275551765787,0.36556203516682934,1.7411999999999999,1,1.7411999999999999,6.0,inf
23,1,0.05733151266965514,1.1493275551765787,0.36556203516682934,1.7411999999999999,1,1.7411999999999999,6.0,inf
23,2,0.05733151266965514,1.1493275551765787,0.36556203516682934,1.7411999999999999,1,1.7411999999999999,6.0,inf
23,3,0.05733151266965514,1.1493275551765787,0.36556203516682934,1.7411999999999999,1,1.7411999999999999,6.0,inf
23,4,0.05733151266965514,1.1493275551765787,0.36556203516682934,1.7411999999999999,1,1.7411999999999999,6.0,inf
23,5,0.05733151266965514,1.1493275551765787,0.36556203516682934,1.7411999999999999,1,1.7411999999999999,6.0,inf
24,0,-0.9160424751245327,0.5772203221463476,-2.249123809282606,4.3209,1,4.3209,6.0,inf
24,1,-0.9160424751245327,0.5772203221463476,-2.249123809282606,4.3209,1,4.3209,6.0,inf
24,2,-0.9160424751245327,0.5772203221463476,-2.249123809282606,4.3209,1,4.3209,6.0,inf
24,3,-0.9160424751245327,0.5772203221463476,-2.249123809282606,4.3209,1,4.3209,6.0,inf
24,4,-0.9160424751245327,0.5772203221463476,-2.249123809282606,4.3209,1,4.3209,6.0,inf
24,5,-0.9160424751245327,0.5772203221463476,-2.249123809282606,4.3209,1,4.3209,6.0,inf
25,0,1.9764794208289456,-0.1240719656629241,-0.6085825460718066,2.6024999999999996,1,2.6024999999999996,6.0,inf
25,1,1.9764794208289456,-0.1240719656629241,-0.6085825460718066,2.6024999999999996,1,2.6024999999999996,6.0,inf
25,2,1.9764794208289456,-0.1240719656629241,-0.6085825460718066,2.6024999999999996,1,2.6024999999999996,6.0,inf
25,3,1.9764794208289456,-0.1240719656629241,-0.6085825460718066,2.6024999999999996,1,2.6024999999999996,6.0,inf
25,4,1.9764794208289456,-0.1240719656629241,-0.6085825460718066,2.6024999999999996,1,2.6024999999999996,6.0,inf
25,5,1.9764794208289456,-0.1240719656629241,-0.6085825460718066,2.6024999999999996,1,2.6024999999999996,6.0,inf
26,0,1.0537107857684125,0.11323888882250219,-0.11972972297600996,3.0471,1,3.0471,6.0,inf
26,1,1.0537107857684125,0.11323888882250219,-0.11972972297600996,3.0471,1,3.0471,6.0,inf
26,2,1.0537107857684125,0.11323888882250219,-0.11972972297600996,3.0471,1,3.0471,6.0,inf
26,3,1.0537107857684125,0.11323888882250219,-0.11972972297600996,3.0471,1,3.0471,6.0,inf
26,4,1.0537107857684125,0.11323888882250219,-0.11972972297600996,3.0471,1,3.0471,6.0,inf
26,5,1.0537107857684125,0.11323888882250219,-0.11972972297600996,3.0471,1,3.0471,6.0,inf
27,0,-0.23890622051714008,0.7393006368876823,0.42807386947778175,1.5818999999999999,1,1.5818999999999999,6.0,inf
27,1,-0.23890622051714008,0.7393006368876823,0.42807386947778175,1.5818999999999999,1,1.5818999999999999,6.0,inf
27,2,-0.23890622051714008,0.7393006368876823,0.42807386947778175,1.5818999999999999,1,1.5818999999999999,6.0,inf
27,3,-0.23890622051714008,0.7393006368876823,0.42807386947778175,1.5818999999999999,1,1.5818999999999999,6.0,inf
27,4,-0.23890622051714008,0.7393006368876823,0.42807386947778175,1.5818999999999999,1,1.5818999999999999,6.0,inf
27,5,-0.23890622051714008,0.7393006368876823,0.42807386947778175,1.5818999999999999,1,1.5818999999999999,6.0,inf
28,0,-0.04211059938368219,1.3367928517072996,0.06915226956049385,2.6435999999999997,1,2.6435999999999997,6.0,inf
28,1,-0.04211059938368219,1.3367928517072996,0.06915226956049385,2.6435999999999997,1,2.6435999999999997,6.0,inf
28,2,-0.04211059938368219,1.3367928517072996,0.06915226956049385,2.6435999999999997,1,2.6435999999999997,6.0,inf
28,3,-0.04211059938368219,1.3367928517072996,0.06915226956049385,2.6435999999999997,1,2.6435999999999997,6.0,inf
28,4,-0.04211059938368219,1.3367928517072996,0.06915226956049385,2.6435999999999997,1,2.6435999999999997,6.0,inf
28,5,-0.04211059938368219,1.3367928517072996,0.06915226956049385,2.6435999999999997,1,2.6435999999999997,6.0,inf
29,0,-0.8435376687069661,0.0832283107794208,-0.11201616104125992,1.7006999999999999,1,1.7006999999999999,6.0,inf
29,1,-0.8435376687069661,0.0832283107794208,-0.11201616104125992,1.7006999999999999,1,1.7006999999999999,6.0,inf
29,2,-0.8435376687069661,0.0832283107794208,-0.11201616104125992,1.7006999999999999,1,1.7006999999999999,6.0,inf
29,3,-0.8435376687069661,0.0832283107794208,-0.11201616104125992,1.7006999999999999,1,1.7006999999999999,6.0,inf
29,4,-0.8435376687069661,0.0832283107794208,-0.11201616104125992,1.7006999999999999,1,1.7006999999999999,6.0,inf
29,5,-0.8435376687069661,0.0832283107794208,-0.11201616104125992,1.7006999999999999,1,1.7006999999999999,6.0,inf
30,0,1.4694144709810295,0.5876238830484104,-0.18707942507740682,2.0265,1,2.0265,6.0,inf
30,1,1.4694144709810295,0.5876238830484104,-0.18707942507740682,2.0265,1,2.0265,6.0,inf
30,2,1.4694144709810295,0.5876238830484104,-0.18707942507740682,2.0265,1,2.0265,6.0,inf
30,3,1.4694144709810295,0.5876238830484104,-0.18707942507740682,2.0265,1,2.0265,6.0,inf
30,4,1.4694144709810295,0.5876238830484104,-0.18707942507740682,2.0265,1,2.0265,6.0,inf
30,5,1.4694144709810295,0.5876238830484104,-0.18707942507740682,2.0265,1,2.0265,6.0,inf
31,0,-0.6395505239016969,1.9061622960791342,1.3409643796432713,1.0481999999999998,1,1.0481999999999998,6.0,inf
31,1,-0.6395505239016969,1.9061622960791342,1.3409643796432713,1.0481999999999998,1,1.0481999999999998,6.0,inf
31,2,-0.6395505239016969,1.9061622960791342,1.3409643796432713,1.0481999999999998,1,1.0481999999999998,6.0,inf
31,3,-0.6395505239016969,1.9061622960791342,1.3409643796432713,1.0481999999999998,1,1.0481999999999998,6.0,inf
31,4,-0.6395505239016969,1.9061622960791342,1.3409643796432713,1.0481999999999998,1,1.0481999999999998,6.0,inf
31,5,-0.6395505239016969,1.9061622960791342,1.3409643796432713,1.0481999999999998,1,1.0481999999999998,6.0,inf
32,0,-1.144680439790326,1.2071504042263683,0.0644760086734681,3.9351,1,3.9351,6.0,inf
32,1,-1.144680439790326,1.2071504042263683,0.0644760086734681,3.9351,1,3.9351,6.0,inf
32,2,-1.144680439790326,1.2071504042263683,0.0644760086734681,3.9351,1,3.9351,6.0,inf
32,3,-1.144680439790326,1.2071504042263683,0.0644760086734681,3.9351,1,3.9351,6.0,inf
32,4,-1.144680439790326,1.2071504042263683,0.0644760086734681,3.9351,1,3.9351,6.0,inf
32,5,-1.144680439790326,1.2071504042263683,0.0644760086734681,3.9351,1,3.9351,6.0,inf
33,0,-0.05509095176623693,0.6769995634485547,-0.25699094906307846,1.8419999999999999,1,1.8419999999999999,6.0,inf
33,1,-0.05509095176623693,0.6769995634485547,-0.25699094906307846,1.8419999999999999,1,1.8419999999999999,6.0,inf
33,2,-0.05509095176623693,0.6769995634485547,-0.25699094906307846,1.8419999999999999,1,1.8419999999999999,6.0,inf
33,3,-0.05509095176623693,0.6769995634485547,-0.25699094906307846,1.8419999999999999,1,1.8419999999999999,6.0,inf
33,4,-0.05509095176623693,0.6769995634485547,-0.25699094906307846,1.8419999999999999,1,1.8419999999999999,6.0,inf
33,5,-0.05509095176623693,0.6769995634485547,-0.25699094906307846,1.8419999999999999,1,1.8419999999999999,6.0,inf
34,0,2.2782368021470427,2.4258745749166333,-0.24670091761543544,0.7535999999999999,1,0.7535999999999999,6.0,inf
34,1,2.2782368021470427,2.4258745749166333,-0.24670091761543544,0.7535999999999999,1,0.7535999999999999,6.0,inf
34,2,2.2782368021470427,2.4258745749166333,-0.24670091761543544,0.7535999999999999,1,0.7535999999999999,6.0,inf
34,3,2.2782368021470427,2.4258745749166333,-0.24670091761543544,0.7535999999999999,1,0.7535999999999999,6.0,inf
34,4,2.2782368021470427,2.4258745749166333,-0.24670091761543544,0.7535999999999999,1,0.7535999999999999,6.0,inf
34,5,2.2782368021470427,2.4258745749166333,-0.24670091761543544,0.7535999999999999,1,0.7535999999999999,6.0,inf
35,0,-3.2250761941385933,-2.2555581843809946,1.1109443104700258,6.0,0,8.0001,6.0,inf
35,1,-3.2250761941385933,-2.2555581843809946,1.1109443104700258,6.0,0,8.0001,6.0,inf
35,2,-3.2250761941385933,-2.2555581843809946,1.1109443104700258,6.0,0,8.0001,6.0,inf
35,3,-3.2250761941385933,-2.2555581843809946,1.1109443104700258,6.0,0,8.0001,6.0,inf
35,4,-3.2250761941385933,-2.2555581843809946,1.1109443104700258,6.0,0,8.0001,6.0,inf
35,5,-3.2250761941385933,-2.2555581843809946,1.1109443104700258,6.0,0,8.0001,6.0,inf
36,0,-1.3325107159596385,0.9312205162704207,-2.187614473887701,6.0,0,8.0001,6.0,inf
36,1,-1.3325107159596385,0.9312205162704207,-2.187614473887701,6.0,0,8.0001,6.0,inf
36,2,-1.3325107159596385,0.9312205162704207,-2.187614473887701,6.0,0,8.0001,6.0,inf
36,3,-1.3325107159596385,0.9312205162704207,-2.187614473887701,6.0,0,8.0001,6.0,inf
36,4,-1.3325107159596385,0.9312205162704207,-2.187614473887701,6.0,0,8.0001,6.0,inf
36,5,-1.3325107159596385,0.9312205162704207,-2.187614473887701,6.0,0,8.0001,6.0,inf
37,0,0.933869785122359,-0.14526142642810436,-1.031575987849977,3.1163999999999996,1,3.1163999999999996,6.0,inf
37,1,0.933869785122359,-0.14526142642810436,-1.031575987849977,3.1163999999999996,1,3.1163999999999996,6.0,inf
37,2,0.933869785122359,-0.14526142642810436,-1.031575987849977,3.1163999999999996,1,3.1163999999999996,6.0,inf
37,3,0.933869785122359,-0.14526142642810436,-1.031575987849977,3.1163999999999996,1,3.1163999999999996,6.0,inf
37,4,0.933869785122359,-0.14526142642810436,-1.031575987849977,3.1163999999999996,1,3.1163999999999996,6.0,inf
37,5,0.933869785122359,-0.14526142642810436,-1.031575987849977,3.1163999999999996,1,3.1163999999999996,6.0,inf
38,0,0.4093718166824453,0.4672025166746999,0.9103236508011194,1.5212999999999999,1,1.5212999999999999,6.0,inf
38,1,0.4093718166824453,0.4672025166746999,0.9103236508011194,1.5212999999999999,1,1.5212999999999999,6.0,inf
38,2,0.4093718166824453,0.4672025166746999,0.9103236508011194,1.5212999999999999,1,1.5212999999999999,6.0,inf
38,3,0.4093718166824453,0.4672025166746999,0.9103236508011194,1.5212999999999999,1,1.5212999999999999,6.0,inf
38,4,0.4093718166824453,0.4672025166746999,0.9103236508011194,1.5212999999999999,1,1.5212999999999999,6.0,inf
38,5,0.4093718166824453,0.4672025166746999,0.9103236508011194,1.5212999999999999,1,1.5212999999999999,6.0,inf
39,0,0.22492195860314043,1.3437045049340628,-1.193089354644942,1.9493999999999998,1,1.9493999999999998,6.0,inf
39,1,0.22492195860314043,1.3437045049340628,-1.193089354644942,1.9493999999999998,1,1.9493999999999998,6.0,inf
39,2,0.22492195860314043,1.3437045049340628,-1.193089354644942,1.9493999999999998,1,1.9493999999999998,6.0,inf
39,3,0.22492195860314043,1.3437045049340628,-1.193089354644942,1.9493999999999998,1,1.9493999999999998,6.0,inf
39,4,0.22492195860314043,1.3437045049340628,-1.193089354644942,1.9493999999999998,1,1.9493999999999998,6.0,inf
39,5,0.22492195860314043,1.3437045049340628,-1.193089354644942,1.9493999999999998,1,1.9493999999999998,6.0,inf
40,0,0.12015953308323282,-0.5981049281116377,0.8294925123242469,2.8653,1,2.8653,6.0,inf
40,1,0.12015953308323282,-0.5981049281116377,0.8294925123242469,2.8653,1,2.8653,6.0,inf
40,2,0.12015953308323282,-0.5981049281116377,0.8294925123242469,2.8653,1,2.8653,6.0,inf
40,3,0.12015953308323282,-0.5981049281116377,0.8294925123242469,2.8653,1,2.8653,6.0,inf
40,4,0.12015953308323282,-0.5981049281116377,0.8294925123242469,2.8653,1,2.8653,6.0,inf
40,5,0.12015953308323282,-0.5981049281116377,0.8294925123242469,2.8653,1,2.8653,6.0,inf
41,0,-0.30427657095333766,0.6361283683704395,0.014832726399953578,2.0904,1,2.0904,6.0,inf
41,1,-0.30427657095333766,0.6361283683704395,0.014832726399953578,2.0904,1,2.0904,6.0,inf
41,2,-0.30427657095333766,0.6361283683704395,0.014832726399953578,2.0904,1,2.0904,6.0,inf
41,3,-0.30427657095333766,0.6361283683704395,0.014832726399953578,2.0904,1,2.0904,6.0,inf
