id,k,x1,x2,x3,time,event,time_true,c1,c2
3,3,1.3338847226702986,1.1955712664457396,-1.500095207457575,3.3755999999999995,1,3.3755999999999995,6.0,inf
3,4,1.3338847226702986,1.1955712664457396,-1.500095207457575,3.3755999999999995,1,3.3755999999999995,6.0,inf
3,5,1.3338847226702986,1.1955712664457396,-1.500095207457575,3.3755999999999995,1,3.3755999999999995,6.0,inf
4,0,0.158191015053346,-0.30556600255827115,0.34007020940298077,3.2169,1,3.2169,6.0,inf
4,1,0.158191015053346,-0.30556600255827115,0.34007020940298077,3.2169,1,3.2169,6.0,inf
4,2,0.158191015053346,-0.30556600255827115,0.34007020940298077,3.2169,1,3.2169,6.0,inf
4,3,0.158191015053346,-0.30556600255827115,0.34007020940298077,3.2169,1,3.2169,6.0,inf
4,4,0.158191015053346,-0.30556600255827115,0.34007020940298077,3.2169,1,3.2169,6.0,inf
4,5,0.158191015053346,-0.30556600255827115,0.34007020940298077,3.2169,1,3.2169,6.0,inf
5,0,0.3658795794748936,0.35640432150538703,0.10586179111450464,4.340999999999999,1,4.340999999999999,6.0,inf
5,1,0.3658795794748936,0.35640432150538703,0.10586179111450464,4.340999999999999,1,4.340999999999999,6.0,inf
5,2,0.3658795794748936,0.35640432150538703,0.10586179111450464,4.340999999999999,1,4.340999999999999,6.0,inf
5,3,0.3658795794748936,0.35640432150538703,0.10586179111450464,4.340999999999999,1,4.340999999999999,6.0,inf
5,4,0.3658795794748936,0.35640432150538703,0.10586179111450464,4.340999999999999,1,4.340999999999999,6.0,inf
5,5,0.3658795794748936,0.35640432150538703,0.10586179111450464,4.340999999999999,1,4.340999999999999,6.0,inf
6,0,-1.185288889762746,-0.8895727775104866,0.6198683892888982,6.0,0,8.0001,6.0,inf
6,1,-1.185288889762746,-0.8895727775104866,0.6198683892888982,6.0,0,8.0001,6.0,inf
6,2,-1.185288889762746,-0.8895727775104866,0.6198683892888982,6.0,0,8.0001,6.0,inf
6,3,-1.185288889762746,-0.8895727775104866,0.6198683892888982,6.0,0,8.0001,6.0,inf
6,4,-1.185288889762746,-0.8895727775104866,0.6198683892888982,6.0,0,8.0001,6.0,inf
6,5,-1.185288889762746,-0.8895727775104866,0.6198683892888982,6.0,0,8.0001,6.0,inf
7,0,-0.39517837190722366,-0.05709098796099665,-0.34701638378594074,0.23399999999999999,1,0.23399999999999999,6.0,inf
7,1,-0.39517837190722366,-0.05709098796099665,-0.34701638378594074,0.23399999999999999,1,0.23399999999999999,6.0,inf
7,2,-0.39517837190722366,-0.05709098796099665,-0.34701638378594074,0.23399999999999999,1,0.23399999999999999,6.0,inf
7,3,-0.39517837190722366,-0.05709098796099665,-0.34701638378594074,0.23399999999999999,1,0.23399999999999999,6.0,inf
7,4,-0.39517837190722366,-0.05709098796099665,-0.34701638378594074,0.23399999999999999,1,0.23399999999999999,6.0,inf
7,5,-0.39517837190722366,-0.05709098796099665,-0.34701638378594074,0.23399999999999999,1,0.23399999999999999,6.0,inf
8,0,0.3200417030560785,0.7075857682020288,1.7096227932714103,2.9888999999999997,1,2.9888999999999997,6.0,inf
8,1,0.3200417030560785,0.7075857682020288,1.7096227932714103,2.9888999999999997,1,2.9888999999999997,6.0,inf
8,2,0.3200417030560785,0.7075857682020288,1.7096227932714103,2.9888999999999997,1,2.9888999999999997,6.0,inf
8,3,0.3200417030560785,0.7075857682020288,1.7096227932714103,2.9888999999999997,1,2.9888999999999997,6.0,inf
8,4,0.3200417030560785,0.7075857682020288,1.7096227932714103,2.9888999999999997,1,2.9888999999999997,6.0,inf
8,5,0.3200417030560785,0.7075857682020288,1.7096227932714103,2.9888999999999997,1,2.9888999999999997,6.0,inf
9,0,0.7841297083805967,0.3986595960759315,-0.3344441829700754,0.6546,1,0.6546,6.0,inf
9,1,0.7841297083805967,0.3986595960759315,-0.3344441829700754,0.6546,1,0.6546,6.0,inf
9,2,0.7841297083805967,0.3986595960759315,-0.3344441829700754,0.6546,1,0.6546,6.0,inf
9,3,0.7841297083805967,0.3986595960759315,-0.3344441829700754,0.6546,1,0.6546,6.0,inf
9,4,0.7841297083805967,0.3986595960759315,-0.3344441829700754,0.6546,1,0.6546,6.0,inf
9,5,0.7841297083805967,0.3986595960759315,-0.3344441829700754,0.6546,1,0.6546,6.0,inf
10,0,-0.8096544493181351,0.9924961435542965,0.2923521074160207,4.4673,1,4.4673,6.0,inf
10,1,-0.8096544493181351,0.9924961435542965,0.2923521074160207,4.4673,1,4.4673,6.0,inf
10,2,-0.8096544493181351,0.9924961435542965,0.2923521074160207,4.4673,1,4.4673,6.0,inf
10,3,-0.8096544493181351,0.9924961435542965,0.2923521074160207,4.4673,1,4.4673,6.0,inf
10,4,-0.8096544493181351,0.9924961435542965,0.2923521074160207,4.4673,1,4.4673,6.0,inf
10,5,-0.8096544493181351,0.9924961435542965,0.2923521074160207,4.4673,1,4.4673,6.0,inf
11,0,-0.8275719930363197,0.5433308793920425,0.246250826209515,1.4883,1,1.4883,6.0,inf
11,1,-0.8275719930363197,0.5433308793920425,0.246250826209515,1.4883,1,1.4883,6.0,inf
11,2,-0.8275719930363197,0.5433308793920425,0.246250826209515,1.4883,1,1.4883,6.0,inf
11,3,-0.8275719930363197,0.5433308793920425,0.246250826209515,1.4883,1,1.4883,6.0,inf
11,4,-0.8275719930363197,0.5433308793920425,0.246250826209515,1.4883,1,1.4883,6.0,inf
11,5,-0.8275719930363197,0.5433308793920425,0.246250826209515,1.4883,1,1.4883,6.0,inf
12,0,0.5150642281556878,-2.2259828712043306,0.4084059667862471,2.0172,1,2.0172,6.0,inf
12,1,0.5150642281556878,-2.2259828712043306,0.4084059667862471,2.0172,1,2.0172,6.0,inf
12,2,0.5150642281556878,-2.2259828712043306,0.4084059667862471,2.0172,1,2.0172,6.0,inf
12,3,0.5150642281556878,-2.2259828712043306,0.4084059667862471,2.0172,1,2.0172,6.0,inf
12,4,0.5150642281556878,-2.2259828712043306,0.4084059667862471,2.0172,1,2.0172,6.0,inf
12,5,0.5150642281556878,-2.2259828712043306,0.4084059667862471,2.0172,1,2.0172,6.0,inf
13,0,0.7350158003702858,0.15286144953281183,0.2755141184368345,2.2487999999999997,1,2.2487999999999997,6.0,inf
13,1,0.7350158003702858,0.15286144953281183,0.2755141184368345,2.2487999999999997,1,2.2487999999999997,6.0,inf
13,2,0.7350158003702858,0.15286144953281183,0.2755141184368345,2.2487999999999997,1,2.2487999999999997,6.0,inf
13,3,0.7350158003702858,0.15286144953281183,0.2755141184368345,2.2487999999999997,1,2.2487999999999997,6.0,inf
13,4,0.7350158003702858,0.15286144953281183,0.2755141184368345,2.2487999999999997,1,2.2487999999999997,6.0,inf
13,5,0.7350158003702858,0.15286144953281183,0.2755141184368345,2.2487999999999997,1,2.2487999999999997,6.0,inf
14,0,-1.0919777281580931,-0.5230941441336348,-0.28249554560089757,0.6879,1,0.6879,6.0,inf
14,1,-1.0919777281580931,-0.5230941441336348,-0.28249554560089757,0.6879,1,0.6879,6.0,inf
14,2,-1.0919777281580931,-0.5230941441336348,-0.28249554560089757,0.6879,1,0.6879,6.0,inf
14,3,-1.0919777281580931,-0.5230941441336348,-0.28249554560089757,0.6879,1,0.6879,6.0,inf
14,4,-1.0919777281580931,-0.5230941441336348,-0.28249554560089757,0.6879,1,0.6879,6.0,inf
14,5,-1.0919777281580931,-0.5230941441336348,-0.28249554560089757,0.6879,1,0.6879,6.0,inf
15,0,0.32929955090594204,-0.3477169117548047,-1.5774137235458827,3.9071999999999996,1,3.9071999999999996,6.0,inf
15,1,0.32929955090594204,-0.3477169117548047,-1.5774137235458827,3.9071999999999996,1,3.9071999999999996,6.0,inf
15,2,0.32929955090594204,-0.3477169117548047,-1.5774137235458827,3.9071999999999996,1,3.9071999999999996,6.0,inf
15,3,0.32929955090594204,-0.3477169117548047,-1.5774137235458827,3.9071999999999996,1,3.9071999999999996,6.0,inf
15,4,0.32929955090594204,-0.3477169117548047,-1.5774137235458827,3.9071999999999996,1,3.9071999999999996,6.0,inf
15,5,0.32929955090594204,-0.3477169117548047,-1.5774137235458827,3.9071999999999996,1,3.9071999999999996,6.0,inf
16,0,1.3446549821425926,1.3411779821111414,0.09941568189114436,3.6668999999999996,1,3.6668999999999996,6.0,inf
16,1,1.3446549821425926,1.3411779821111414,0.09941568189114436,3.6668999999999996,1,3.6668999999999996,6.0,inf
16,2,1.3446549821425926,1.3411779821111414,0.09941568189114436,3.6668999999999996,1,3.6668999999999996,6.0,inf
16,3,1.3446549821425926,1.3411779821111414,0.09941568189114436,3.6668999999999996,1,3.6668999999999996,6.0,inf
16,4,1.3446549821425926,1.3411779821111414,0.09941568189114436,3.6668999999999996,1,3.6668999999999996,6.0,inf
16,5,1.3446549821425926,1.3411779821111414,0.09941568189114436,3.6668999999999996,1,3.6668999999999996,6.0,inf
17,0,0.016754128200811496,-2.179082783787079,1.2278007889543119,1.5377999999999998,1,1.5377999999999998,6.0,inf
17,1,0.016754128200811496,-2.179082783787079,1.2278007889543119,1.5377999999999998,1,1.5377999999999998,6.0,inf
17,2,0.016754128200811496,-2.179082783787079,1.2278007889543119,1.5377999999999998,1,1.5377999999999998,6.0,inf
17,3,0.016754128200811496,-2.179082783787079,1.2278007889543119,1.5377999999999998,1,1.5377999999999998,6.0,inf
17,4,0.016754128200811496,-2.179082783787079,1.2278007889543119,1.5377999999999998,1,1.5377999999999998,6.0,inf
17,5,0.016754128200811496,-2.179082783787079,1.2278007889543119,1.5377999999999998,1,1.5377999999999998,6.0,inf
18,0,0.9013403252937231,-1.2095388107412535,-0.8797559264944211,2.412,1,2.412,6.0,inf
18,1,0.9013403252937231,-1.2095388107412535,-0.8797559264944211,2.412,1,2.412,6.0,inf
18,2,0.9013403252937231,-1.2095388107412535,-0.8797559264944211,2.412,1,2.412,6.0,inf
18,3,0.9013403252937231,-1.2095388107412535,-0.8797559264944211,2.412,1,2.412,6.0,inf
18,4,0.9013403252937231,-1.2095388107412535,-0.8797559264944211,2.412,1,2.412,6.0,inf
18,5,0.9013403252937231,-1.2095388107412535,-0.8797559264944211,2.412,1,2.412,6.0,inf
19,0,1.0355584772476911,0.47872647614555086,-1.5368256877544944,3.2960999999999996,1,3.2960999999999996,6.0,inf
19,1,1.0355584772476911,0.47872647614555086,-1.5368256877544944,3.2960999999999996,1,3.2960999999999996,6.0,inf
19,2,1.0355584772476911,0.47872647614555086,-1.5368256877544944,3.2960999999999996,1,3.2960999999999996,6.0,inf
19,3,1.0355584772476911,0.47872647614555086,-1.5368256877544944,3.2960999999999996,1,3.2960999999999996,6.0,inf
19,4,1.0355584772476911,0.47872647614555086,-1.5368256877544944,3.2960999999999996,1,3.2960999999999996,6.0,inf
19,5,1.0355584772476911,0.47872647614555086,-1.5368256877544944,3.2960999999999996,1,3.2960999999999996,6.0,inf
20,0,-0.7491045404659195,-0.03737461858729226,-0.07862845280578558,5.4033,1,5.4033,6.0,inf
20,1,-0.7491045404659195,-0.03737461858729226,-0.07862845280578558,5.4033,1,5.4033,6.0,inf
20,2,-0.7491045404659195,-0.03737461858729226,-0.07862845280578558,5.4033,1,5.4033,6.0,inf
20,3,-0.7491045404659195,-0.03737461858729226,-0.07862845280578558,5.4033,1,5.4033,6.0,inf
20,4,-0.7491045404659195,-0.03737461858729226,-0.07862845280578558,5.4033,1,5.4033,6.0,inf
20,5,-0.7491045404659195,-0.03737461858729226,-0.07862845280578558,5.4033,1,5.4033,6.0,inf
21,0,-0.4382154561953427,1.0764070066921687,1.0277243298490895,6.0,0,7.1552999999999995,6.0,inf
21,1,-0.4382154561953427,1.0764070066921687,1.0277243298490895,6.0,0,7.1552999999999995,6.0,inf
21,2,-0.4382154561953427,1.0764070066921687,1.0277243298490895,6.0,0,7.1552999999999995,6.0,inf
21,3,-0.4382154561953427,1.0764070066921687,1.0277243298490895,6.0,0,7.1552999999999995,6.0,inf
21,4,-0.4382154561953427,1.0764070066921687,1.0277243298490895,6.0,0,7.1552999999999995,6.0,inf
21,5,-0.4382154561953427,1.0764070066921687,1.0277243298490895,6.0,0,7.1552999999999995,6.0,inf
22,0,-1.3433814682266476,0.34809943464318455,-0.0879896560773185,0.6095999999999999,1,0.6095999999999999,6.0,inf
22,1,-1.3433814682266476,0.34809943464318455,-0.0879896560773185,0.6095999999999999,1,0.6095999999999999,6.0,inf
22,2,-1.3433814682266476,0.34809943464318455,-0.0879896560773185,0.6095999999999999,1,0.6095999999999999,6.0,inf
22,3,-1.3433814682266476,0.34809943464318455,-0.0879896560773185,0.6095999999999999,1,0.6095999999999999,6.0,inf
22,4,-1.3433814682266476,0.34809943464318455,-0.0879896560773185,0.6095999999999999,1,0.6095999999999999,6.0,inf
22,5,-1.3433814682266476,0.34809943464318455,-0.0879896560773185,0.6095999999999999,1,0.6095999999999999,6.0,inf
23,0,-1.1459759328316412,0.18326346553197947,-0.0350351751170374,0.9929999999999999,1,0.9929999999999999,6.0,inf
23,1,-1.1459759328316412,0.18326346553197947,-0.0350351751170374,0.9929999999999999,1,0.9929999999999999,6.0,inf
23,2,-1.1459759328316412,0.18326346553197947,-0.0350351751170374,0.9929999999999999,1,0.9929999999999999,6.0,inf
23,3,-1.1459759328316412,0.18326346553197947,-0.0350351751170374,0.9929999999999999,1,0.9929999999999999,6.0,inf
23,4,-1.1459759328316412,0.18326346553197947,-0.0350351751170374,0.9929999999999999,1,0.9929999999999999,6.0,inf
23,5,-1.1459759328316412,0.18326346553197947,-0.0350351751170374,0.9929999999999999,1,0.9929999999999999,6.0,inf
24,0,-0.1981425624805103,1.7839111094714983,-0.18090495862033804,3.7421999999999995,1,3.7421999999999995,6.0,inf
24,1,-0.1981425624805103,1.7839111094714983,-0.18090495862033804,3.7421999999999995,1,3.7421999999999995,6.0,inf
24,2,-0.1981425624805103,1.7839111094714983,-0.18090495862033804,3.7421999999999995,1,3.7421999999999995,6.0,inf
24,3,-0.1981425624805103,1.7839111094714983,-0.18090495862033804,3.7421999999999995,1,3.7421999999999995,6.0,inf
24,4,-0.1981425624805103,1.7839111094714983,-0.18090495862033804,3.7421999999999995,1,3.7421999999999995,6.0,inf
24,5,-0.1981425624805103,1.7839111094714983,-0.18090495862033804,3.7421999999999995,1,3.7421999999999995,6.0,inf
25,0,0.6649350064581232,0.1907448887553253,-0.6105075943105619,3.5835,1,3.5835,6.0,inf
25,1,0.6649350064581232,0.1907448887553253,-0.6105075943105619,3.5835,1,3.5835,6.0,inf
25,2,0.6649350064581232,0.1907448887553253,-0.6105075943105619,3.5835,1,3.5835,6.0,inf
25,3,0.6649350064581232,0.1907448887553253,-0.6105075943105619,3.5835,1,3.5835,6.0,inf
25,4,0.6649350064581232,0.1907448887553253,-0.6105075943105619,3.5835,1,3.5835,6.0,inf
25,5,0.6649350064581232,0.1907448887553253,-0.6105075943105619,3.5835,1,3.5835,6.0,inf
26,0,0.5230128550104771,0.2653798669069564,-1.3743959214574326,4.493399999999999,1,4.493399999999999,6.0,inf
26,1,0.5230128550104771,0.2653798669069564,-1.3743959214574326,4.493399999999999,1,4.493399999999999,6.0,inf
26,2,0.5230128550104771,0.2653798669069564,-1.3743959214574326,4.493399999999999,1,4.493399999999999,6.0,inf
26,3,0.5230128550104771,0.2653798669069564,-1.3743959214574326,4.493399999999999,1,4.493399999999999,6.0,inf
26,4,0.5230128550104771,0.2653798669069564,-1.3743959214574326,4.493399999999999,1,4.493399999999999,6.0,inf
26,5,0.5230128550104771,0.2653798669069564,-1.3743959214574326,4.493399999999999,1,4.493399999999999,6.0,inf
27,0,-0.4787783800836985,-1.5286777774795761,-0.9052299760923618,0.7838999999999999,1,0.7838999999999999,6.0,inf
27,1,-0.4787783800836985,-1.5286777774795761,-0.9052299760923618,0.7838999999999999,1,0.7838999999999999,6.0,inf
27,2,-0.4787783800836985,-1.5286777774795761,-0.9052299760923618,0.7838999999999999,1,0.7838999999999999,6.0,inf
27,3,-0.4787783800836985,-1.5286777774795761,-0.9052299760923618,0.7838999999999999,1,0.7838999999999999,6.0,inf
27,4,-0.4787783800836985,-1.5286777774795761,-0.9052299760923618,0.7838999999999999,1,0.7838999999999999,6.0,inf
27,5,-0.4787783800836985,-1.5286777774795761,-0.9052299760923618,0.7838999999999999,1,0.7838999999999999,6.0,inf
28,0,-1.7466918922198338,-0.32717385596026,0.48371305261885256,0.28049999999999997,1,0.28049999999999997,6.0,inf
28,1,-1.7466918922198338,-0.32717385596026,0.48371305261885256,0.28049999999999997,1,0.28049999999999997,6.0,inf
28,2,-1.7466918922198338,-0.32717385596026,0.48371305261885256,0.28049999999999997,1,0.28049999999999997,6.0,inf
28,3,-1.7466918922198338,-0.32717385596026,0.48371305261885256,0.28049999999999997,1,0.28049999999999997,6.0,inf
28,4,-1.7466918922198338,-0.32717385596026,0.48371305261885256,0.28049999999999997,1,0.28049999999999997,6.0,inf
28,5,-1.7466918922198338,-0.32717385596026,0.48371305261885256,0.28049999999999997,1,0.28049999999999997,6.0,inf
29,0,-0.019543680903011777,-1.2361844499529386,0.517436390516652,0.24029999999999999,1,0.24029999999999999,6.0,inf
29,1,-0.019543680903011777,-1.2361844499529386,0.517436390516652,0.24029999999999999,1,0.24029999999999999,6.0,inf
29,2,-0.019543680903011777,-1.2361844499529386,0.517436390516652,0.24029999999999999,1,0.24029999999999999,6.0,inf
29,3,-0.019543680903011777,-1.2361844499529386,0.517436390516652,0.24029999999999999,1,0.24029999999999999,6.0,inf
29,4,-0.019543680903011777,-1.2361844499529386,0.517436390516652,0.24029999999999999,1,0.24029999999999999,6.0,inf
29,5,-0.019543680903011777,-1.2361844499529386,0.517436390516652,0.24029999999999999,1,0.24029999999999999,6.0,inf
30,0,0.9111245387504178,0.5030141946621632,-1.4799483437854914,2.1849,1,2.1849,6.0,inf
30,1,0.9111245387504178,0.5030141946621632,-1.4799483437854914,2.1849,1,2.1849,6.0,inf
30,2,0.9111245387504178,0.5030141946621632,-1.4799483437854914,2.1849,1,2.1849,6.0,inf
30,3,0.9111245387504178,0.5030141946621632,-1.4799483437854914,2.1849,1,2.1849,6.0,inf
30,4,0.9111245387504178,0.5030141946621632,-1.4799483437854914,2.1849,1,2.1849,6.0,inf
30,5,0.9111245387504178,0.5030141946621632,-1.4799483437854914,2.1849,1,2.1849,6.0,inf
31,0,0.36022373195408547,0.6595055936292401,-0.9656614294124896,0.1614,1,0.1614,6.0,inf
31,1,0.36022373195408547,0.6595055936292401,-0.9656614294124896,0.1614,1,0.1614,6.0,inf
31,2,0.36022373195408547,0.6595055936292401,-0.9656614294124896,0.1614,1,0.1614,6.0,inf
31,3,0.36022373195408547,0.6595055936292401,-0.9656614294124896,0.1614,1,0.1614,6.0,inf
31,4,0.36022373195408547,0.6595055936292401,-0.9656614294124896,0.1614,1,0.1614,6.0,inf
31,5,0.36022373195408547,0.6595055936292401,-0.9656614294124896,0.1614,1,0.1614,6.0,inf
32,0,0.5391512790215024,0.30937976092992225,1.193694956950173,5.8652999999999995,1,5.8652999999999995,6.0,inf
32,1,0.5391512790215024,0.30937976092992225,1.193694956950173,5.8652999999999995,1,5.8652999999999995,6.0,inf
32,2,0.5391512790215024,0.30937976092992225,1.193694956950173,5.8652999999999995,1,5.8652999999999995,6.0,inf
32,3,0.5391512790215024,0.30937976092992225,1.193694956950173,5.8652999999999995,1,5.8652999999999995,6.0,inf
32,4,0.5391512790215024,0.30937976092992225,1.193694956950173,5.8652999999999995,1,5.8652999999999995,6.0,inf
32,5,0.5391512790215024,0.30937976092992225,1.193694956950173,5.8652999999999995,1,5.8652999999999995,6.0,inf
33,0,1.9894695475972919,-2.0093242476876303,-0.8253108805859819,2.1054,1,2.1054,6.0,inf
33,1,1.9894695475972919,-2.0093242476876303,-0.8253108805859819,2.1054,1,2.1054,6.0,inf
33,2,1.9894695475972919,-2.0093242476876303,-0.8253108805859819,2.1054,1,2.1054,6.0,inf
33,3,1.9894695475972919,-2.0093242476876303,-0.8253108805859819,2.1054,1,2.1054,6.0,inf
33,4,1.9894695475972919,-2.0093242476876303,-0.8253108805859819,2.1054,1,2.1054,6.0,inf
33,5,1.9894695475972919,-2.0093242476876303,-0.8253108805859819,2.1054,1,2.1054,6.0,inf
34,0,1.4937123697977104,0.4381034004017734,0.6091323475702412,0.474,1,0.474,6.0,inf
34,1,1.4937123697977104,0.4381034004017734,0.6091323475702412,0.474,1,0.474,6.0,inf
34,2,1.4937123697977104,0.4381034004017734,0.6091323475702412,0.474,1,0.474,6.0,inf
34,3,1.4937123697977104,0.4381034004017734,0.6091323475702412,0.474,1,0.474,6.0,inf
34,4,1.4937123697977104,0.4381034004017734,0.6091323475702412,0.474,1,0.474,6.0,inf
34,5,1.4937123697977104,0.4381034004017734,0.6091323475702412,0.474,1,0.474,6.0,inf
35,0,-0.17469037462127704,1.2146309097990824,0.6737165138399929,6.0,0,6.0611999999999995,6.0,inf
35,1,-0.17469037462127704,1.2146309097990824,0.6737165138399929,6.0,0,6.0611999999999995,6.0,inf
35,2,-0.17469037462127704,1.2146309097990824,0.6737165138399929,6.0,0,6.0611999999999995,6.0,inf
35,3,-0.17469037462127704,1.2146309097990824,0.6737165138399929,6.0,0,6.0611999999999995,6.0,inf
35,4,-0.17469037462127704,1.2146309097990824,0.6737165138399929,6.0,0,6.0611999999999995,6.0,inf
35,5,-0.17469037462127704,1.2146309097990824,0.6737165138399929,6.0,0,6.0611999999999995,6.0,inf
36,0,-2.204184782779938,0.3973204403248994,-0.21407029588005724,1.7876999999999998,1,1.7876999999999998,6.0,inf
36,1,-2.204184782779938,0.3973204403248994,-0.21407029588005724,1.7876999999999998,1,1.7876999999999998,6.0,inf
36,2,-2.204184782779938,0.3973204403248994,-0.21407029588005724,1.7876999999999998,1,1.7876999999999998,6.0,inf
36,3,-2.204184782779938,0.3973204403248994,-0.21407029588005724,1.7876999999999998,1,1.7876999999999998,6.0,inf
36,4,-2.204184782779938,0.3973204403248994,-0.21407029588005724,1.7876999999999998,1,1.7876999999999998,6.0,inf
36,5,-2.204184782779938,0.3973204403248994,-0.21407029588005724,1.7876999999999998,1,1.7876999999999998,6.0,inf
37,0,1.249287189817246,-0.8747060734041526,-0.6628785033010226,0.5142,1,0.5142,6.0,inf
37,1,1.249287189817246,-0.8747060734041526,-0.6628785033010226,0.5142,1,0.5142,6.0,inf
37,2,1.249287189817246,-0.8747060734041526,-0.6628785033010226,0.5142,1,0.5142,6.0,inf
37,3,1.249287189817246,-0.8747060734041526,-0.6628785033010226,0.5142,1,0.5142,6.0,inf
37,4,1.249287189817246,-0.8747060734041526,-0.6628785033010226,0.5142,1,0.5142,6.0,inf
37,5,1.249287189817246,-0.8747060734041526,-0.6628785033010226,0.5142,1,0.5142,6.0,inf
38,0,-0.46685256344466,0.4495112128982657,0.27406618540590544,1.8038999999999998,1,1.8038999999999998,6.0,inf
38,1,-0.46685256344466,0.4495112128982657,0.27406618540590544,1.8038999999999998,1,1.8038999999999998,6.0,inf
38,2,-0.46685256344466,0.4495112128982657,0.27406618540590544,1.8038999999999998,1,1.8038999999999998,6.0,inf
38,3,-0.46685256344466,0.4495112128982657,0.27406618540590544,1.8038999999999998,1,1.8038999999999998,6.0,inf
38,4,-0.46685256344466,0.4495112128982657,0.27406618540590544,1.8038999999999998,1,1.8038999999999998,6.0,inf
38,5,-0.46685256344466,0.4495112128982657,0.27406618540590544,1.8038999999999998,1,1.8038999999999998,6.0,inf
39,0,0.5335428354933694,0.7729137262370308,-1.0215729437812304,3.5574,1,3.5574,6.0,inf
39,1,0.5335428354933694,0.7729137262370308,-1.0215729437812304,3.5574,1,3.5574,6.0,inf
39,2,0.5335428354933694,0.7729137262370308,-1.0215729437812304,3.5574,1,3.5574,6.0,inf
39,3,0.5335428354933694,0.7729137262370308,-1.0215729437812304,3.5574,1,3.5574,6.0,inf
39,4,0.5335428354933694,0.7729137262370308,-1.0215729437812304,3.5574,1,3.5574,6.0,inf
39,5,0.5335428354933694,0.7729137262370308,-1.0215729437812304,3.5574,1,3.5574,6.0,inf
40,0,-0.9123417510943351,-0.359143826677233,-0.451790263032425,5.202299999999999,1,5.202299999999999,6.0,inf
40,1,-0.9123417510943351,-0.359143826677233,-0.451790263032425,5.202299999999999,1,5.202299999999999,6.0,inf
40,2,-0.9123417510943351,-0.359143826677233,-0.451790263032425,5.202299999999999,1,5.202299999999999,6.0,inf
40,3,-0.9123417510943351,-0.359143826677233,-0.451790263032425,5.202299999999999,1,5.202299999999999,6.0,inf
40,4,-0.9123417510943351,-0.359143826677233,-0.451790263032425,5.202299999999999,1,5.202299999999999,6.0,inf
40,5,-0.9123417510943351,-0.359143826677233,-0.451790263032425,5.202299999999999,1,5.202299999999999,6.0,inf
41,0,0.35481542255998444,0.08601984156336362,-1.2687181219153025,3.5345999999999997,1,3.5345999999999997,6.0,inf
41,1,0.35481542255998444,0.08601984156336362,-1.2687181219153025,3.5345999999999997,1,3.5345999999999997,6.0,inf
41,2,0.35481542255998444,0.08601984156336362,-1.2687181219153025,3.5345999999999997,1,3.5345999999999997,6.0,inf
41,3,0.35481542255998444,0.08601984156336362,-1.2687181219153025,3.5345999999999997,1,3.5345999999999997,6.0,inf
41,4,0.35481542255998444,0.08601984156336362,-1.2687181219153025,3.5345999999999997,1,3.5345999999999997,6.0,inf
41,5,0.35481542255998444,0.08601984156336362,-1.2687181219153025,3.5345999999999997,1,3.5345999999999997,6.0,inf
