id,k,x1,x2,x3,time,event,time_true,c1,c2
5,5,-0.32162168384523204,1.032164802996058,2.1251835395546665,0.7469999999999999,1,0.7469999999999999,6.0,inf
6,0,0.042185416984181406,-0.004913369965041826,-0.38840445431319637,3.6851999999999996,1,3.6851999999999996,6.0,inf
6,1,0.042185416984181406,-0.004913369965041826,-0.38840445431319637,3.6851999999999996,1,3.6851999999999996,6.0,inf
6,2,0.042185416984181406,-0.004913369965041826,-0.38840445431319637,3.6851999999999996,1,3.6851999999999996,6.0,inf
6,3,0.042185416984181406,-0.004913369965041826,-0.38840445431319637,3.6851999999999996,1,3.6851999999999996,6.0,inf
6,4,0.042185416984181406,-0.004913369965041826,-0.38840445431319637,3.6851999999999996,1,3.6851999999999996,6.0,inf
6,5,0.042185416984181406,-0.004913369965041826,-0.38840445431319637,3.6851999999999996,1,3.6851999999999996,6.0,inf
7,0,0.17568829894197002,0.9112590626692849,0.7613633631869897,1.2935999999999999,1,1.2935999999999999,6.0,inf
7,1,0.17568829894197002,0.9112590626692849,0.7613633631869897,1.2935999999999999,1,1.2935999999999999,6.0,inf
7,2,0.17568829894197002,0.9112590626692849,0.7613633631869897,1.2935999999999999,1,1.2935999999999999,6.0,inf
7,3,0.17568829894197002,0.9112590626692849,0.7613633631869897,1.2935999999999999,1,1.2935999999999999,6.0,inf
7,4,0.17568829894197002,0.9112590626692849,0.7613633631869897,1.2935999999999999,1,1.2935999999999999,6.0,inf
7,5,0.17568829894197002,0.9112590626692849,0.7613633631869897,1.2935999999999999,1,1.2935999999999999,6.0,inf
8,0,-0.19578197972199568,0.931269522525832,1.211905875213279,2.0780999999999996,1,2.0780999999999996,6.0,inf
8,1,-0.19578197972199568,0.931269522525832,1.211905875213279,2.0780999999999996,1,2.0780999999999996,6.0,inf
8,2,-0.19578197972199568,0.931269522525832,1.211905875213279,2.0780999999999996,1,2.0780999999999996,6.0,inf
8,3,-0.19578197972199568,0.931269522525832,1.211905875213279,2.0780999999999996,1,2.0780999999999996,6.0,inf
8,4,-0.19578197972199568,0.931269522525832,1.211905875213279,2.0780999999999996,1,2.0780999999999996,6.0,inf
8,5,-0.19578197972199568,0.931269522525832,1.211905875213279,2.0780999999999996,1,2.0780999999999996,6.0,inf
9,0,0.8137153567565685,0.42964076025771036,1.2813540274612023,1.6868999999999998,1,1.6868999999999998,6.0,inf
9,1,0.8137153567565685,0.42964076025771036,1.2813540274612023,1.6868999999999998,1,1.6868999999999998,6.0,inf
9,2,0.8137153567565685,0.42964076025771036,1.2813540274612023,1.6868999999999998,1,1.6868999999999998,6.0,inf
9,3,0.8137153567565685,0.42964076025771036,1.2813540274612023,1.6868999999999998,1,1.6868999999999998,6.0,inf
9,4,0.8137153567565685,0.42964076025771036,1.2813540274612023,1.6868999999999998,1,1.6868999999999998,6.0,inf
9,5,0.8137153567565685,0.42964076025771036,1.2813540274612023,1.6868999999999998,1,1.6868999999999998,6.0,inf
10,0,1.5427719180481096,-1.7942027597565753,-0.7176615361794795,5.3816999999999995,1,5.3816999999999995,6.0,inf
10,1,1.5427719180481096,-1.7942027597565753,-0.7176615361794795,5.3816999999999995,1,5.3816999999999995,6.0,inf
10,2,1.5427719180481096,-1.7942027597565753,-0.7176615361794795,5.3816999999999995,1,5.3816999999999995,6.0,inf
10,3,1.5427719180481096,-1.7942027597565753,-0.7176615361794795,5.3816999999999995,1,5.3816999999999995,6.0,inf
10,4,1.5427719180481096,-1.7942027597565753,-0.7176615361794795,5.3816999999999995,1,5.3816999999999995,6.0,inf
10,5,1.5427719180481096,-1.7942027597565753,-0.7176615361794795,5.3816999999999995,1,5.3816999999999995,6.0,inf
11,0,0.9990696542897193,-0.6999539487836008,-0.5346134908515752,1.6229999999999998,1,1.6229999999999998,6.0,inf
11,1,0.9990696542897193,-0.6999539487836008,-0.5346134908515752,1.6229999999999998,1,1.6229999999999998,6.0,inf
11,2,0.9990696542897193,-0.6999539487836008,-0.5346134908515752,1.6229999999999998,1,1.6229999999999998,6.0,inf
11,3,0.9990696542897193,-0.6999539487836008,-0.5346134908515752,1.6229999999999998,1,1.6229999999999998,6.0,inf
11,4,0.9990696542897193,-0.6999539487836008,-0.5346134908515752,1.6229999999999998,1,1.6229999999999998,6.0,inf
11,5,0.9990696542897193,-0.6999539487836008,-0.5346134908515752,1.6229999999999998,1,1.6229999999999998,6.0,inf
12,0,-0.31343632686643835,-1.2547332210474895,1.8270478883916121,2.6994,1,2.6994,6.0,inf
12,1,-0.31343632686643835,-1.2547332210474895,1.8270478883916121,2.6994,1,2.6994,6.0,inf
12,2,-0.31343632686643835,-1.2547332210474895,1.8270478883916121,2.6994,1,2.6994,6.0,inf
12,3,-0.31343632686643835,-1.2547332210474895,1.8270478883916121,2.6994,1,2.6994,6.0,inf
12,4,-0.31343632686643835,-1.2547332210474895,1.8270478883916121,2.6994,1,2.6994,6.0,inf
12,5,-0.31343632686643835,-1.2547332210474895,1.8270478883916121,2.6994,1,2.6994,6.0,inf
13,0,0.0737340456350105,0.015964803328968203,-0.45766297463154315,3.1881,1,3.1881,6.0,inf
13,1,0.0737340456350105,0.015964803328968203,-0.45766297463154315,3.1881,1,3.1881,6.0,inf
13,2,0.0737340456350105,0.015964803328968203,-0.45766297463154315,3.1881,1,3.1881,6.0,inf
13,3,0.0737340456350105,0.015964803328968203,-0.45766297463154315,3.1881,1,3.1881,6.0,inf
13,4,0.0737340456350105,0.015964803328968203,-0.45766297463154315,3.1881,1,3.1881,6.0,inf
13,5,0.0737340456350105,0.015964803328968203,-0.45766297463154315,3.1881,1,3.1881,6.0,inf
14,0,0.35479110725375385,0.6585137607852188,-0.9668983108662037,0.41309999999999997,1,0.41309999999999997,6.0,inf
14,1,0.35479110725375385,0.6585137607852188,-0.9668983108662037,0.41309999999999997,1,0.41309999999999997,6.0,inf
14,2,0.35479110725375385,0.6585137607852188,-0.9668983108662037,0.41309999999999997,1,0.41309999999999997,6.0,inf
14,3,0.35479110725375385,0.6585137607852188,-0.9668983108662037,0.41309999999999997,1,0.41309999999999997,6.0,inf
14,4,0.35479110725375385,0.6585137607852188,-0.9668983108662037,0.41309999999999997,1,0.41309999999999997,6.0,inf
14,5,0.35479110725375385,0.6585137607852188,-0.9668983108662037,0.41309999999999997,1,0.41309999999999997,6.0,inf
15,0,0.2485807699572896,0.4194417526834815,0.3528283845517177,0.6389999999999999,1,0.6389999999999999,6.0,inf
15,1,0.2485807699572896,0.4194417526834815,0.3528283845517177,0.6389999999999999,1,0.6389999999999999,6.0,inf
15,2,0.2485807699572896,0.4194417526834815,0.3528283845517177,0.6389999999999999,1,0.6389999999999999,6.0,inf
15,3,0.2485807699572896,0.4194417526834815,0.3528283845517177,0.6389999999999999,1,0.6389999999999999,6.0,inf
15,4,0.2485807699572896,0.4194417526834815,0.3528283845517177,0.6389999999999999,1,0.6389999999999999,6.0,inf
15,5,0.2485807699572896,0.4194417526834815,0.3528283845517177,0.6389999999999999,1,0.6389999999999999,6.0,inf
16,0,-1.0563206869948414,-0.4582424572508657,0.19459300718787062,1.7675999999999998,1,1.7675999999999998,6.0,inf
16,1,-1.0563206869948414,-0.4582424572508657,0.19459300718787062,1.7675999999999998,1,1.7675999999999998,6.0,inf
16,2,-1.0563206869948414,-0.4582424572508657,0.19459300718787062,1.7675999999999998,1,1.7675999999999998,6.0,inf
16,3,-1.0563206869948414,-0.4582424572508657,0.19459300718787062,1.7675999999999998,1,1.7675999999999998,6.0,inf
16,4,-1.0563206869948414,-0.4582424572508657,0.19459300718787062,1.7675999999999998,1,1.7675999999999998,6.0,inf
16,5,-1.0563206869948414,-0.4582424572508657,0.19459300718787062,1.7675999999999998,1,1.7675999999999998,6.0,inf
17,0,-1.4459917910151263,-1.3077803074607823,-0.09735336679611636,6.0,0,7.8755999999999995,6.0,inf
17,1,-1.4459917910151263,-1.3077803074607823,-0.09735336679611636,6.0,0,7.8755999999999995,6.0,inf
17,2,-1.4459917910151263,-1.3077803074607823,-0.09735336679611636,6.0,0,7.8755999999999995,6.0,inf
17,3,-1.4459917910151263,-1.3077803074607823,-0.09735336679611636,6.0,0,7.8755999999999995,6.0,inf
17,4,-1.4459917910151263,-1.3077803074607823,-0.09735336679611636,6.0,0,7.8755999999999995,6.0,inf
17,5,-1.4459917910151263,-1.3077803074607823,-0.09735336679611636,6.0,0,7.8755999999999995,6.0,inf
18,0,0.09694697059267288,0.3410769569656864,-0.41114461511550454,6.0,0,8.0001,6.0,inf
18,1,0.09694697059267288,0.3410769569656864,-0.41114461511550454,6.0,0,8.0001,6.0,inf
18,2,0.09694697059267288,0.3410769569656864,-0.41114461511550454,6.0,0,8.0001,6.0,inf
18,3,0.09694697059267288,0.3410769569656864,-0.41114461511550454,6.0,0,8.0001,6.0,inf
18,4,0.09694697059267288,0.3410769569656864,-0.41114461511550454,6.0,0,8.0001,6.0,inf
18,5,0.09694697059267288,0.3410769569656864,-0.41114461511550454,6.0,0,8.0001,6.0,inf
19,0,1.465098952213876,-1.0033856852955592,1.8756125738509257,2.0357999999999996,1,2.0357999999999996,6.0,inf
19,1,1.465098952213876,-1.0033856852955592,1.8756125738509257,2.0357999999999996,1,2.0357999999999996,6.0,inf
19,2,1.465098952213876,-1.0033856852955592,1.8756125738509257,2.0357999999999996,1,2.0357999999999996,6.0,inf
19,3,1.465098952213876,-1.0033856852955592,1.8756125738509257,2.0357999999999996,1,2.0357999999999996,6.0,inf
19,4,1.465098952213876,-1.0033856852955592,1.8756125738509257,2.0357999999999996,1,2.0357999999999996,6.0,inf
19,5,1.465098952213876,-1.0033856852955592,1.8756125738509257,2.0357999999999996,1,2.0357999999999996,6.0,inf
20,0,0.2778789611604893,-0.8080207715776576,-1.7729456970058317,2.1917999999999997,1,2.1917999999999997,6.0,inf
20,1,0.2778789611604893,-0.8080207715776576,-1.7729456970058317,2.1917999999999997,1,2.1917999999999997,6.0,inf
20,2,0.2778789611604893,-0.8080207715776576,-1.7729456970058317,2.1917999999999997,1,2.1917999999999997,6.0,inf
20,3,0.2778789611604893,-0.8080207715776576,-1.7729456970058317,2.1917999999999997,1,2.1917999999999997,6.0,inf
20,4,0.2778789611604893,-0.8080207715776576,-1.7729456970058317,2.1917999999999997,1,2.1917999999999997,6.0,inf
20,5,0.2778789611604893,-0.8080207715776576,-1.7729456970058317,2.1917999999999997,1,2.1917999999999997,6.0,inf
21,0,0.8670164124729072,-1.3530359566403973,0.384429824146226,2.1029999999999998,1,2.1029999999999998,6.0,inf
21,1,0.8670164124729072,-1.3530359566403973,0.384429824146226,2.1029999999999998,1,2.1029999999999998,6.0,inf
21,2,0.8670164124729072,-1.3530359566403973,0.384429824146226,2.1029999999999998,1,2.1029999999999998,6.0,inf
21,3,0.8670164124729072,-1.3530359566403973,0.384429824146226,2.1029999999999998,1,2.1029999999999998,6.0,inf
21,4,0.8670164124729072,-1.3530359566403973,0.384429824146226,2.1029999999999998,1,2.1029999999999998,6.0,inf
21,5,0.8670164124729072,-1.3530359566403973,0.384429824146226,2.1029999999999998,1,2.1029999999999998,6.0,inf
22,0,0.20430164413924637,-0.6902835854921505,0.6535211194821842,4.569299999999999,1,4.569299999999999,6.0,inf
22,1,0.20430164413924637,-0.6902835854921505,0.6535211194821842,4.569299999999999,1,4.569299999999999,6.0,inf
22,2,0.20430164413924637,-0.6902835854921505,0.6535211194821842,4.569299999999999,1,4.569299999999999,6.0,inf
22,3,0.20430164413924637,-0.6902835854921505,0.6535211194821842,4.569299999999999,1,4.569299999999999,6.0,inf
22,4,0.20430164413924637,-0.6902835854921505,0.6535211194821842,4.569299999999999,1,4.569299999999999,6.0,inf
22,5,0.20430164413924637,-0.6902835854921505,0.6535211194821842,4.569299999999999,1,4.569299999999999,6.0,inf
23,0,0.10936072883798706,-0.44454839392083434,-0.44651885694214866,0.6627,1,0.6627,6.0,inf
23,1,0.10936072883798706,-0.44454839392083434,-0.44651885694214866,0.6627,1,0.6627,6.0,inf
23,2,0.10936072883798706,-0.44454839392083434,-0.44651885694214866,0.6627,1,0.6627,6.0,inf
23,3,0.10936072883798706,-0.44454839392083434,-0.44651885694214866,0.6627,1,0.6627,6.0,inf
23,4,0.10936072883798706,-0.44454839392083434,-0.44651885694214866,0.6627,1,0.6627,6.0,inf
23,5,0.10936072883798706,-0.44454839392083434,-0.44651885694214866,0.6627,1,0.6627,6.0,inf
24,0,-0.9837408492094111,1.1665623898723974,1.6859980405888402,1.8650999999999998,1,1.8650999999999998,6.0,inf
24,1,-0.9837408492094111,1.1665623898723974,1.6859980405888402,1.8650999999999998,1,1.8650999999999998,6.0,inf
24,2,-0.9837408492094111,1.1665623898723974,1.6859980405888402,1.8650999999999998,1,1.8650999999999998,6.0,inf
24,3,-0.9837408492094111,1.1665623898723974,1.6859980405888402,1.8650999999999998,1,1.8650999999999998,6.0,inf
24,4,-0.9837408492094111,1.1665623898723974,1.6859980405888402,1.8650999999999998,1,1.8650999999999998,6.0,inf
24,5,-0.9837408492094111,1.1665623898723974,1.6859980405888402,1.8650999999999998,1,1.8650999999999998,6.0,inf
25,0,1.303935392770639,-0.2575004847829059,-0.7087515797091059,3.3263999999999996,1,3.3263999999999996,6.0,inf
25,1,1.303935392770639,-0.2575004847829059,-0.7087515797091059,3.3263999999999996,1,3.3263999999999996,6.0,inf
25,2,1.303935392770639,-0.2575004847829059,-0.7087515797091059,3.3263999999999996,1,3.3263999999999996,6.0,inf
25,3,1.303935392770639,-0.2575004847829059,-0.7087515797091059,3.3263999999999996,1,3.3263999999999996,6.0,inf
25,4,1.303935392770639,-0.2575004847829059,-0.7087515797091059,3.3263999999999996,1,3.3263999999999996,6.0,inf
25,5,1.303935392770639,-0.2575004847829059,-0.7087515797091059,3.3263999999999996,1,3.3263999999999996,6.0,inf
26,0,-0.7868283203686953,-1.0066322413507036,-0.5182675019744719,6.0,0,8.0001,6.0,inf
26,1,-0.7868283203686953,-1.0066322413507036,-0.5182675019744719,6.0,0,8.0001,6.0,inf
26,2,-0.7868283203686953,-1.0066322413507036,-0.5182675019744719,6.0,0,8.0001,6.0,inf
26,3,-0.7868283203686953,-1.0066322413507036,-0.5182675019744719,6.0,0,8.0001,6.0,inf
26,4,-0.7868283203686953,-1.0066322413507036,-0.5182675019744719,6.0,0,8.0001,6.0,inf
26,5,-0.7868283203686953,-1.0066322413507036,-0.5182675019744719,6.0,0,8.0001,6.0,inf
27,0,0.3749803006741102,-0.7536080598486394,-1.305760256636716,3.6891,1,3.6891,6.0,inf
27,1,0.3749803006741102,-0.7536080598486394,-1.305760256636716,3.6891,1,3.6891,6.0,inf
27,2,0.3749803006741102,-0.7536080598486394,-1.305760256636716,3.6891,1,3.6891,6.0,inf
27,3,0.3749803006741102,-0.7536080598486394,-1.305760256636716,3.6891,1,3.6891,6.0,inf
27,4,0.3749803006741102,-0.7536080598486394,-1.305760256636716,3.6891,1,3.6891,6.0,inf
27,5,0.3749803006741102,-0.7536080598486394,-1.305760256636716,3.6891,1,3.6891,6.0,inf
28,0,0.1702905931014583,-0.06092355946559325,1.6266961951163192,3.0422999999999996,1,3.0422999999999996,6.0,inf
28,1,0.1702905931014583,-0.06092355946559325,1.6266961951163192,3.0422999999999996,1,3.0422999999999996,6.0,inf
28,2,0.1702905931014583,-0.06092355946559325,1.6266961951163192,3.0422999999999996,1,3.0422999999999996,6.0,inf
28,3,0.1702905931014583,-0.06092355946559325,1.6266961951163192,3.0422999999999996,1,3.0422999999999996,6.0,inf
28,4,0.1702905931014583,-0.06092355946559325,1.6266961951163192,3.0422999999999996,1,3.0422999999999996,6.0,inf
28,5,0.1702905931014583,-0.06092355946559325,1.6266961951163192,3.0422999999999996,1,3.0422999999999996,6.0,inf
29,0,-1.2627535734518105,-0.2778272409965505,-0.65522275537964,1.6382999999999999,1,1.6382999999999999,6.0,inf
29,1,-1.2627535734518105,-0.2778272409965505,-0.65522275537964,1.6382999999999999,1,1.6382999999999999,6.0,inf
29,2,-1.2627535734518105,-0.2778272409965505,-0.65522275537964,1.6382999999999999,1,1.6382999999999999,6.0,inf
29,3,-1.2627535734518105,-0.2778272409965505,-0.65522275537964,1.6382999999999999,1,1.6382999999999999,6.0,inf
29,4,-1.2627535734518105,-0.2778272409965505,-0.65522275537964,1.6382999999999999,1,1.6382999999999999,6.0,inf
29,5,-1.2627535734518105,-0.2778272409965505,-0.65522275537964,1.6382999999999999,1,1.6382999999999999,6.0,inf
30,0,0.46501461750502837,1.803561633580668,0.7163607656799408,0.47489999999999993,1,0.47489999999999993,6.0,inf
30,1,0.46501461750502837,1.803561633580668,0.7163607656799408,0.47489999999999993,1,0.47489999999999993,6.0,inf
30,2,0.46501461750502837,1.803561633580668,0.7163607656799408,0.47489999999999993,1,0.47489999999999993,6.0,inf
30,3,0.46501461750502837,1.803561633580668,0.7163607656799408,0.47489999999999993,1,0.47489999999999993,6.0,inf
30,4,0.46501461750502837,1.803561633580668,0.7163607656799408,0.47489999999999993,1,0.47489999999999993,6.0,inf
30,5,0.46501461750502837,1.803561633580668,0.7163607656799408,0.47489999999999993,1,0.47489999999999993,6.0,inf
31,0,-0.8038308125815701,2.4621183330200607,-1.5529267109181626,3.0911999999999997,1,3.0911999999999997,6.0,inf
31,1,-0.8038308125815701,2.4621183330200607,-1.5529267109181626,3.0911999999999997,1,3.0911999999999997,6.0,inf
31,2,-0.8038308125815701,2.4621183330200607,-1.5529267109181626,3.0911999999999997,1,3.0911999999999997,6.0,inf
31,3,-0.8038308125815701,2.4621183330200607,-1.5529267109181626,3.0911999999999997,1,3.0911999999999997,6.0,inf
31,4,-0.8038308125815701,2.4621183330200607,-1.5529267109181626,3.0911999999999997,1,3.0911999999999997,6.0,inf
31,5,-0.8038308125815701,2.4621183330200607,-1.5529267109181626,3.0911999999999997,1,3.0911999999999997,6.0,inf
32,0,1.252257207311963,1.1426544587026604,-1.2433523769793116,1.6476,1,1.6476,6.0,inf
32,1,1.252257207311963,1.1426544587026604,-1.2433523769793116,1.6476,1,1.6476,6.0,inf
32,2,1.252257207311963,1.1426544587026604,-1.2433523769793116,1.6476,1,1.6476,6.0,inf
32,3,1.252257207311963,1.1426544587026604,-1.2433523769793116,1.6476,1,1.6476,6.0,inf
32,4,1.252257207311963,1.1426544587026604,-1.2433523769793116,1.6476,1,1.6476,6.0,inf
32,5,1.252257207311963,1.1426544587026604,-1.2433523769793116,1.6476,1,1.6476,6.0,inf
33,0,0.8083536734437821,1.4240515025781804,-0.11617459321449534,1.1684999999999999,1,1.1684999999999999,6.0,inf
33,1,0.8083536734437821,1.4240515025781804,-0.11617459321449534,1.1684999999999999,1,1.1684999999999999,6.0,inf
33,2,0.8083536734437821,1.4240515025781804,-0.11617459321449534,1.1684999999999999,1,1.1684999999999999,6.0,inf
33,3,0.8083536734437821,1.4240515025781804,-0.11617459321449534,1.1684999999999999,1,1.1684999999999999,6.0,inf
33,4,0.8083536734437821,1.4240515025781804,-0.11617459321449534,1.1684999999999999,1,1.1684999999999999,6.0,inf
33,5,0.8083536734437821,1.4240515025781804,-0.11617459321449534,1.1684999999999999,1,1.1684999999999999,6.0,inf
34,0,-0.2376492047769315,0.9520395533672282,-1.5657326865843266,5.754899999999999,1,5.754899999999999,6.0,inf
34,1,-0.2376492047769315,0.9520395533672282,-1.5657326865843266,5.754899999999999,1,5.754899999999999,6.0,inf
34,2,-0.2376492047769315,0.9520395533672282,-1.5657326865843266,5.754899999999999,1,5.754899999999999,6.0,inf
34,3,-0.2376492047769315,0.9520395533672282,-1.5657326865843266,5.754899999999999,1,5.754899999999999,6.0,inf
34,4,-0.2376492047769315,0.9520395533672282,-1.5657326865843266,5.754899999999999,1,5.754899999999999,6.0,inf
34,5,-0.2376492047769315,0.9520395533672282,-1.5657326865843266,5.754899999999999,1,5.754899999999999,6.0,inf
35,0,-0.3397520719445378,-1.882096533476135,-0.008420837861414648,3.8141999999999996,1,3.8141999999999996,6.0,inf
35,1,-0.3397520719445378,-1.882096533476135,-0.008420837861414648,3.8141999999999996,1,3.8141999999999996,6.0,inf
35,2,-0.3397520719445378,-1.882096533476135,-0.008420837861414648,3.8141999999999996,1,3.8141999999999996,6.0,inf
35,3,-0.3397520719445378,-1.882096533476135,-0.008420837861414648,3.8141999999999996,1,3.8141999999999996,6.0,inf
35,4,-0.3397520719445378,-1.882096533476135,-0.008420837861414648,3.8141999999999996,1,3.8141999999999996,6.0,inf
35,5,-0.3397520719445378,-1.882096533476135,-0.008420837861414648,3.8141999999999996,1,3.8141999999999996,6.0,inf
36,0,-0.12355908264960978,-0.7395094037431256,0.017952656537496364,4.5687,1,4.5687,6.0,inf
36,1,-0.12355908264960978,-0.7395094037431256,0.017952656537496364,4.5687,1,4.5687,6.0,inf
36,2,-0.12355908264960978,-0.7395094037431256,0.017952656537496364,4.5687,1,4.5687,6.0,inf
36,3,-0.12355908264960978,-0.7395094037431256,0.017952656537496364,4.5687,1,4.5687,6.0,inf
36,4,-0.12355908264960978,-0.7395094037431256,0.017952656537496364,4.5687,1,4.5687,6.0,inf
36,5,-0.12355908264960978,-0.7395094037431256,0.017952656537496364,4.5687,1,4.5687,6.0,inf
37,0,0.7384365962761531,1.3629828179305796,-0.017980594437669386,1.2288,1,1.2288,6.0,inf
37,1,0.7384365962761531,1.3629828179305796,-0.017980594437669386,1.2288,1,1.2288,6.0,inf
37,2,0.7384365962761531,1.3629828179305796,-0.017980594437669386,1.2288,1,1.2288,6.0,inf
37,3,0.7384365962761531,1.3629828179305796,-0.017980594437669386,1.2288,1,1.2288,6.0,inf
37,4,0.7384365962761531,1.3629828179305796,-0.017980594437669386,1.2288,1,1.2288,6.0,inf
37,5,0.7384365962761531,1.3629828179305796,-0.017980594437669386,1.2288,1,1.2288,6.0,inf
38,0,-0.05451586009662854,0.006474797316964759,0.90621016500327,1.6565999999999999,1,1.6565999999999999,6.0,inf
38,1,-0.05451586009662854,0.006474797316964759,0.90621016500327,1.6565999999999999,1,1.6565999999999999,6.0,inf
38,2,-0.05451586009662854,0.006474797316964759,0.90621016500327,1.6565999999999999,1,1.6565999999999999,6.0,inf
38,3,-0.05451586009662854,0.006474797316964759,0.90621016500327,1.6565999999999999,1,1.6565999999999999,6.0,inf
38,4,-0.05451586009662854,0.006474797316964759,0.90621016500327,1.6565999999999999,1,1.6565999999999999,6.0,inf
38,5,-0.05451586009662854,0.006474797316964759,0.90621016500327,1.6565999999999999,1,1.6565999999999999,6.0,inf
39,0,2.063175538621765,-0.09868796568894585,-0.20352290962128575,0.1914,1,0.1914,6.0,inf
39,1,2.063175538621765,-0.09868796568894585,-0.20352290962128575,0.1914,1,0.1914,6.0,inf
39,2,2.063175538621765,-0.09868796568894585,-0.20352290962128575,0.1914,1,0.1914,6.0,inf
39,3,2.063175538621765,-0.09868796568894585,-0.20352290962128575,0.1914,1,0.1914,6.0,inf
39,4,2.063175538621765,-0.09868796568894585,-0.20352290962128575,0.1914,1,0.1914,6.0,inf
39,5,2.063175538621765,-0.09868796568894585,-0.20352290962128575,0.1914,1,0.1914,6.0,inf
40,0,-1.2604230370123057,-0.45419191411269527,-0.4821338737996275,6.0,0,6.493799999999999,6.0,inf
40,1,-1.2604230370123057,-0.45419191411269527,-0.4821338737996275,6.0,0,6.493799999999999,6.0,inf
40,2,-1.2604230370123057,-0.45419191411269527,-0.4821338737996275,6.0,0,6.493799999999999,6.0,inf
40,3,-1.2604230370123057,-0.45419191411269527,-0.4821338737996275,6.0,0,6.493799999999999,6.0,inf
40,4,-1.2604230370123057,-0.45419191411269527,-0.4821338737996275,6.0,0,6.493799999999999,6.0,inf
40,5,-1.2604230370123057,-0.45419191411269527,-0.4821338737996275,6.0,0,6.493799999999999,6.0,inf
41,0,0.2829295452565027,1.555255522156702,-0.10319016613092986,0.3525,1,0.3525,6.0,inf
