id,k,x1,x2,x3,time,event,time_true,c1,c2
3,1,-0.42633528176948704,0.5800419729511522,-2.363528280305456,6.0,0,7.637099999999999,6.0,inf
3,2,-0.42633528176948704,0.5800419729511522,-2.363528280305456,6.0,0,7.637099999999999,6.0,inf
3,3,-0.42633528176948704,0.5800419729511522,-2.363528280305456,6.0,0,7.637099999999999,6.0,inf
3,4,-0.42633528176948704,0.5800419729511522,-2.363528280305456,6.0,0,7.637099999999999,6.0,inf
3,5,-0.42633528176948704,0.5800419729511522,-2.363528280305456,6.0,0,7.637099999999999,6.0,inf
4,0,-0.9176873314122128,-0.7583892154932282,-1.5541322811419895,5.217,1,5.217,6.0,inf
4,1,-0.9176873314122128,-0.7583892154932282,-1.5541322811419895,5.217,1,5.217,6.0,inf
4,2,-0.9176873314122128,-0.7583892154932282,-1.5541322811419895,5.217,1,5.217,6.0,inf
4,3,-0.9176873314122128,-0.7583892154932282,-1.5541322811419895,5.217,1,5.217,6.0,inf
4,4,-0.9176873314122128,-0.7583892154932282,-1.5541322811419895,5.217,1,5.217,6.0,inf
4,5,-0.9176873314122128,-0.7583892154932282,-1.5541322811419895,5.217,1,5.217,6.0,inf
5,0,-0.2914057545045271,-1.3702351215787116,-0.4722481535492893,6.0,0,6.7326,6.0,inf
5,1,-0.2914057545045271,-1.3702351215787116,-0.4722481535492893,6.0,0,6.7326,6.0,inf
5,2,-0.2914057545045271,-1.3702351215787116,-0.4722481535492893,6.0,0,6.7326,6.0,inf
5,3,-0.2914057545045271,-1.3702351215787116,-0.4722481535492893,6.0,0,6.7326,6.0,inf
5,4,-0.2914057545045271,-1.3702351215787116,-0.4722481535492893,6.0,0,6.7326,6.0,inf
5,5,-0.2914057545045271,-1.3702351215787116,-0.4722481535492893,6.0,0,6.7326,6.0,inf
6,0,-0.24648101289523083,-0.8494897619154352,-1.6556974379747136,1.9986,1,1.9986,6.0,inf
6,1,-0.24648101289523083,-0.8494897619154352,-1.6556974379747136,1.9986,1,1.9986,6.0,inf
6,2,-0.24648101289523083,-0.8494897619154352,-1.6556974379747136,1.9986,1,1.9986,6.0,inf
6,3,-0.24648101289523083,-0.8494897619154352,-1.6556974379747136,1.9986,1,1.9986,6.0,inf
6,4,-0.24648101289523083,-0.8494897619154352,-1.6556974379747136,1.9986,1,1.9986,6.0,inf
6,5,-0.24648101289523083,-0.8494897619154352,-1.6556974379747136,1.9986,1,1.9986,6.0,inf
7,0,-2.059272771521102,1.1254998472862172,0.4995088396754457,1.7942999999999998,1,1.7942999999999998,6.0,inf
7,1,-2.059272771521102,1.1254998472862172,0.4995088396754457,1.7942999999999998,1,1.7942999999999998,6.0,inf
7,2,-2.059272771521102,1.1254998472862172,0.4995088396754457,1.7942999999999998,1,1.7942999999999998,6.0,inf
7,3,-2.059272771521102,1.1254998472862172,0.4995088396754457,1.7942999999999998,1,1.7942999999999998,6.0,inf
7,4,-2.059272771521102,1.1254998472862172,0.4995088396754457,1.7942999999999998,1,1.7942999999999998,6.0,inf
7,5,-2.059272771521102,1.1254998472862172,0.4995088396754457,1.7942999999999998,1,1.7942999999999998,6.0,inf
8,0,-1.1930267990538967,-0.11732402294590184,-1.8970612389002677,6.0,0,8.0001,6.0,inf
8,1,-1.1930267990538967,-0.11732402294590184,-1.8970612389002677,6.0,0,8.0001,6.0,inf
8,2,-1.1930267990538967,-0.11732402294590184,-1.8970612389002677,6.0,0,8.0001,6.0,inf
8,3,-1.1930267990538967,-0.11732402294590184,-1.8970612389002677,6.0,0,8.0001,6.0,inf
8,4,-1.1930267990538967,-0.11732402294590184,-1.8970612389002677,6.0,0,8.0001,6.0,inf
8,5,-1.1930267990538967,-0.11732402294590184,-1.8970612389002677,6.0,0,8.0001,6.0,inf
9,0,-0.20972032240767963,0.17836396701002402,-0.369601258850406,5.5089,1,5.5089,6.0,inf
9,1,-0.20972032240767963,0.17836396701002402,-0.369601258850406,5.5089,1,5.5089,6.0,inf
9,2,-0.20972032240767963,0.17836396701002402,-0.369601258850406,5.5089,1,5.5089,6.0,inf
9,3,-0.20972032240767963,0.17836396701002402,-0.369601258850406,5.5089,1,5.5089,6.0,inf
9,4,-0.20972032240767963,0.17836396701002402,-0.369601258850406,5.5089,1,5.5089,6.0,inf
9,5,-0.20972032240767963,0.17836396701002402,-0.369601258850406,5.5089,1,5.5089,6.0,inf
10,0,-1.0546794613866448,1.3441009858105881,0.2199473935576642,1.8728999999999998,1,1.8728999999999998,6.0,inf
10,1,-1.0546794613866448,1.3441009858105881,0.2199473935576642,1.8728999999999998,1,1.8728999999999998,6.0,inf
10,2,-1.0546794613866448,1.3441009858105881,0.2199473935576642,1.8728999999999998,1,1.8728999999999998,6.0,inf
10,3,-1.0546794613866448,1.3441009858105881,0.2199473935576642,1.8728999999999998,1,1.8728999999999998,6.0,inf
10,4,-1.0546794613866448,1.3441009858105881,0.2199473935576642,1.8728999999999998,1,1.8728999999999998,6.0,inf
10,5,-1.0546794613866448,1.3441009858105881,0.2199473935576642,1.8728999999999998,1,1.8728999999999998,6.0,inf
11,0,-0.37215759769670537,-1.9277948153535156,-0.6818909251736155,5.3763,1,5.3763,6.0,inf
11,1,-0.37215759769670537,-1.9277948153535156,-0.6818909251736155,5.3763,1,5.3763,6.0,inf
11,2,-0.37215759769670537,-1.9277948153535156,-0.6818909251736155,5.3763,1,5.3763,6.0,inf
11,3,-0.37215759769670537,-1.9277948153535156,-0.6818909251736155,5.3763,1,5.3763,6.0,inf
11,4,-0.37215759769670537,-1.9277948153535156,-0.6818909251736155,5.3763,1,5.3763,6.0,inf
11,5,-0.37215759769670537,-1.9277948153535156,-0.6818909251736155,5.3763,1,5.3763,6.0,inf
12,0,1.3486888124885688,1.5037431177085625,-0.2502440509076075,0.9194999999999999,1,0.9194999999999999,6.0,inf
12,1,1.3486888124885688,1.5037431177085625,-0.2502440509076075,0.9194999999999999,1,0.9194999999999999,6.0,inf
12,2,1.3486888124885688,1.5037431177085625,-0.2502440509076075,0.9194999999999999,1,0.9194999999999999,6.0,inf
12,3,1.3486888124885688,1.5037431177085625,-0.2502440509076075,0.9194999999999999,1,0.9194999999999999,6.0,inf
12,4,1.3486888124885688,1.5037431177085625,-0.2502440509076075,0.9194999999999999,1,0.9194999999999999,6.0,inf
12,5,1.3486888124885688,1.5037431177085625,-0.2502440509076075,0.9194999999999999,1,0.9194999999999999,6.0,inf
13,0,-1.045444888103173,0.18468062639004743,0.8852739537230202,5.4246,1,5.4246,6.0,inf
13,1,-1.045444888103173,0.18468062639004743,0.8852739537230202,5.4246,1,5.4246,6.0,inf
13,2,-1.045444888103173,0.18468062639004743,0.8852739537230202,5.4246,1,5.4246,6.0,inf
13,3,-1.045444888103173,0.18468062639004743,0.8852739537230202,5.4246,1,5.4246,6.0,inf
13,4,-1.045444888103173,0.18468062639004743,0.8852739537230202,5.4246,1,5.4246,6.0,inf
13,5,-1.045444888103173,0.18468062639004743,0.8852739537230202,5.4246,1,5.4246,6.0,inf
14,0,-0.06393857141550513,1.9107042866080972,0.15149796686616085,0.47609999999999997,1,0.47609999999999997,6.0,inf
14,1,-0.06393857141550513,1.9107042866080972,0.15149796686616085,0.47609999999999997,1,0.47609999999999997,6.0,inf
14,2,-0.06393857141550513,1.9107042866080972,0.15149796686616085,0.47609999999999997,1,0.47609999999999997,6.0,inf
14,3,-0.06393857141550513,1.9107042866080972,0.15149796686616085,0.47609999999999997,1,0.47609999999999997,6.0,inf
14,4,-0.06393857141550513,1.9107042866080972,0.15149796686616085,0.47609999999999997,1,0.47609999999999997,6.0,inf
14,5,-0.06393857141550513,1.9107042866080972,0.15149796686616085,0.47609999999999997,1,0.47609999999999997,6.0,inf
15,0,0.47501654875724897,-1.454017482279173,0.32109167176100717,3.0092999999999996,1,3.0092999999999996,6.0,inf
15,1,0.47501654875724897,-1.454017482279173,0.32109167176100717,3.0092999999999996,1,3.0092999999999996,6.0,inf
15,2,0.47501654875724897,-1.454017482279173,0.32109167176100717,3.0092999999999996,1,3.0092999999999996,6.0,inf
15,3,0.47501654875724897,-1.454017482279173,0.32109167176100717,3.0092999999999996,1,3.0092999999999996,6.0,inf
15,4,0.47501654875724897,-1.454017482279173,0.32109167176100717,3.0092999999999996,1,3.0092999999999996,6.0,inf
15,5,0.47501654875724897,-1.454017482279173,0.32109167176100717,3.0092999999999996,1,3.0092999999999996,6.0,inf
16,0,-0.4036775203182495,-0.07775098441057357,0.6717303191944044,2.235,1,2.235,6.0,inf
16,1,-0.4036775203182495,-0.07775098441057357,0.6717303191944044,2.235,1,2.235,6.0,inf
16,2,-0.4036775203182495,-0.07775098441057357,0.6717303191944044,2.235,1,2.235,6.0,inf
16,3,-0.4036775203182495,-0.07775098441057357,0.6717303191944044,2.235,1,2.235,6.0,inf
16,4,-0.4036775203182495,-0.07775098441057357,0.6717303191944044,2.235,1,2.235,6.0,inf
16,5,-0.4036775203182495,-0.07775098441057357,0.6717303191944044,2.235,1,2.235,6.0,inf
17,0,-0.12732162627823698,-0.06657719226847511,1.0379983225120253,1.3241999999999998,1,1.3241999999999998,6.0,inf
17,1,-0.12732162627823698,-0.06657719226847511,1.0379983225120253,1.3241999999999998,1,1.3241999999999998,6.0,inf
17,2,-0.12732162627823698,-0.06657719226847511,1.0379983225120253,1.3241999999999998,1,1.3241999999999998,6.0,inf
17,3,-0.12732162627823698,-0.06657719226847511,1.0379983225120253,1.3241999999999998,1,1.3241999999999998,6.0,inf
17,4,-0.12732162627823698,-0.06657719226847511,1.0379983225120253,1.3241999999999998,1,1.3241999999999998,6.0,inf
17,5,-0.12732162627823698,-0.06657719226847511,1.0379983225120253,1.3241999999999998,1,1.3241999999999998,6.0,inf
18,0,0.48416012686274634,-1.1057077428928923,0.11659329474042057,2.5692,1,2.5692,6.0,inf
18,1,0.48416012686274634,-1.1057077428928923,0.11659329474042057,2.5692,1,2.5692,6.0,inf
18,2,0.48416012686274634,-1.1057077428928923,0.11659329474042057,2.5692,1,2.5692,6.0,inf
18,3,0.48416012686274634,-1.1057077428928923,0.11659329474042057,2.5692,1,2.5692,6.0,inf
18,4,0.48416012686274634,-1.1057077428928923,0.11659329474042057,2.5692,1,2.5692,6.0,inf
18,5,0.48416012686274634,-1.1057077428928923,0.11659329474042057,2.5692,1,2.5692,6.0,inf
19,0,-0.7981693262149414,0.3723946904484047,1.258503538317057,1.4706,1,1.4706,6.0,inf
19,1,-0.7981693262149414,0.3723946904484047,1.258503538317057,1.4706,1,1.4706,6.0,inf
19,2,-0.7981693262149414,0.3723946904484047,1.258503538317057,1.4706,1,1.4706,6.0,inf
19,3,-0.7981693262149414,0.3723946904484047,1.258503538317057,1.4706,1,1.4706,6.0,inf
19,4,-0.7981693262149414,0.3723946904484047,1.258503538317057,1.4706,1,1.4706,6.0,inf
19,5,-0.7981693262149414,0.3723946904484047,1.258503538317057,1.4706,1,1.4706,6.0,inf
20,0,3.0863574152022424,0.0467905978340627,-0.7020753434456845,1.7291999999999998,1,1.7291999999999998,6.0,inf
20,1,3.0863574152022424,0.0467905978340627,-0.7020753434456845,1.7291999999999998,1,1.7291999999999998,6.0,inf
20,2,3.0863574152022424,0.0467905978340627,-0.7020753434456845,1.7291999999999998,1,1.7291999999999998,6.0,inf
20,3,3.0863574152022424,0.0467905978340627,-0.7020753434456845,1.7291999999999998,1,1.7291999999999998,6.0,inf
20,4,3.0863574152022424,0.0467905978340627,-0.7020753434456845,1.7291999999999998,1,1.7291999999999998,6.0,inf
20,5,3.0863574152022424,0.0467905978340627,-0.7020753434456845,1.7291999999999998,1,1.7291999999999998,6.0,inf
21,0,0.30640243064261835,2.033213240280384,-0.023137315833948364,0.7790999999999999,1,0.7790999999999999,6.0,inf
21,1,0.30640243064261835,2.033213240280384,-0.023137315833948364,0.7790999999999999,1,0.7790999999999999,6.0,inf
21,2,0.30640243064261835,2.033213240280384,-0.023137315833948364,0.7790999999999999,1,0.7790999999999999,6.0,inf
21,3,0.30640243064261835,2.033213240280384,-0.023137315833948364,0.7790999999999999,1,0.7790999999999999,6.0,inf
21,4,0.30640243064261835,2.033213240280384,-0.023137315833948364,0.7790999999999999,1,0.7790999999999999,6.0,inf
21,5,0.30640243064261835,2.033213240280384,-0.023137315833948364,0.7790999999999999,1,0.7790999999999999,6.0,inf
22,0,0.7190294031700821,-1.0968287446712675,0.9231612328975015,1.5503999999999998,1,1.5503999999999998,6.0,inf
22,1,0.7190294031700821,-1.0968287446712675,0.9231612328975015,1.5503999999999998,1,1.5503999999999998,6.0,inf
22,2,0.7190294031700821,-1.0968287446712675,0.9231612328975015,1.5503999999999998,1,1.5503999999999998,6.0,inf
22,3,0.7190294031700821,-1.0968287446712675,0.9231612328975015,1.5503999999999998,1,1.5503999999999998,6.0,inf
22,4,0.7190294031700821,-1.0968287446712675,0.9231612328975015,1.5503999999999998,1,1.5503999999999998,6.0,inf
22,5,0.7190294031700821,-1.0968287446712675,0.9231612328975015,1.5503999999999998,1,1.5503999999999998,6.0,inf
23,0,0.44888512800674224,-0.048734713393283766,1.857342642549342,1.7753999999999999,1,1.7753999999999999,6.0,inf
23,1,0.44888512800674224,-0.048734713393283766,1.857342642549342,1.7753999999999999,1,1.7753999999999999,6.0,inf
23,2,0.44888512800674224,-0.048734713393283766,1.857342642549342,1.7753999999999999,1,1.7753999999999999,6.0,inf
23,3,0.44888512800674224,-0.048734713393283766,1.857342642549342,1.7753999999999999,1,1.7753999999999999,6.0,inf
23,4,0.44888512800674224,-0.048734713393283766,1.857342642549342,1.7753999999999999,1,1.7753999999999999,6.0,inf
23,5,0.44888512800674224,-0.048734713393283766,1.857342642549342,1.7753999999999999,1,1.7753999999999999,6.0,inf
24,0,-1.5389001656488925,0.9664651867642787,0.673582853872703,1.1306999999999998,1,1.1306999999999998,6.0,inf
24,1,-1.5389001656488925,0.9664651867642787,0.673582853872703,1.1306999999999998,1,1.1306999999999998,6.0,inf
24,2,-1.5389001656488925,0.9664651867642787,0.673582853872703,1.1306999999999998,1,1.1306999999999998,6.0,inf
24,3,-1.5389001656488925,0.9664651867642787,0.673582853872703,1.1306999999999998,1,1.1306999999999998,6.0,inf
24,4,-1.5389001656488925,0.9664651867642787,0.673582853872703,1.1306999999999998,1,1.1306999999999998,6.0,inf
24,5,-1.5389001656488925,0.9664651867642787,0.673582853872703,1.1306999999999998,1,1.1306999999999998,6.0,inf
25,0,0.5761027292712705,0.048997961737441975,0.7484297116553172,2.4353999999999996,1,2.4353999999999996,6.0,inf
25,1,0.5761027292712705,0.048997961737441975,0.7484297116553172,2.4353999999999996,1,2.4353999999999996,6.0,inf
25,2,0.5761027292712705,0.048997961737441975,0.7484297116553172,2.4353999999999996,1,2.4353999999999996,6.0,inf
25,3,0.5761027292712705,0.048997961737441975,0.7484297116553172,2.4353999999999996,1,2.4353999999999996,6.0,inf
25,4,0.5761027292712705,0.048997961737441975,0.7484297116553172,2.4353999999999996,1,2.4353999999999996,6.0,inf
25,5,0.5761027292712705,0.048997961737441975,0.7484297116553172,2.4353999999999996,1,2.4353999999999996,6.0,inf
26,0,-0.4686833544879918,-0.8964347598162614,2.311755438036877,1.4889,1,1.4889,6.0,inf
26,1,-0.4686833544879918,-0.8964347598162614,2.311755438036877,1.4889,1,1.4889,6.0,inf
26,2,-0.4686833544879918,-0.8964347598162614,2.311755438036877,1.4889,1,1.4889,6.0,inf
26,3,-0.4686833544879918,-0.8964347598162614,2.311755438036877,1.4889,1,1.4889,6.0,inf
26,4,-0.4686833544879918,-0.8964347598162614,2.311755438036877,1.4889,1,1.4889,6.0,inf
26,5,-0.4686833544879918,-0.8964347598162614,2.311755438036877,1.4889,1,1.4889,6.0,inf
27,0,0.9395627716695008,1.9987567240323902,1.641246281931798,1.0647,1,1.0647,6.0,inf
27,1,0.9395627716695008,1.9987567240323902,1.641246281931798,1.0647,1,1.0647,6.0,inf
27,2,0.9395627716695008,1.9987567240323902,1.641246281931798,1.0647,1,1.0647,6.0,inf
27,3,0.9395627716695008,1.9987567240323902,1.641246281931798,1.0647,1,1.0647,6.0,inf
27,4,0.9395627716695008,1.9987567240323902,1.641246281931798,1.0647,1,1.0647,6.0,inf
27,5,0.9395627716695008,1.9987567240323902,1.641246281931798,1.0647,1,1.0647,6.0,inf
28,0,0.512967493214881,-0.577777763090274,-0.43653792114088813,2.1578999999999997,1,2.1578999999999997,6.0,inf
28,1,0.512967493214881,-0.577777763090274,-0.43653792114088813,2.1578999999999997,1,2.1578999999999997,6.0,inf
28,2,0.512967493214881,-0.577777763090274,-0.43653792114088813,2.1578999999999997,1,2.1578999999999997,6.0,inf
28,3,0.512967493214881,-0.577777763090274,-0.43653792114088813,2.1578999999999997,1,2.1578999999999997,6.0,inf
28,4,0.512967493214881,-0.577777763090274,-0.43653792114088813,2.1578999999999997,1,2.1578999999999997,6.0,inf
28,5,0.512967493214881,-0.577777763090274,-0.43653792114088813,2.1578999999999997,1,2.1578999999999997,6.0,inf
29,0,0.4800171964985551,-0.2972063461461041,-0.160244866068559,3.183,1,3.183,6.0,inf
29,1,0.4800171964985551,-0.2972063461461041,-0.160244866068559,3.183,1,3.183,6.0,inf
29,2,0.4800171964985551,-0.2972063461461041,-0.160244866068559,3.183,1,3.183,6.0,inf
29,3,0.4800171964985551,-0.2972063461461041,-0.160244866068559,3.183,1,3.183,6.0,inf
29,4,0.4800171964985551,-0.2972063461461041,-0.160244866068559,3.183,1,3.183,6.0,inf
29,5,0.4800171964985551,-0.2972063461461041,-0.160244866068559,3.183,1,3.183,6.0,inf
30,0,-0.788046560738233,-0.6178477088868424,-1.6248298538779236,4.4013,1,4.4013,6.0,inf
30,1,-0.788046560738233,-0.6178477088868424,-1.6248298538779236,4.4013,1,4.4013,6.0,inf
30,2,-0.788046560738233,-0.6178477088868424,-1.6248298538779236,4.4013,1,4.4013,6.0,inf
30,3,-0.788046560738233,-0.6178477088868424,-1.6248298538779236,4.4013,1,4.4013,6.0,inf
30,4,-0.788046560738233,-0.6178477088868424,-1.6248298538779236,4.4013,1,4.4013,6.0,inf
30,5,-0.788046560738233,-0.6178477088868424,-1.6248298538779236,4.4013,1,4.4013,6.0,inf
31,0,-0.569462093984647,-0.8005603468362763,0.6654142347122181,5.690099999999999,1,5.690099999999999,6.0,inf
31,1,-0.569462093984647,-0.8005603468362763,0.6654142347122181,5.690099999999999,1,5.690099999999999,6.0,inf
31,2,-0.569462093984647,-0.8005603468362763,0.6654142347122181,5.690099999999999,1,5.690099999999999,6.0,inf
31,3,-0.569462093984647,-0.8005603468362763,0.6654142347122181,5.690099999999999,1,5.690099999999999,6.0,inf
31,4,-0.569462093984647,-0.8005603468362763,0.6654142347122181,5.690099999999999,1,5.690099999999999,6.0,inf
31,5,-0.569462093984647,-0.8005603468362763,0.6654142347122181,5.690099999999999,1,5.690099999999999,6.0,inf
32,0,-0.28273290896173586,0.04543768640570199,0.3563810008764078,2.2407,1,2.2407,6.0,inf
32,1,-0.28273290896173586,0.04543768640570199,0.3563810008764078,2.2407,1,2.2407,6.0,inf
32,2,-0.28273290896173586,0.04543768640570199,0.3563810008764078,2.2407,1,2.2407,6.0,inf
32,3,-0.28273290896173586,0.04543768640570199,0.3563810008764078,2.2407,1,2.2407,6.0,inf
32,4,-0.28273290896173586,0.04543768640570199,0.3563810008764078,2.2407,1,2.2407,6.0,inf
32,5,-0.28273290896173586,0.04543768640570199,0.3563810008764078,2.2407,1,2.2407,6.0,inf
33,0,0.22323956405571382,-0.554649473236418,0.10349532683987904,2.8899,1,2.8899,6.0,inf
33,1,0.22323956405571382,-0.554649473236418,0.10349532683987904,2.8899,1,2.8899,6.0,inf
33,2,0.22323956405571382,-0.554649473236418,0.10349532683987904,2.8899,1,2.8899,6.0,inf
33,3,0.22323956405571382,-0.554649473236418,0.10349532683987904,2.8899,1,2.8899,6.0,inf
33,4,0.22323956405571382,-0.554649473236418,0.10349532683987904,2.8899,1,2.8899,6.0,inf
33,5,0.22323956405571382,-0.554649473236418,0.10349532683987904,2.8899,1,2.8899,6.0,inf
34,0,0.22740714871819662,-0.14766143096759243,-0.6441215878358943,1.6814999999999998,1,1.6814999999999998,6.0,inf
34,1,0.22740714871819662,-0.14766143096759243,-0.6441215878358943,1.6814999999999998,1,1.6814999999999998,6.0,inf
34,2,0.22740714871819662,-0.14766143096759243,-0.6441215878358943,1.6814999999999998,1,1.6814999999999998,6.0,inf
34,3,0.22740714871819662,-0.14766143096759243,-0.6441215878358943,1.6814999999999998,1,1.6814999999999998,6.0,inf
34,4,0.22740714871819662,-0.14766143096759243,-0.6441215878358943,1.6814999999999998,1,1.6814999999999998,6.0,inf
34,5,0.22740714871819662,-0.14766143096759243,-0.6441215878358943,1.6814999999999998,1,1.6814999999999998,6.0,inf
35,0,1.2660779836434088,0.8650228575821591,-1.5958965518128103,2.4200999999999997,1,2.4200999999999997,6.0,inf
35,1,1.2660779836434088,0.8650228575821591,-1.5958965518128103,2.4200999999999997,1,2.4200999999999997,6.0,inf
35,2,1.2660779836434088,0.8650228575821591,-1.5958965518128103,2.4200999999999997,1,2.4200999999999997,6.0,inf
35,3,1.2660779836434088,0.8650228575821591,-1.5958965518128103,2.4200999999999997,1,2.4200999999999997,6.0,inf
35,4,1.2660779836434088,0.8650228575821591,-1.5958965518128103,2.4200999999999997,1,2.4200999999999997,6.0,inf
35,5,1.2660779836434088,0.8650228575821591,-1.5958965518128103,2.4200999999999997,1,2.4200999999999997,6.0,inf
36,0,-0.29113023585068604,0.5670718352037664,-0.21551724516691292,3.4734,1,3.4734,6.0,inf
36,1,-0.29113023585068604,0.5670718352037664,-0.21551724516691292,3.4734,1,3.4734,6.0,inf
36,2,-0.29113023585068604,0.5670718352037664,-0.21551724516691292,3.4734,1,3.4734,6.0,inf
36,3,-0.29113023585068604,0.5670718352037664,-0.21551724516691292,3.4734,1,3.4734,6.0,inf
36,4,-0.29113023585068604,0.5670718352037664,-0.21551724516691292,3.4734,1,3.4734,6.0,inf
36,5,-0.29113023585068604,0.5670718352037664,-0.21551724516691292,3.4734,1,3.4734,6.0,inf
37,0,0.39117841202750125,-0.19440499853555926,-0.6529355917568925,3.2270999999999996,1,3.2270999999999996,6.0,inf
37,1,0.39117841202750125,-0.19440499853555926,-0.6529355917568925,3.2270999999999996,1,3.2270999999999996,6.0,inf
37,2,0.39117841202750125,-0.19440499853555926,-0.6529355917568925,3.2270999999999996,1,3.2270999999999996,6.0,inf
37,3,0.39117841202750125,-0.19440499853555926,-0.6529355917568925,3.2270999999999996,1,3.2270999999999996,6.0,inf
37,4,0.39117841202750125,-0.19440499853555926,-0.6529355917568925,3.2270999999999996,1,3.2270999999999996,6.0,inf
37,5,0.39117841202750125,-0.19440499853555926,-0.6529355917568925,3.2270999999999996,1,3.2270999999999996,6.0,inf
38,0,1.5115584701480338,1.5109268794960111,0.45444820421286525,0.7614,1,0.7614,6.0,inf
38,1,1.5115584701480338,1.5109268794960111,0.45444820421286525,0.7614,1,0.7614,6.0,inf
38,2,1.5115584701480338,1.5109268794960111,0.45444820421286525,0.7614,1,0.7614,6.0,inf
38,3,1.5115584701480338,1.5109268794960111,0.45444820421286525,0.7614,1,0.7614,6.0,inf
38,4,1.5115584701480338,1.5109268794960111,0.45444820421286525,0.7614,1,0.7614,6.0,inf
38,5,1.5115584701480338,1.5109268794960111,0.45444820421286525,0.7614,1,0.7614,6.0,inf
39,0,-0.2613925291542171,0.17159222100638136,-0.32291945450281834,1.8539999999999999,1,1.8539999999999999,6.0,inf
39,1,-0.2613925291542171,0.17159222100638136,-0.32291945450281834,1.8539999999999999,1,1.8539999999999999,6.0,inf
39,2,-0.2613925291542171,0.17159222100638136,-0.32291945450281834,1.8539999999999999,1,1.8539999999999999,6.0,inf
39,3,-0.2613925291542171,0.17159222100638136,-0.32291945450281834,1.8539999999999999,1,1.8539999999999999,6.0,inf
39,4,-0.2613925291542171,0.17159222100638136,-0.32291945450281834,1.8539999999999999,1,1.8539999999999999,6.0,inf
39,5,-0.2613925291542171,0.17159222100638136,-0.32291945450281834,1.8539999999999999,1,1.8539999999999999,6.0,inf
40,0,2.1374673955135726,-0.15283992727094456,-0.9662381332947929,2.1515999999999997,1,2.1515999999999997,6.0,inf
40,1,2.1374673955135726,-0.15283992727094456,-0.9662381332947929,2.1515999999999997,1,2.1515999999999997,6.0,inf
40,2,2.1374673955135726,-0.15283992727094456,-0.9662381332947929,2.1515999999999997,1,2.1515999999999997,6.0,inf
40,3,2.1374673955135726,-0.15283992727094456,-0.9662381332947929,2.1515999999999997,1,2.1515999999999997,6.0,inf
40,4,2.1374673955135726,-0.15283992727094456,-0.9662381332947929,2.1515999999999997,1,2.1515999999999997,6.0,inf
40,5,2.1374673955135726,-0.15283992727094456,-0.9662381332947929,2.1515999999999997,1,2.1515999999999997,6.0,inf
41,0,-0.07721300494885416,-0.015576717506375938,-0.2917256760354249,0.846,1,0.846,6.0,inf
41,1,-0.07721300494885416,-0.015576717506375938,-0.2917256760354249,0.846,1,0.846,6.0,inf
41,2,-0.07721300494885416,-0.015576717506375938,-0.2917256760354249,0.846,1,0.846,6.0,inf
41,3,-0.07721300494885416,-0.015576717506375938,-0.2917256760354249,0.846,1,0.846,6.0,inf
41,4,-0.07721300494885416,-0.015576717506375938,-0.2917256760354249,0.846,1,0.846,6.0,inf
41,5,-0.07721300494885416,-0.015576717506375938,-0.2917256760354249,0.846,1,0.846,6.0,inf
42,0,0.5253185807267645,0.6512939298576241,0.5259736040639484,2.1294,1,2.1294,6.0,inf
42,1,0.5253185807267645,0.6512939298576241,0.5259736040639484,2.1294,1,2.1294,6.0,inf
