id,k,x1,x2,x3,time,event,time_true,c1,c2
13,2,1.1474267214564584,-0.24426383492048084,-0.8582955316929738,0.9156,1,0.9156,6.0,inf
13,3,1.1474267214564584,-0.24426383492048084,-0.8582955316929738,0.9156,1,0.9156,6.0,inf
13,4,1.1474267214564584,-0.24426383492048084,-0.8582955316929738,0.9156,1,0.9156,6.0,inf
13,5,1.1474267214564584,-0.24426383492048084,-0.8582955316929738,0.9156,1,0.9156,6.0,inf
14,0,-0.2535810564390296,-0.38305958983338145,-0.1351337874162817,0.23879999999999998,1,0.23879999999999998,6.0,inf
14,1,-0.2535810564390296,-0.38305958983338145,-0.1351337874162817,0.23879999999999998,1,0.23879999999999998,6.0,inf
14,2,-0.2535810564390296,-0.38305958983338145,-0.1351337874162817,0.23879999999999998,1,0.23879999999999998,6.0,inf
14,3,-0.2535810564390296,-0.38305958983338145,-0.1351337874162817,0.23879999999999998,1,0.23879999999999998,6.0,inf
14,4,-0.2535810564390296,-0.38305958983338145,-0.1351337874162817,0.23879999999999998,1,0.23879999999999998,6.0,inf
14,5,-0.2535810564390296,-0.38305958983338145,-0.1351337874162817,0.23879999999999998,1,0.23879999999999998,6.0,inf
15,0,-1.3155031636992265,-0.5372168351222262,-2.5913387512708437,0.6842999999999999,1,0.6842999999999999,6.0,inf
15,1,-1.3155031636992265,-0.5372168351222262,-2.5913387512708437,0.6842999999999999,1,0.6842999999999999,6.0,inf
15,2,-1.3155031636992265,-0.5372168351222262,-2.5913387512708437,0.6842999999999999,1,0.6842999999999999,6.0,inf
15,3,-1.3155031636992265,-0.5372168351222262,-2.5913387512708437,0.6842999999999999,1,0.6842999999999999,6.0,inf
15,4,-1.3155031636992265,-0.5372168351222262,-2.5913387512708437,0.6842999999999999,1,0.6842999999999999,6.0,inf
15,5,-1.3155031636992265,-0.5372168351222262,-2.5913387512708437,0.6842999999999999,1,0.6842999999999999,6.0,inf
16,0,0.5488566610667002,0.9082477794664413,-0.6134394425488082,3.8865,1,3.8865,6.0,inf
16,1,0.5488566610667002,0.9082477794664413,-0.6134394425488082,3.8865,1,3.8865,6.0,inf
16,2,0.5488566610667002,0.9082477794664413,-0.6134394425488082,3.8865,1,3.8865,6.0,inf
16,3,0.5488566610667002,0.9082477794664413,-0.6134394425488082,3.8865,1,3.8865,6.0,inf
16,4,0.5488566610667002,0.9082477794664413,-0.6134394425488082,3.8865,1,3.8865,6.0,inf
16,5,0.5488566610667002,0.9082477794664413,-0.6134394425488082,3.8865,1,3.8865,6.0,inf
17,0,-1.3817449876377998,-1.2086276778921203,0.723066976454655,1.2624,1,1.2624,6.0,inf
17,1,-1.3817449876377998,-1.2086276778921203,0.723066976454655,1.2624,1,1.2624,6.0,inf
17,2,-1.3817449876377998,-1.2086276778921203,0.723066976454655,1.2624,1,1.2624,6.0,inf
17,3,-1.3817449876377998,-1.2086276778921203,0.723066976454655,1.2624,1,1.2624,6.0,inf
17,4,-1.3817449876377998,-1.2086276778921203,0.723066976454655,1.2624,1,1.2624,6.0,inf
17,5,-1.3817449876377998,-1.2086276778921203,0.723066976454655,1.2624,1,1.2624,6.0,inf
18,0,0.5716646325925396,0.7277782931889799,-0.3995130768640954,4.1223,1,4.1223,6.0,inf
18,1,0.5716646325925396,0.7277782931889799,-0.3995130768640954,4.1223,1,4.1223,6.0,inf
18,2,0.5716646325925396,0.7277782931889799,-0.3995130768640954,4.1223,1,4.1223,6.0,inf
18,3,0.5716646325925396,0.7277782931889799,-0.3995130768640954,4.1223,1,4.1223,6.0,inf
18,4,0.5716646325925396,0.7277782931889799,-0.3995130768640954,4.1223,1,4.1223,6.0,inf
18,5,0.5716646325925396,0.7277782931889799,-0.3995130768640954,4.1223,1,4.1223,6.0,inf
19,0,0.48469431594822543,1.043260252493485,1.7721426504090727,2.3057999999999996,1,2.3057999999999996,6.0,inf
19,1,0.48469431594822543,1.043260252493485,1.7721426504090727,2.3057999999999996,1,2.3057999999999996,6.0,inf
19,2,0.48469431594822543,1.043260252493485,1.7721426504090727,2.3057999999999996,1,2.3057999999999996,6.0,inf
19,3,0.48469431594822543,1.043260252493485,1.7721426504090727,2.3057999999999996,1,2.3057999999999996,6.0,inf
19,4,0.48469431594822543,1.043260252493485,1.7721426504090727,2.3057999999999996,1,2.3057999999999996,6.0,inf
19,5,0.48469431594822543,1.043260252493485,1.7721426504090727,2.3057999999999996,1,2.3057999999999996,6.0,inf
20,0,1.0109926551389128,2.3703480062312856,-3.3013798363299784,3.1925999999999997,1,3.1925999999999997,6.0,inf
20,1,1.0109926551389128,2.3703480062312856,-3.3013798363299784,3.1925999999999997,1,3.1925999999999997,6.0,inf
20,2,1.0109926551389128,2.3703480062312856,-3.3013798363299784,3.1925999999999997,1,3.1925999999999997,6.0,inf
20,3,1.0109926551389128,2.3703480062312856,-3.3013798363299784,3.1925999999999997,1,3.1925999999999997,6.0,inf
20,4,1.0109926551389128,2.3703480062312856,-3.3013798363299784,3.1925999999999997,1,3.1925999999999997,6.0,inf
20,5,1.0109926551389128,2.3703480062312856,-3.3013798363299784,3.1925999999999997,1,3.1925999999999997,6.0,inf
21,0,-0.9030438894745194,-0.38294934510826045,-1.0422251461008456,4.0268999999999995,1,4.0268999999999995,6.0,inf
21,1,-0.9030438894745194,-0.38294934510826045,-1.0422251461008456,4.0268999999999995,1,4.0268999999999995,6.0,inf
21,2,-0.9030438894745194,-0.38294934510826045,-1.0422251461008456,4.0268999999999995,1,4.0268999999999995,6.0,inf
21,3,-0.9030438894745194,-0.38294934510826045,-1.0422251461008456,4.0268999999999995,1,4.0268999999999995,6.0,inf
21,4,-0.9030438894745194,-0.38294934510826045,-1.0422251461008456,4.0268999999999995,1,4.0268999999999995,6.0,inf
21,5,-0.9030438894745194,-0.38294934510826045,-1.0422251461008456,4.0268999999999995,1,4.0268999999999995,6.0,inf
22,0,0.15094932295575267,-0.4191842684259565,0.8024559307150358,2.166,1,2.166,6.0,inf
22,1,0.15094932295575267,-0.4191842684259565,0.8024559307150358,2.166,1,2.166,6.0,inf
22,2,0.15094932295575267,-0.4191842684259565,0.8024559307150358,2.166,1,2.166,6.0,inf
22,3,0.15094932295575267,-0.4191842684259565,0.8024559307150358,2.166,1,2.166,6.0,inf
22,4,0.15094932295575267,-0.4191842684259565,0.8024559307150358,2.166,1,2.166,6.0,inf
22,5,0.15094932295575267,-0.4191842684259565,0.8024559307150358,2.166,1,2.166,6.0,inf
23,0,-0.24171401431617018,0.5088085810188303,1.06951196962045,1.5581999999999998,1,1.5581999999999998,6.0,inf
23,1,-0.24171401431617018,0.5088085810188303,1.06951196962045,1.5581999999999998,1,1.5581999999999998,6.0,inf
23,2,-0.24171401431617018,0.5088085810188303,1.06951196962045,1.5581999999999998,1,1.5581999999999998,6.0,inf
23,3,-0.24171401431617018,0.5088085810188303,1.06951196962045,1.5581999999999998,1,1.5581999999999998,6.0,inf
23,4,-0.24171401431617018,0.5088085810188303,1.06951196962045,1.5581999999999998,1,1.5581999999999998,6.0,inf
23,5,-0.24171401431617018,0.5088085810188303,1.06951196962045,1.5581999999999998,1,1.5581999999999998,6.0,inf
24,0,0.9876389440946941,0.8000070073108237,0.30764883047310765,3.8606999999999996,1,3.8606999999999996,6.0,inf
24,1,0.9876389440946941,0.8000070073108237,0.30764883047310765,3.8606999999999996,1,3.8606999999999996,6.0,inf
24,2,0.9876389440946941,0.8000070073108237,0.30764883047310765,3.8606999999999996,1,3.8606999999999996,6.0,inf
24,3,0.9876389440946941,0.8000070073108237,0.30764883047310765,3.8606999999999996,1,3.8606999999999996,6.0,inf
24,4,0.9876389440946941,0.8000070073108237,0.30764883047310765,3.8606999999999996,1,3.8606999999999996,6.0,inf
24,5,0.9876389440946941,0.8000070073108237,0.30764883047310765,3.8606999999999996,1,3.8606999999999996,6.0,inf
25,0,1.7209791829436725,0.3102116169820089,-0.17516971635300554,2.235,1,2.235,6.0,inf
25,1,1.7209791829436725,0.3102116169820089,-0.17516971635300554,2.235,1,2.235,6.0,inf
25,2,1.7209791829436725,0.3102116169820089,-0.17516971635300554,2.235,1,2.235,6.0,inf
25,3,1.7209791829436725,0.3102116169820089,-0.17516971635300554,2.235,1,2.235,6.0,inf
25,4,1.7209791829436725,0.3102116169820089,-0.17516971635300554,2.235,1,2.235,6.0,inf
25,5,1.7209791829436725,0.3102116169820089,-0.17516971635300554,2.235,1,2.235,6.0,inf
26,0,-0.19106314595257703,0.6256169299924949,0.17982359197078882,1.3205999999999998,1,1.3205999999999998,6.0,inf
26,1,-0.19106314595257703,0.6256169299924949,0.17982359197078882,1.3205999999999998,1,1.3205999999999998,6.0,inf
26,2,-0.19106314595257703,0.6256169299924949,0.17982359197078882,1.3205999999999998,1,1.3205999999999998,6.0,inf
26,3,-0.19106314595257703,0.6256169299924949,0.17982359197078882,1.3205999999999998,1,1.3205999999999998,6.0,inf
26,4,-0.19106314595257703,0.6256169299924949,0.17982359197078882,1.3205999999999998,1,1.3205999999999998,6.0,inf
26,5,-0.19106314595257703,0.6256169299924949,0.17982359197078882,1.3205999999999998,1,1.3205999999999998,6.0,inf
27,0,-1.4583872443388421,0.8677745208611888,0.42397961252081173,6.0,0,8.0001,6.0,inf
27,1,-1.4583872443388421,0.8677745208611888,0.42397961252081173,6.0,0,8.0001,6.0,inf
27,2,-1.4583872443388421,0.8677745208611888,0.42397961252081173,6.0,0,8.0001,6.0,inf
27,3,-1.4583872443388421,0.8677745208611888,0.42397961252081173,6.0,0,8.0001,6.0,inf
27,4,-1.4583872443388421,0.8677745208611888,0.42397961252081173,6.0,0,8.0001,6.0,inf
27,5,-1.4583872443388421,0.8677745208611888,0.42397961252081173,6.0,0,8.0001,6.0,inf
28,0,-0.8150322436361956,-2.390708108062172,-0.648875115539117,2.0172,1,2.0172,6.0,inf
28,1,-0.8150322436361956,-2.390708108062172,-0.648875115539117,2.0172,1,2.0172,6.0,inf
28,2,-0.8150322436361956,-2.390708108062172,-0.648875115539117,2.0172,1,2.0172,6.0,inf
28,3,-0.8150322436361956,-2.390708108062172,-0.648875115539117,2.0172,1,2.0172,6.0,inf
28,4,-0.8150322436361956,-2.390708108062172,-0.648875115539117,2.0172,1,2.0172,6.0,inf
28,5,-0.8150322436361956,-2.390708108062172,-0.648875115539117,2.0172,1,2.0172,6.0,inf
29,0,-0.10690844791803865,-1.86442762934593,-0.6194320026746613,0.9284999999999999,1,0.9284999999999999,6.0,inf
29,1,-0.10690844791803865,-1.86442762934593,-0.6194320026746613,0.9284999999999999,1,0.9284999999999999,6.0,inf
29,2,-0.10690844791803865,-1.86442762934593,-0.6194320026746613,0.9284999999999999,1,0.9284999999999999,6.0,inf
29,3,-0.10690844791803865,-1.86442762934593,-0.6194320026746613,0.9284999999999999,1,0.9284999999999999,6.0,inf
29,4,-0.10690844791803865,-1.86442762934593,-0.6194320026746613,0.9284999999999999,1,0.9284999999999999,6.0,inf
29,5,-0.10690844791803865,-1.86442762934593,-0.6194320026746613,0.9284999999999999,1,0.9284999999999999,6.0,inf
30,0,-1.472518608682198,-3.222289969981327,0.9471480463841098,0.7272,1,0.7272,6.0,inf
30,1,-1.472518608682198,-3.222289969981327,0.9471480463841098,0.7272,1,0.7272,6.0,inf
30,2,-1.472518608682198,-3.222289969981327,0.9471480463841098,0.7272,1,0.7272,6.0,inf
30,3,-1.472518608682198,-3.222289969981327,0.9471480463841098,0.7272,1,0.7272,6.0,inf
30,4,-1.472518608682198,-3.222289969981327,0.9471480463841098,0.7272,1,0.7272,6.0,inf
30,5,-1.472518608682198,-3.222289969981327,0.9471480463841098,0.7272,1,0.7272,6.0,inf
31,0,2.1691717353349795,-0.039652547752697234,-1.0181839933610453,1.3823999999999999,1,1.3823999999999999,6.0,inf
31,1,2.1691717353349795,-0.039652547752697234,-1.0181839933610453,1.3823999999999999,1,1.3823999999999999,6.0,inf
31,2,2.1691717353349795,-0.039652547752697234,-1.0181839933610453,1.3823999999999999,1,1.3823999999999999,6.0,inf
31,3,2.1691717353349795,-0.039652547752697234,-1.0181839933610453,1.3823999999999999,1,1.3823999999999999,6.0,inf
31,4,2.1691717353349795,-0.039652547752697234,-1.0181839933610453,1.3823999999999999,1,1.3823999999999999,6.0,inf
31,5,2.1691717353349795,-0.039652547752697234,-1.0181839933610453,1.3823999999999999,1,1.3823999999999999,6.0,inf
32,0,2.394663340205184,0.5047504222239806,-0.436458536326362,2.7887999999999997,1,2.7887999999999997,6.0,inf
32,1,2.394663340205184,0.5047504222239806,-0.436458536326362,2.7887999999999997,1,2.7887999999999997,6.0,inf
32,2,2.394663340205184,0.5047504222239806,-0.436458536326362,2.7887999999999997,1,2.7887999999999997,6.0,inf
32,3,2.394663340205184,0.5047504222239806,-0.436458536326362,2.7887999999999997,1,2.7887999999999997,6.0,inf
32,4,2.394663340205184,0.5047504222239806,-0.436458536326362,2.7887999999999997,1,2.7887999999999997,6.0,inf
32,5,2.394663340205184,0.5047504222239806,-0.436458536326362,2.7887999999999997,1,2.7887999999999997,6.0,inf
33,0,-0.5055835974743839,-0.20861196108012897,-0.2796093051728394,4.704,1,4.704,6.0,inf
33,1,-0.5055835974743839,-0.20861196108012897,-0.2796093051728394,4.704,1,4.704,6.0,inf
33,2,-0.5055835974743839,-0.20861196108012897,-0.2796093051728394,4.704,1,4.704,6.0,inf
33,3,-0.5055835974743839,-0.20861196108012897,-0.2796093051728394,4.704,1,4.704,6.0,inf
33,4,-0.5055835974743839,-0.20861196108012897,-0.2796093051728394,4.704,1,4.704,6.0,inf
33,5,-0.5055835974743839,-0.20861196108012897,-0.2796093051728394,4.704,1,4.704,6.0,inf
34,0,0.89655170212707,-1.2439939137014446,-0.3527233454909113,2.0976,1,2.0976,6.0,inf
34,1,0.89655170212707,-1.2439939137014446,-0.3527233454909113,2.0976,1,2.0976,6.0,inf
34,2,0.89655170212707,-1.2439939137014446,-0.3527233454909113,2.0976,1,2.0976,6.0,inf
34,3,0.89655170212707,-1.2439939137014446,-0.3527233454909113,2.0976,1,2.0976,6.0,inf
34,4,0.89655170212707,-1.2439939137014446,-0.3527233454909113,2.0976,1,2.0976,6.0,inf
34,5,0.89655170212707,-1.2439939137014446,-0.3527233454909113,2.0976,1,2.0976,6.0,inf
35,0,0.39211903582030105,-0.564974571117118,0.9924805824761896,1.8558,1,1.8558,6.0,inf
35,1,0.39211903582030105,-0.564974571117118,0.9924805824761896,1.8558,1,1.8558,6.0,inf
35,2,0.39211903582030105,-0.564974571117118,0.9924805824761896,1.8558,1,1.8558,6.0,inf
35,3,0.39211903582030105,-0.564974571117118,0.9924805824761896,1.8558,1,1.8558,6.0,inf
35,4,0.39211903582030105,-0.564974571117118,0.9924805824761896,1.8558,1,1.8558,6.0,inf
35,5,0.39211903582030105,-0.564974571117118,0.9924805824761896,1.8558,1,1.8558,6.0,inf
36,0,1.1891806041586468,0.1063964468296505,-1.634705543627886,2.421,1,2.421,6.0,inf
36,1,1.1891806041586468,0.1063964468296505,-1.634705543627886,2.421,1,2.421,6.0,inf
36,2,1.1891806041586468,0.1063964468296505,-1.634705543627886,2.421,1,2.421,6.0,inf
36,3,1.1891806041586468,0.1063964468296505,-1.634705543627886,2.421,1,2.421,6.0,inf
36,4,1.1891806041586468,0.1063964468296505,-1.634705543627886,2.421,1,2.421,6.0,inf
36,5,1.1891806041586468,0.1063964468296505,-1.634705543627886,2.421,1,2.421,6.0,inf
37,0,1.674504177611808,0.8546703971107354,0.06928588743567113,2.1639,1,2.1639,6.0,inf
37,1,1.674504177611808,0.8546703971107354,0.06928588743567113,2.1639,1,2.1639,6.0,inf
37,2,1.674504177611808,0.8546703971107354,0.06928588743567113,2.1639,1,2.1639,6.0,inf
37,3,1.674504177611808,0.8546703971107354,0.06928588743567113,2.1639,1,2.1639,6.0,inf
37,4,1.674504177611808,0.8546703971107354,0.06928588743567113,2.1639,1,2.1639,6.0,inf
37,5,1.674504177611808,0.8546703971107354,0.06928588743567113,2.1639,1,2.1639,6.0,inf
38,0,-0.1455730498334269,-0.6530043598299174,-1.158145211401917,0.9269999999999999,1,0.9269999999999999,6.0,inf
38,1,-0.1455730498334269,-0.6530043598299174,-1.158145211401917,0.9269999999999999,1,0.9269999999999999,6.0,inf
38,2,-0.1455730498334269,-0.6530043598299174,-1.158145211401917,0.9269999999999999,1,0.9269999999999999,6.0,inf
38,3,-0.1455730498334269,-0.6530043598299174,-1.158145211401917,0.9269999999999999,1,0.9269999999999999,6.0,inf
38,4,-0.1455730498334269,-0.6530043598299174,-1.158145211401917,0.9269999999999999,1,0.9269999999999999,6.0,inf
38,5,-0.1455730498334269,-0.6530043598299174,-1.158145211401917,0.9269999999999999,1,0.9269999999999999,6.0,inf
39,0,1.4859647055520089,0.3831277265679004,-1.0591044779960848,3.8168999999999995,1,3.8168999999999995,6.0,inf
39,1,1.4859647055520089,0.3831277265679004,-1.0591044779960848,3.8168999999999995,1,3.8168999999999995,6.0,inf
39,2,1.4859647055520089,0.3831277265679004,-1.0591044779960848,3.8168999999999995,1,3.8168999999999995,6.0,inf
39,3,1.4859647055520089,0.3831277265679004,-1.0591044779960848,3.8168999999999995,1,3.8168999999999995,6.0,inf
39,4,1.4859647055520089,0.3831277265679004,-1.0591044779960848,3.8168999999999995,1,3.8168999999999995,6.0,inf
39,5,1.4859647055520089,0.3831277265679004,-1.0591044779960848,3.8168999999999995,1,3.8168999999999995,6.0,inf
40,0,-1.0374637456665183,-2.0743849414409836,-0.4790181672754209,1.1319,1,1.1319,6.0,inf
40,1,-1.0374637456665183,-2.0743849414409836,-0.4790181672754209,1.1319,1,1.1319,6.0,inf
40,2,-1.0374637456665183,-2.0743849414409836,-0.4790181672754209,1.1319,1,1.1319,6.0,inf
40,3,-1.0374637456665183,-2.0743849414409836,-0.4790181672754209,1.1319,1,1.1319,6.0,inf
40,4,-1.0374637456665183,-2.0743849414409836,-0.4790181672754209,1.1319,1,1.1319,6.0,inf
40,5,-1.0374637456665183,-2.0743849414409836,-0.4790181672754209,1.1319,1,1.1319,6.0,inf
41,0,-0.06484129296781865,0.3816132808349758,0.7449385831925023,2.8659,1,2.8659,6.0,inf
41,1,-0.06484129296781865,0.3816132808349758,0.7449385831925023,2.8659,1,2.8659,6.0,inf
41,2,-0.06484129296781865,0.3816132808349758,0.7449385831925023,2.8659,1,2.8659,6.0,inf
41,3,-0.06484129296781865,0.3816132808349758,0.7449385831925023,2.8659,1,2.8659,6.0,inf
41,4,-0.06484129296781865,0.3816132808349758,0.7449385831925023,2.8659,1,2.8659,6.0,inf
41,5,-0.06484129296781865,0.3816132808349758,0.7449385831925023,2.8659,1,2.8659,6.0,inf
42,0,2.0520555909164484,-0.13549929126255467,-1.4808268384969419,2.2628999999999997,1,2.2628999999999997,6.0,inf
42,1,2.0520555909164484,-0.13549929126255467,-1.4808268384969419,2.2628999999999997,1,2.2628999999999997,6.0,inf
42,2,2.0520555909164484,-0.13549929126255467,-1.4808268384969419,2.2628999999999997,1,2.2628999999999997,6.0,inf
