id,k,x1,x2,x3,time,event,time_true,c1,c2
249,1,-1.039613197987734,-1.7128638518169972,1.1553644440654192,4.436999999999999,1,4.436999999999999,6.0,inf
249,2,-1.2084443506230333,-1.560712963046052,1.109271045395709,4.436999999999999,1,4.436999999999999,6.0,inf
249,3,-1.1838884122657873,-1.6778678862608942,1.2326288330082977,4.436999999999999,1,4.436999999999999,6.0,inf
249,4,-1.2422871110485287,-1.8347924064738967,1.1045578354678494,4.436999999999999,1,4.436999999999999,6.0,inf
250,0,-0.255637629719824,0.8283977460451255,-1.2041244762875254,1.6145999999999998,1,1.6145999999999998,6.0,inf
250,1,-0.2712519802578297,1.005353597208386,-1.103915037279059,1.6145999999999998,1,1.6145999999999998,6.0,inf
250,2,-0.5017626398305798,0.8474612157270982,-0.9917981463418002,1.6145999999999998,1,1.6145999999999998,6.0,inf
250,3,-0.36715655483509296,0.9495919859946438,-1.0417099838478097,1.6145999999999998,1,1.6145999999999998,6.0,inf
250,4,-0.4286704726633545,0.8903263513353682,-1.036368413327884,1.6145999999999998,1,1.6145999999999998,6.0,inf
251,0,0.5029763757115359,1.309420783961279,-0.09419275651857906,1.2596999999999998,1,1.2596999999999998,6.0,inf
251,1,0.24063912189628617,1.7695184475979548,-0.08049055144799609,1.2596999999999998,1,1.2596999999999998,6.0,inf
251,2,0.30644813413562677,1.537621996948554,-0.13108043834733077,1.2596999999999998,1,1.2596999999999998,6.0,inf
251,3,0.35527142950561524,1.607330999149294,-0.10455740331242924,1.2596999999999998,1,1.2596999999999998,6.0,inf
251,4,0.46557220009711275,1.5391685408982037,-0.1274775283188257,1.2596999999999998,1,1.2596999999999998,6.0,inf
252,0,1.7387299436493215,-0.7274116945684566,0.5325360855465906,2.4111,1,2.4111,6.0,inf
252,1,1.6518689356919072,-0.8154112208047803,0.6642246315994297,2.4111,1,2.4111,6.0,inf
252,2,1.6953729803237794,-0.8127179683298092,0.6290421093711692,2.4111,1,2.4111,6.0,inf
252,3,1.7616677651586379,-0.7155667932403078,0.7181285731197702,2.4111,1,2.4111,6.0,inf
252,4,1.7437028074758016,-0.7575903265044098,0.5598804335448444,2.4111,1,2.4111,6.0,inf
253,0,-0.9645469088741261,0.37184473126052187,-2.436016354380848,6.0,0,6.3564,6.0,inf
253,1,-0.9167874858683258,0.32179819966342704,-2.354765837503831,6.0,0,6.3564,6.0,inf
253,2,-1.058338233136578,0.28157051501429753,-2.4611499343932817,6.0,0,6.3564,6.0,inf
253,3,-1.0434435602640224,0.3535838757410229,-2.3930483889108802,6.0,0,6.3564,6.0,inf
253,4,-0.9135765804818057,0.37337142394957923,-2.3060625296684063,6.0,0,6.3564,6.0,inf
254,0,-0.22645785710846286,-0.6805351548995431,0.8529555536756013,5.2848,1,5.2848,6.0,inf
254,1,-0.14062032517711406,-0.6338079683230875,1.0780721427203572,5.2848,1,5.2848,6.0,inf
254,2,-0.22370172088569126,-0.5854628414612353,1.144254246098874,5.2848,1,5.2848,6.0,inf
254,3,-0.23045326128180585,-0.7206480143421845,1.086980872110325,5.2848,1,5.2848,6.0,inf
254,4,-0.16885888737271387,-0.8521610040319533,1.183786741918126,5.2848,1,5.2848,6.0,inf
255,0,0.9912438541596018,-0.4930781534588251,-1.3792565903611795,3.8552999999999997,1,3.8552999999999997,6.0,inf
255,1,0.8146392824362482,-0.6037709188841601,-1.364579573425101,3.8552999999999997,1,3.8552999999999997,6.0,inf
255,2,0.6655974701693825,-0.5408018782501798,-1.2071229134005894,3.8552999999999997,1,3.8552999999999997,6.0,inf
255,3,0.7289316291955896,-0.656836312918115,-1.2168130551016632,3.8552999999999997,1,3.8552999999999997,6.0,inf
255,4,0.7929321412165276,-0.59579735749276,-1.2273815317972248,3.8552999999999997,1,3.8552999999999997,6.0,inf
256,0,0.5804067745610928,0.8327124714960148,0.34289718765791355,0.9935999999999999,1,0.9935999999999999,6.0,inf
256,1,0.4009653595604412,0.5533748006906097,0.31203122311169623,0.9935999999999999,1,0.9935999999999999,6.0,inf
256,2,0.46662553611768204,0.7173655219191831,0.4760778778800735,0.9935999999999999,1,0.9935999999999999,6.0,inf
256,3,0.39845029641644253,0.7559459882740329,0.26952752382651146,0.9935999999999999,1,0.9935999999999999,6.0,inf
256,4,0.336333464750756,0.8078503011212479,0.212870675766126,0.9935999999999999,1,0.9935999999999999,6.0,inf
257,0,-0.4719243184064263,-0.004443013425565738,0.2731637032339594,2.3960999999999997,1,2.3960999999999997,6.0,inf
257,1,-0.28188401712756167,0.06503892096375392,0.24118672514996628,2.3960999999999997,1,2.3960999999999997,6.0,inf
257,2,-0.5350289868140534,0.11232413055803862,0.25821159270788985,2.3960999999999997,1,2.3960999999999997,6.0,inf
257,3,-0.4525371285437571,-0.04065323801095407,0.17283303288063057,2.3960999999999997,1,2.3960999999999997,6.0,inf
257,4,-0.45503709416468674,0.09331430183704191,0.09627044249565461,2.3960999999999997,1,2.3960999999999997,6.0,inf
258,0,-0.18980250787732028,1.638429016683279,1.0235810857712544,0.8349,1,0.8349,6.0,inf
258,1,-0.10529651364112279,1.8648684617050348,1.1480543701537704,0.8349,1,0.8349,6.0,inf
258,2,-0.15004981414083948,1.741410576101162,1.1074103674480722,0.8349,1,0.8349,6.0,inf
258,3,-0.26094554878476117,1.8109654752035624,1.1063024575896974,0.8349,1,0.8349,6.0,inf
258,4,-0.3559722499882841,1.848493607740297,0.9334731566124383,0.8349,1,0.8349,6.0,inf
259,0,-1.3197120190517049,-0.48833784352189197,0.5973279514237995,1.3583999999999998,1,1.3583999999999998,6.0,inf
259,1,-1.348295266535157,-0.48315804698591014,0.6595393987787384,1.3583999999999998,1,1.3583999999999998,6.0,inf
259,2,-1.494917519482629,-0.4079084712296841,0.4821133346295,1.3583999999999998,1,1.3583999999999998,6.0,inf
259,3,-1.4943951972554301,-0.4820914218471381,0.5303479004938257,1.3583999999999998,1,1.3583999999999998,6.0,inf
259,4,-1.3902275005593105,-0.3142794185172041,0.6482483654835884,1.3583999999999998,1,1.3583999999999998,6.0,inf
260,0,-0.21525379099844957,0.85403110060127,-2.303445437152884,3.3713999999999995,1,3.3713999999999995,6.0,inf
260,1,-0.09875463775939025,1.0990332926890134,-2.391014167330765,3.3713999999999995,1,3.3713999999999995,6.0,inf
260,2,-0.17968185543796888,0.9062621821039041,-2.4141168706309326,3.3713999999999995,1,3.3713999999999995,6.0,inf
260,3,-0.3975215169747113,0.9473724235632438,-2.44944696721397,3.3713999999999995,1,3.3713999999999995,6.0,inf
260,4,-0.34388050571398204,0.9819623122125772,-2.344662093176292,3.3713999999999995,1,3.3713999999999995,6.0,inf
261,0,-0.46114928207459077,0.173708946739911,-0.776695139035066,3.1445999999999996,1,3.1445999999999996,6.0,inf
261,1,-0.3069091028434432,0.19474770314315332,-0.7418553630053205,3.1445999999999996,1,3.1445999999999996,6.0,inf
261,2,-0.20185904081312997,0.11495273199729818,-0.6518720422909793,3.1445999999999996,1,3.1445999999999996,6.0,inf
261,3,-0.30095126924800175,0.07941951012995431,-0.6881276623374681,3.1445999999999996,1,3.1445999999999996,6.0,inf
261,4,-0.411881005331419,0.18283260101058102,-0.9320283806502758,3.1445999999999996,1,3.1445999999999996,6.0,inf
262,0,0.2790378483410658,0.7168411522348633,0.1388149664110857,2.1279,1,2.1279,6.0,inf
262,1,0.08158528934626438,0.9342600925450699,0.26866194299942625,2.1279,1,2.1279,6.0,inf
262,2,0.20060450148368048,0.9552778115178736,0.11255756832457779,2.1279,1,2.1279,6.0,inf
262,3,0.38285470527134113,0.7069549988411282,0.033182216517453095,2.1279,1,2.1279,6.0,inf
262,4,0.1354865845135842,0.8727315108293566,0.07889649485458516,2.1279,1,2.1279,6.0,inf
263,0,-0.7714163289936599,-0.6345361198326387,-0.16165879483684412,6.0,0,7.6895999999999995,6.0,inf
263,1,-0.6628285257140841,-0.5070949191588454,-0.2540460834445025,6.0,0,7.6895999999999995,6.0,inf
263,2,-0.6799506879154789,-0.4335074266483954,-0.08620715012252256,6.0,0,7.6895999999999995,6.0,inf
263,3,-0.5250635629638937,-0.45759973237407797,-0.2558113619607239,6.0,0,7.6895999999999995,6.0,inf
263,4,-0.7052494491246788,-0.5076997939951845,-0.2003371640410796,6.0,0,7.6895999999999995,6.0,inf
264,0,0.42111976494483205,-0.15876562793906615,0.45579303603154664,1.0499999999999998,1,1.0499999999999998,6.0,inf
264,1,0.46164704131122636,0.04029602303700943,0.4931896712681239,1.0499999999999998,1,1.0499999999999998,6.0,inf
264,2,0.4877333935433155,-0.007673370257370547,0.6676422528520597,1.0499999999999998,1,1.0499999999999998,6.0,inf
264,3,0.5184039743748919,-0.16173746234985267,0.35335842735830447,1.0499999999999998,1,1.0499999999999998,6.0,inf
264,4,0.35029459182747047,-0.07821065340283291,0.386274727886719,1.0499999999999998,1,1.0499999999999998,6.0,inf
265,0,1.09529622755527,-0.11261389479248826,0.6741261970752026,1.7913,1,1.7913,6.0,inf
265,1,0.9804724599036905,-0.21408113025142217,0.9697131036432244,1.7913,1,1.7913,6.0,inf
265,2,1.0254952388501266,-0.15732426284775122,0.8587428581310834,1.7913,1,1.7913,6.0,inf
265,3,0.9458717316818708,-0.03263670712057053,0.8156045580365747,1.7913,1,1.7913,6.0,inf
265,4,1.1231203166291954,-0.09659908417944156,0.7885194101990108,1.7913,1,1.7913,6.0,inf
266,0,0.06778297919535065,-0.9541203701532401,0.8887218251696165,1.6793999999999998,1,1.6793999999999998,6.0,inf
266,1,-0.04866386068070294,-0.7951014123150962,0.5720953397810894,1.6793999999999998,1,1.6793999999999998,6.0,inf
266,2,0.3498932315512755,-0.8367272930518965,0.5162078641675552,1.6793999999999998,1,1.6793999999999998,6.0,inf
266,3,0.008241273418478856,-0.7617162261476105,0.7122188030818347,1.6793999999999998,1,1.6793999999999998,6.0,inf
266,4,0.14366511058387482,-0.8298009864579612,0.43868730065065775,1.6793999999999998,1,1.6793999999999998,6.0,inf
267,0,0.17603015346583334,0.8958256061735854,-0.1791142306277136,2.4417,1,2.4417,6.0,inf
267,1,0.19476435590012614,0.608153704552746,-0.3414133067223515,2.4417,1,2.4417,6.0,inf
267,2,0.12014893835275886,0.6640153808510298,-0.12315152371442178,2.4417,1,2.4417,6.0,inf
267,3,0.5277861887962761,0.724900774905703,-0.16998872176999247,2.4417,1,2.4417,6.0,inf
267,4,0.364038287987328,0.6356743847890206,-0.21123437557669741,2.4417,1,2.4417,6.0,inf
268,0,0.04594517365514404,0.9298890785067417,-1.7617497237050899,0.5561999999999999,1,0.5561999999999999,6.0,inf
268,1,-0.19729153879014447,0.657053628816201,-1.8494800109901768,0.5561999999999999,1,0.5561999999999999,6.0,inf
268,2,0.1824760810285666,0.6477107610803868,-1.7188292686478241,0.5561999999999999,1,0.5561999999999999,6.0,inf
268,3,0.12357201909789164,0.7050522576796137,-1.7472940370528431,0.5561999999999999,1,0.5561999999999999,6.0,inf
268,4,0.17382171774524222,0.6170943261149673,-1.8197028996314273,0.5561999999999999,1,0.5561999999999999,6.0,inf
269,0,0.15998912368727414,0.48727329925821994,-0.5548520064651207,2.6357999999999997,1,2.6357999999999997,6.0,inf
269,1,0.023596140169178836,0.6104353114424144,-0.43680889975577286,2.6357999999999997,1,2.6357999999999997,6.0,inf
269,2,0.10377333274871851,0.7209282760267058,-0.5382616014725932,2.6357999999999997,1,2.6357999999999997,6.0,inf
269,3,0.045271345252722986,0.7231544255183748,-0.5088633004900546,2.6357999999999997,1,2.6357999999999997,6.0,inf
269,4,0.09706736513700594,0.4843641637196372,-0.5268869922393994,2.6357999999999997,1,2.6357999999999997,6.0,inf
270,0,-0.8734473419687039,1.5776871515174147,0.543961624256689,0.13049999999999998,1,0.13049999999999998,6.0,inf
270,1,-0.7183000144922796,1.3709053994706493,0.4498562391654437,0.13049999999999998,1,0.13049999999999998,6.0,inf
270,2,-0.7251511869864654,1.5029742564777446,0.4695162914125482,0.13049999999999998,1,0.13049999999999998,6.0,inf
270,3,-0.90360337652375,1.4212584074971375,0.5611092377602092,0.13049999999999998,1,0.13049999999999998,6.0,inf
270,4,-0.7046269421977812,1.6138945347057136,0.37681487337019326,0.13049999999999998,1,0.13049999999999998,6.0,inf
271,0,0.4926287782246966,1.4634602715887424,-1.056243223813667,2.0738999999999996,1,2.0738999999999996,6.0,inf
271,1,0.22330594825648115,1.6539404287368389,-0.8223077050144433,2.0738999999999996,1,2.0738999999999996,6.0,inf
271,2,0.4852613146914982,1.4893104774669799,-1.1454831159889713,2.0738999999999996,1,2.0738999999999996,6.0,inf
271,3,0.48760869540947477,1.4088448289121587,-1.0282169847812663,2.0738999999999996,1,2.0738999999999996,6.0,inf
271,4,0.2948876875658124,1.6258872699661007,-1.0915407420953662,2.0738999999999996,1,2.0738999999999996,6.0,inf
272,0,-0.1564632017624654,-0.23808926368040054,0.6717298205907134,0.2991,1,0.2991,6.0,inf
272,1,0.11228635802219675,-0.4013310078675335,0.5683440341922966,0.2991,1,0.2991,6.0,inf
272,2,-0.1013733152962025,-0.39997868017095306,0.6723791515799369,0.2991,1,0.2991,6.0,inf
272,3,-0.15189353161169108,-0.5332936198964193,0.6280564050418568,0.2991,1,0.2991,6.0,inf
272,4,-0.07269144287617091,-0.3040806180685288,0.8184926862205306,0.2991,1,0.2991,6.0,inf
273,0,2.326596145077275,0.3007501610026969,0.7675345854567379,2.3154,1,2.3154,6.0,inf
273,1,2.126035720507048,0.5190070186669655,0.7581097913989756,2.3154,1,2.3154,6.0,inf
273,2,2.1511135849452327,0.5116900718882648,0.8303345518739937,2.3154,1,2.3154,6.0,inf
273,3,2.0512478801546457,0.4072391920632371,1.0340929405839134,2.3154,1,2.3154,6.0,inf
273,4,2.144500611177265,0.4425809405966294,0.8103157494503421,2.3154,1,2.3154,6.0,inf
274,0,1.7102133771696915,-0.5860415004451797,0.33998318340455147,0.7112999999999999,1,0.7112999999999999,6.0,inf
274,1,1.561596645266469,-0.512713458114204,0.13981464810571667,0.7112999999999999,1,0.7112999999999999,6.0,inf
274,2,1.5755832102639622,-0.42676133386095505,-0.032267697945211865,0.7112999999999999,1,0.7112999999999999,6.0,inf
274,3,1.4567802649324124,-0.5362379873612866,-0.0542060723003491,0.7112999999999999,1,0.7112999999999999,6.0,inf
274,4,1.6561209620193147,-0.6526395338400365,0.15386061288111705,0.7112999999999999,1,0.7112999999999999,6.0,inf
275,0,0.22008108897199086,0.09158194394998181,-3.000447113971153,0.7785,1,0.7785,6.0,inf
275,1,0.4363696624070294,0.11802882883345253,-3.114735549567445,0.7785,1,0.7785,6.0,inf
275,2,0.3258630537412496,0.05198056298684463,-3.155412754944142,0.7785,1,0.7785,6.0,inf
275,3,0.5635625719561611,0.08597565353376385,-3.1907282301675806,0.7785,1,0.7785,6.0,inf
275,4,0.43115990592511644,-0.012689481226758642,-3.0626101672037667,0.7785,1,0.7785,6.0,inf
276,0,-0.6384547370458853,-0.506997831961643,-1.1700055364871902,3.0549,1,3.0549,6.0,inf
276,1,-0.7460537651465118,-0.7215893050456063,-1.200232231602294,3.0549,1,3.0549,6.0,inf
276,2,-0.7589380872553212,-0.7241043913955989,-1.309257052497815,3.0549,1,3.0549,6.0,inf
276,3,-0.6802233430352976,-0.7683071605102165,-1.4106145982116747,3.0549,1,3.0549,6.0,inf
276,4,-0.6264541521921445,-0.5204699571552258,-1.3949295040162155,3.0549,1,3.0549,6.0,inf
277,0,-0.9692583101964795,1.5808789176611135,1.8547692845488508,0.05399999999999999,1,0.05399999999999999,6.0,inf
277,1,-0.9933931074746472,1.639647419824955,1.8337628013081655,0.05399999999999999,1,0.05399999999999999,6.0,inf
277,2,-0.8490093237608007,1.5762548834277934,1.9261585495617306,0.05399999999999999,1,0.05399999999999999,6.0,inf
277,3,-1.3240990210906611,1.572127489646792,1.8529912350335207,0.05399999999999999,1,0.05399999999999999,6.0,inf
277,4,-1.3135622118015657,1.6946776233854948,1.8007314547996294,0.05399999999999999,1,0.05399999999999999,6.0,inf
278,0,1.2549419344617758,0.3768834072559237,-0.6240795660199293,1.5860999999999998,1,1.5860999999999998,6.0,inf
278,1,1.342949203335372,0.4794687586450237,-0.5192860562217223,1.5860999999999998,1,1.5860999999999998,6.0,inf
278,2,1.0736599483306881,0.3328798214458087,-0.6870416487740595,1.5860999999999998,1,1.5860999999999998,6.0,inf
278,3,1.2031500201586618,0.2137987462386758,-0.5427583161928796,1.5860999999999998,1,1.5860999999999998,6.0,inf
278,4,1.2753459595300345,0.5391813402892267,-0.7340672512172094,1.5860999999999998,1,1.5860999999999998,6.0,inf
279,0,0.23231620148921178,-0.10710559539616449,-2.20473086116182,5.950799999999999,1,5.950799999999999,6.0,inf
279,1,0.16564923161838704,-0.20640266721020184,-1.9463582082540327,5.950799999999999,1,5.950799999999999,6.0,inf
279,2,0.2872771352381878,-0.24159382651382424,-2.1237145602967393,5.950799999999999,1,5.950799999999999,6.0,inf
279,3,0.22289991180117114,-0.01055550416753559,-2.0502819160143666,5.950799999999999,1,5.950799999999999,6.0,inf
279,4,0.27305794476404366,-0.3814398414346797,-1.853191136098008,5.950799999999999,1,5.950799999999999,6.0,inf
280,0,0.49052191278284557,1.0599950528704576,1.403298396240926,0.9452999999999999,1,0.9452999999999999,6.0,inf
280,1,0.45266754793374225,1.283672565772362,1.1364091553748337,0.9452999999999999,1,0.9452999999999999,6.0,inf
280,2,0.5360506745033745,1.092200860844473,1.1297711823087777,0.9452999999999999,1,0.9452999999999999,6.0,inf
280,3,0.45932928752378177,1.095158804409664,1.3155516493060506,0.9452999999999999,1,0.9452999999999999,6.0,inf
280,4,0.37216999729025646,1.1782709378753844,1.2294947854271316,0.9452999999999999,1,0.9452999999999999,6.0,inf
281,0,-1.630574383000622,-1.8834531899301834,0.11572752295970862,4.931699999999999,1,4.931699999999999,6.0,inf
281,1,-1.6243261897616807,-2.265023820529604,0.15307308759426755,4.931699999999999,1,4.931699999999999,6.0,inf
281,2,-1.7314319321417753,-2.195037902286492,0.025173119913847172,4.931699999999999,1,4.931699999999999,6.0,inf
281,3,-1.6001754521503435,-2.1140300562895646,-0.007388944021265704,4.931699999999999,1,4.931699999999999,6.0,inf
281,4,-1.7310022075202522,-2.2554404198883886,-0.04487826140841475,4.931699999999999,1,4.931699999999999,6.0,inf
282,0,0.7783046999569475,-2.039026374960221,1.134551264741709,4.566599999999999,1,4.566599999999999,6.0,inf
282,1,0.9090293231110208,-1.9291366513989086,0.9314975965171355,4.566599999999999,1,4.566599999999999,6.0,inf
282,2,0.945105773306751,-2.116732450007685,1.203988929085534,4.566599999999999,1,4.566599999999999,6.0,inf
282,3,0.9202520051226145,-2.212527697111119,1.1068837788986057,4.566599999999999,1,4.566599999999999,6.0,inf
282,4,0.9312307558159935,-2.120694852740977,1.1662488928077772,4.566599999999999,1,4.566599999999999,6.0,inf
283,0,0.3498856615343138,0.680206237074894,0.1736630809485351,1.1457,1,1.1457,6.0,inf
283,1,0.26772057405790606,0.8578819380416602,0.2882193989736119,1.1457,1,1.1457,6.0,inf
283,2,0.6225309140630693,0.7988531688669507,0.2865815695552302,1.1457,1,1.1457,6.0,inf
283,3,0.5199452879678638,0.6013540925823039,0.27912060418413137,1.1457,1,1.1457,6.0,inf
283,4,0.36535802721367944,0.7343964787223508,0.17490599275734342,1.1457,1,1.1457,6.0,inf
284,0,-1.1959808716453657,0.002403705748301767,0.3752925203027296,1.5186,1,1.5186,6.0,inf
284,1,-1.1382650612416854,-0.20016539811599382,0.4039893491614477,1.5186,1,1.5186,6.0,inf
284,2,-0.9807011525407601,0.042203253796988305,0.4967889705938131,1.5186,1,1.5186,6.0,inf
284,3,-1.2140501508370354,-0.14760506357768902,0.5594231710068669,1.5186,1,1.5186,6.0,inf
284,4,-1.3143429384511416,0.06749673738682661,0.45472270535879167,1.5186,1,1.5186,6.0,inf
285,0,-0.4251537265970916,0.19824754026318075,0.19324842533451514,1.4273999999999998,1,1.4273999999999998,6.0,inf
285,1,-0.41053191400007943,0.4151589859568113,0.30240322551941673,1.4273999999999998,1,1.4273999999999998,6.0,inf
285,2,-0.45340893907629254,0.45456021072123304,0.29328644250241365,1.4273999999999998,1,1.4273999999999998,6.0,inf
285,3,-0.39655688922225163,0.12890064885113828,0.3094386231390763,1.4273999999999998,1,1.4273999999999998,6.0,inf
285,4,-0.6168611090944986,0.3602643555598949,0.2850103575592673,1.4273999999999998,1,1.4273999999999998,6.0,inf
286,0,0.33863170231960243,-1.3735945365007185,0.8091664589810924,5.9007,1,5.9007,6.0,inf
286,1,0.30989954718043333,-1.385609343779843,0.619585290060236,5.9007,1,5.9007,6.0,inf
286,2,0.09391496385681217,-1.4116305593882899,0.6774669902291297,5.9007,1,5.9007,6.0,inf
286,3,0.27049355431002037,-1.563698013139992,0.7596474202426797,5.9007,1,5.9007,6.0,inf
286,4,0.3281817661786404,-1.3439199114105331,0.6723262408279103,5.9007,1,5.9007,6.0,inf
287,0,-0.0767468647705922,-0.016993139189848783,2.318832203176019,1.2303,1,1.2303,6.0,inf
287,1,0.1156976518712108,-0.19331118529906074,2.257276508965274,1.2303,1,1.2303,6.0,inf
287,2,0.06179987491406404,-0.038373621537319394,2.1378204228389674,1.2303,1,1.2303,6.0,inf
287,3,0.006415390383097547,-0.11250127364682506,2.2227257699008627,1.2303,1,1.2303,6.0,inf
287,4,0.17011262013002826,-0.15821819382596888,2.228837488265011,1.2303,1,1.2303,6.0,inf
288,0,-0.27951410320047554,1.851203310550906,1.1362088435457953,0.2718,1,0.2718,6.0,inf
288,1,-0.31963817208182344,2.1137862282849333,1.0196050810496977,0.2718,1,0.2718,6.0,inf
288,2,-0.2964513806856865,1.9992830658651992,1.0860242527121342,0.2718,1,0.2718,6.0,inf
288,3,-0.2160895775648488,1.6803635968137889,1.0702979060556108,0.2718,1,0.2718,6.0,inf
288,4,-0.2731419420469676,2.162201801981702,1.1360761447641783,0.2718,1,0.2718,6.0,inf
289,0,-0.2426936092331416,0.9480612711835161,-1.6859807785362801,2.7426,1,2.7426,6.0,inf
289,1,-0.15916636540453533,0.9017684402696693,-1.7379391016483736,2.7426,1,2.7426,6.0,inf
289,2,-0.07275881945731247,0.9618550636337342,-1.659751284966585,2.7426,1,2.7426,6.0,inf
289,3,0.0017692937712040363,0.7986242780014291,-1.4198100412576222,2.7426,1,2.7426,6.0,inf
289,4,0.047983078410375565,0.8016539932972268,-1.641903176734532,2.7426,1,2.7426,6.0,inf
290,0,-0.15162805408323785,0.14716123947734475,0.5003715506032267,1.9709999999999999,1,1.9709999999999999,6.0,inf
290,1,-0.26010814363613505,0.16375638782887178,0.5139952337902846,1.9709999999999999,1,1.9709999999999999,6.0,inf
290,2,-0.2729652926851436,0.22024612689908327,0.3556311747405416,1.9709999999999999,1,1.9709999999999999,6.0,inf
290,3,-0.21954633818684985,0.33530452619088597,0.30747204513588156,1.9709999999999999,1,1.9709999999999999,6.0,inf
290,4,-0.3089022833345413,0.12823169413968455,0.3127035688457993,1.9709999999999999,1,1.9709999999999999,6.0,inf
291,0,0.10695481411981447,-0.2361816089905452,1.0961760262576696,1.3163999999999998,1,1.3163999999999998,6.0,inf
291,1,0.2556527998945416,-0.4730074891770654,1.0079677536313005,1.3163999999999998,1,1.3163999999999998,6.0,inf
291,2,0.2557099094975359,-0.3929994175534697,1.2202898926434496,1.3163999999999998,1,1.3163999999999998,6.0,inf
291,3,0.18339892591512075,-0.510108662958611,1.2405559795123553,1.3163999999999998,1,1.3163999999999998,6.0,inf
291,4,0.025707386954778477,-0.4615047553804749,1.1506344446258585,1.3163999999999998,1,1.3163999999999998,6.0,inf
292,0,1.4685548004254745,-0.4338740879645592,1.2554256455776376,0.8331,1,0.8331,6.0,inf
292,1,1.4960733391792,-0.45870613798106613,1.3520782062194567,0.8331,1,0.8331,6.0,inf
292,2,1.5837121461991777,-0.25021666477089766,1.164222067341921,0.8331,1,0.8331,6.0,inf
292,3,1.2750740710742738,-0.32431282713731263,1.2648518925367243,0.8331,1,0.8331,6.0,inf
292,4,1.3338630940084422,-0.3723491537009346,1.1168422625481522,0.8331,1,0.8331,6.0,inf
293,0,-2.710624335391459,-2.208439195332833,-0.44173006223138406,6.0,0,8.0001,6.0,inf
293,1,-2.6223880045154337,-2.187937340481235,-0.41703823962327186,6.0,0,8.0001,6.0,inf
293,2,-2.4454099807336833,-2.262574084946816,-0.5138104471031749,6.0,0,8.0001,6.0,inf
293,3,-2.4130347376447747,-2.018176251892369,-0.3867431751999458,6.0,0,8.0001,6.0,inf
293,4,-2.5515978029101065,-2.1831101297999584,-0.33971993571893877,6.0,0,8.0001,6.0,inf
294,0,-0.2486464874838161,0.3862832243860831,1.131536420445631,1.5926999999999998,1,1.5926999999999998,6.0,inf
294,1,-0.017217216733874108,0.461124347374403,1.1032068419968664,1.5926999999999998,1,1.5926999999999998,6.0,inf
294,2,-0.17738981309029386,0.17863227126067815,1.1551451295309008,1.5926999999999998,1,1.5926999999999998,6.0,inf
294,3,-0.21053376339405314,0.10438688629158943,1.0813526607242567,1.5926999999999998,1,1.5926999999999998,6.0,inf
294,4,-0.19305483395773976,0.3414498385937909,1.2022820110988977,1.5926999999999998,1,1.5926999999999998,6.0,inf
295,0,0.2198574685836559,0.9184144357213591,1.0642133341625344,1.1517,1,1.1517,6.0,inf
295,1,0.10056788313588427,0.9216866793136004,0.7337726729654291,1.1517,1,1.1517,6.0,inf
295,2,0.24569285609401387,0.851629766334538,0.8896660754475276,1.1517,1,1.1517,6.0,inf
295,3,0.1663495539289383,0.7796513918861472,1.18335499568683,1.1517,1,1.1517,6.0,inf
295,4,0.08569565615434517,0.7660439300032741,0.9680718892894302,1.1517,1,1.1517,6.0,inf
296,0,0.21522501520340231,-1.5156465205955902,2.6451737981253594,3.0029999999999997,1,3.0029999999999997,6.0,inf
296,1,0.42567581660330106,-1.5305201719689128,2.6296557017628994,3.0029999999999997,1,3.0029999999999997,6.0,inf
296,2,0.35883923014353747,-1.5074563654283777,2.460534698612761,3.0029999999999997,1,3.0029999999999997,6.0,inf
296,3,0.1772528135363284,-1.6742269493890867,2.486538942854342,3.0029999999999997,1,3.0029999999999997,6.0,inf
296,4,0.2511604372911123,-1.6577982828461695,2.5533624322553496,3.0029999999999997,1,3.0029999999999997,6.0,inf
297,0,-0.2894592660534696,-0.8106928051431848,-0.8650065273679926,6.0,0,6.275399999999999,6.0,inf
297,1,-0.12529826813511183,-0.5726676103367452,-0.8561220758097203,6.0,0,6.275399999999999,6.0,inf
297,2,-0.4598495962691332,-0.6385447539542893,-0.7261594207454749,6.0,0,6.275399999999999,6.0,inf
297,3,-0.5316687521405673,-0.6767714818751951,-0.8578429995509356,6.0,0,6.275399999999999,6.0,inf
297,4,-0.19744282133682686,-0.584199895833049,-0.7113325389246055,6.0,0,6.275399999999999,6.0,inf
298,0,-1.7254664074294632,-1.1185084640976692,-0.6484289131671557,6.0,0,8.0001,6.0,inf
298,1,-1.7619802309351926,-1.1288929169281074,-0.5157005326135099,6.0,0,8.0001,6.0,inf
298,2,-1.8202548371057552,-1.1011610933476295,-0.42674994895012514,6.0,0,8.0001,6.0,inf
298,3,-1.6917230413890452,-1.1209673373812052,-0.48414607807141186,6.0,0,8.0001,6.0,inf
298,4,-1.788016696797319,-1.0817916759385449,-0.5547572441101394,6.0,0,8.0001,6.0,inf
299,0,0.3397591021773547,-0.8570117765026466,-0.2787448148702883,4.7402999999999995,1,4.7402999999999995,6.0,inf
299,1,0.30938784220049625,-0.845766025959813,-0.277194392888234,4.7402999999999995,1,4.7402999999999995,6.0,inf
299,2,0.3578899479858579,-0.9403079821864881,-0.2504569137897059,4.7402999999999995,1,4.7402999999999995,6.0,inf
299,3,0.41397773214204914,-1.053103421656939,-0.4849467171412829,4.7402999999999995,1,4.7402999999999995,6.0,inf
