id,k,x1,x2,x3,time,event,time_true,c1,c2
9,3,1.1372371781410129,0.8339350877343019,0.0389446839055833,1.7223,1,1.7223,6.0,inf
9,4,1.1372371781410129,0.8339350877343019,0.0389446839055833,1.7223,1,1.7223,6.0,inf
9,5,1.1372371781410129,0.8339350877343019,0.0389446839055833,1.7223,1,1.7223,6.0,inf
10,0,-0.1345904268430949,1.3839326449982714,0.2157738447462682,1.9937999999999998,1,1.9937999999999998,6.0,inf
10,1,-0.1345904268430949,1.3839326449982714,0.2157738447462682,1.9937999999999998,1,1.9937999999999998,6.0,inf
10,2,-0.1345904268430949,1.3839326449982714,0.2157738447462682,1.9937999999999998,1,1.9937999999999998,6.0,inf
10,3,-0.1345904268430949,1.3839326449982714,0.2157738447462682,1.9937999999999998,1,1.9937999999999998,6.0,inf
10,4,-0.1345904268430949,1.3839326449982714,0.2157738447462682,1.9937999999999998,1,1.9937999999999998,6.0,inf
10,5,-0.1345904268430949,1.3839326449982714,0.2157738447462682,1.9937999999999998,1,1.9937999999999998,6.0,inf
11,0,-0.5213969376646016,-0.9991736181632274,-0.6711761860034541,6.0,0,6.3732,6.0,inf
11,1,-0.5213969376646016,-0.9991736181632274,-0.6711761860034541,6.0,0,6.3732,6.0,inf
11,2,-0.5213969376646016,-0.9991736181632274,-0.6711761860034541,6.0,0,6.3732,6.0,inf
11,3,-0.5213969376646016,-0.9991736181632274,-0.6711761860034541,6.0,0,6.3732,6.0,inf
11,4,-0.5213969376646016,-0.9991736181632274,-0.6711761860034541,6.0,0,6.3732,6.0,inf
11,5,-0.5213969376646016,-0.9991736181632274,-0.6711761860034541,6.0,0,6.3732,6.0,inf
12,0,-0.8639811087105342,-0.9648911972356654,2.9000722929852216,1.4361,1,1.4361,6.0,inf
12,1,-0.8639811087105342,-0.9648911972356654,2.9000722929852216,1.4361,1,1.4361,6.0,inf
12,2,-0.8639811087105342,-0.9648911972356654,2.9000722929852216,1.4361,1,1.4361,6.0,inf
12,3,-0.8639811087105342,-0.9648911972356654,2.9000722929852216,1.4361,1,1.4361,6.0,inf
12,4,-0.8639811087105342,-0.9648911972356654,2.9000722929852216,1.4361,1,1.4361,6.0,inf
12,5,-0.8639811087105342,-0.9648911972356654,2.9000722929852216,1.4361,1,1.4361,6.0,inf
13,0,-1.4093771750309485,-0.11225991383735885,0.36904008996167764,5.895899999999999,1,5.895899999999999,6.0,inf
13,1,-1.4093771750309485,-0.11225991383735885,0.36904008996167764,5.895899999999999,1,5.895899999999999,6.0,inf
13,2,-1.4093771750309485,-0.11225991383735885,0.36904008996167764,5.895899999999999,1,5.895899999999999,6.0,inf
13,3,-1.4093771750309485,-0.11225991383735885,0.36904008996167764,5.895899999999999,1,5.895899999999999,6.0,inf
13,4,-1.4093771750309485,-0.11225991383735885,0.36904008996167764,5.895899999999999,1,5.895899999999999,6.0,inf
13,5,-1.4093771750309485,-0.11225991383735885,0.36904008996167764,5.895899999999999,1,5.895899999999999,6.0,inf
14,0,1.018819016617481,-1.4912061460601278,-0.7903059252149222,2.0523,1,2.0523,6.0,inf
14,1,1.018819016617481,-1.4912061460601278,-0.7903059252149222,2.0523,1,2.0523,6.0,inf
14,2,1.018819016617481,-1.4912061460601278,-0.7903059252149222,2.0523,1,2.0523,6.0,inf
14,3,1.018819016617481,-1.4912061460601278,-0.7903059252149222,2.0523,1,2.0523,6.0,inf
14,4,1.018819016617481,-1.4912061460601278,-0.7903059252149222,2.0523,1,2.0523,6.0,inf
14,5,1.018819016617481,-1.4912061460601278,-0.7903059252149222,2.0523,1,2.0523,6.0,inf
15,0,-0.8613814876050088,1.4649075114888495,-0.3772839699279979,1.8086999999999998,1,1.8086999999999998,6.0,inf
15,1,-0.8613814876050088,1.4649075114888495,-0.3772839699279979,1.8086999999999998,1,1.8086999999999998,6.0,inf
15,2,-0.8613814876050088,1.4649075114888495,-0.3772839699279979,1.8086999999999998,1,1.8086999999999998,6.0,inf
15,3,-0.8613814876050088,1.4649075114888495,-0.3772839699279979,1.8086999999999998,1,1.8086999999999998,6.0,inf
15,4,-0.8613814876050088,1.4649075114888495,-0.3772839699279979,1.8086999999999998,1,1.8086999999999998,6.0,inf
15,5,-0.8613814876050088,1.4649075114888495,-0.3772839699279979,1.8086999999999998,1,1.8086999999999998,6.0,inf
16,0,-0.08107682541404355,1.1992466539342517,2.4922060615137522,0.7665,1,0.7665,6.0,inf
16,1,-0.08107682541404355,1.1992466539342517,2.4922060615137522,0.7665,1,0.7665,6.0,inf
16,2,-0.08107682541404355,1.1992466539342517,2.4922060615137522,0.7665,1,0.7665,6.0,inf
16,3,-0.08107682541404355,1.1992466539342517,2.4922060615137522,0.7665,1,0.7665,6.0,inf
16,4,-0.08107682541404355,1.1992466539342517,2.4922060615137522,0.7665,1,0.7665,6.0,inf
16,5,-0.08107682541404355,1.1992466539342517,2.4922060615137522,0.7665,1,0.7665,6.0,inf
17,0,-1.579082603095073,-0.29040315725512605,0.8384644539268991,2.2872,1,2.2872,6.0,inf
17,1,-1.579082603095073,-0.29040315725512605,0.8384644539268991,2.2872,1,2.2872,6.0,inf
17,2,-1.579082603095073,-0.29040315725512605,0.8384644539268991,2.2872,1,2.2872,6.0,inf
17,3,-1.579082603095073,-0.29040315725512605,0.8384644539268991,2.2872,1,2.2872,6.0,inf
17,4,-1.579082603095073,-0.29040315725512605,0.8384644539268991,2.2872,1,2.2872,6.0,inf
17,5,-1.579082603095073,-0.29040315725512605,0.8384644539268991,2.2872,1,2.2872,6.0,inf
18,0,-0.3058095203201017,0.5020362924633913,1.8350776437544583,1.3868999999999998,1,1.3868999999999998,6.0,inf
18,1,-0.3058095203201017,0.5020362924633913,1.8350776437544583,1.3868999999999998,1,1.3868999999999998,6.0,inf
18,2,-0.3058095203201017,0.5020362924633913,1.8350776437544583,1.3868999999999998,1,1.3868999999999998,6.0,inf
18,3,-0.3058095203201017,0.5020362924633913,1.8350776437544583,1.3868999999999998,1,1.3868999999999998,6.0,inf
18,4,-0.3058095203201017,0.5020362924633913,1.8350776437544583,1.3868999999999998,1,1.3868999999999998,6.0,inf
18,5,-0.3058095203201017,0.5020362924633913,1.8350776437544583,1.3868999999999998,1,1.3868999999999998,6.0,inf
19,0,1.7744438420463462,1.4913014298301575,-0.03820771291202485,0.6854999999999999,1,0.6854999999999999,6.0,inf
19,1,1.7744438420463462,1.4913014298301575,-0.03820771291202485,0.6854999999999999,1,0.6854999999999999,6.0,inf
19,2,1.7744438420463462,1.4913014298301575,-0.03820771291202485,0.6854999999999999,1,0.6854999999999999,6.0,inf
19,3,1.7744438420463462,1.4913014298301575,-0.03820771291202485,0.6854999999999999,1,0.6854999999999999,6.0,inf
19,4,1.7744438420463462,1.4913014298301575,-0.03820771291202485,0.6854999999999999,1,0.6854999999999999,6.0,inf
19,5,1.7744438420463462,1.4913014298301575,-0.03820771291202485,0.6854999999999999,1,0.6854999999999999,6.0,inf
20,0,-1.351066644217204,0.8425177751948033,-1.5536214722420485,5.52,1,5.52,6.0,inf
20,1,-1.351066644217204,0.8425177751948033,-1.5536214722420485,5.52,1,5.52,6.0,inf
20,2,-1.351066644217204,0.8425177751948033,-1.5536214722420485,5.52,1,5.52,6.0,inf
20,3,-1.351066644217204,0.8425177751948033,-1.5536214722420485,5.52,1,5.52,6.0,inf
20,4,-1.351066644217204,0.8425177751948033,-1.5536214722420485,5.52,1,5.52,6.0,inf
20,5,-1.351066644217204,0.8425177751948033,-1.5536214722420485,5.52,1,5.52,6.0,inf
21,0,0.09965461842934727,-0.7951915668151802,-0.4678414969419788,2.6018999999999997,1,2.6018999999999997,6.0,inf
21,1,0.09965461842934727,-0.7951915668151802,-0.4678414969419788,2.6018999999999997,1,2.6018999999999997,6.0,inf
21,2,0.09965461842934727,-0.7951915668151802,-0.4678414969419788,2.6018999999999997,1,2.6018999999999997,6.0,inf
21,3,0.09965461842934727,-0.7951915668151802,-0.4678414969419788,2.6018999999999997,1,2.6018999999999997,6.0,inf
21,4,0.09965461842934727,-0.7951915668151802,-0.4678414969419788,2.6018999999999997,1,2.6018999999999997,6.0,inf
21,5,0.09965461842934727,-0.7951915668151802,-0.4678414969419788,2.6018999999999997,1,2.6018999999999997,6.0,inf
22,0,-0.7859991423591313,0.9110846198925749,0.08865374520907399,2.9591999999999996,1,2.9591999999999996,6.0,inf
22,1,-0.7859991423591313,0.9110846198925749,0.08865374520907399,2.9591999999999996,1,2.9591999999999996,6.0,inf
22,2,-0.7859991423591313,0.9110846198925749,0.08865374520907399,2.9591999999999996,1,2.9591999999999996,6.0,inf
22,3,-0.7859991423591313,0.9110846198925749,0.08865374520907399,2.9591999999999996,1,2.9591999999999996,6.0,inf
22,4,-0.7859991423591313,0.9110846198925749,0.08865374520907399,2.9591999999999996,1,2.9591999999999996,6.0,inf
22,5,-0.7859991423591313,0.9110846198925749,0.08865374520907399,2.9591999999999996,1,2.9591999999999996,6.0,inf
23,0,1.0149639038284812,-0.5106881963615773,-0.31831619956269636,3.1401,1,3.1401,6.0,inf
23,1,1.0149639038284812,-0.5106881963615773,-0.31831619956269636,3.1401,1,3.1401,6.0,inf
23,2,1.0149639038284812,-0.5106881963615773,-0.31831619956269636,3.1401,1,3.1401,6.0,inf
23,3,1.0149639038284812,-0.5106881963615773,-0.31831619956269636,3.1401,1,3.1401,6.0,inf
23,4,1.0149639038284812,-0.5106881963615773,-0.31831619956269636,3.1401,1,3.1401,6.0,inf
23,5,1.0149639038284812,-0.5106881963615773,-0.31831619956269636,3.1401,1,3.1401,6.0,inf
24,0,1.8338363180051884,0.2800575419254273,-2.379599470347085,1.7672999999999999,1,1.7672999999999999,6.0,inf
24,1,1.8338363180051884,0.2800575419254273,-2.379599470347085,1.7672999999999999,1,1.7672999999999999,6.0,inf
24,2,1.8338363180051884,0.2800575419254273,-2.379599470347085,1.7672999999999999,1,1.7672999999999999,6.0,inf
24,3,1.8338363180051884,0.2800575419254273,-2.379599470347085,1.7672999999999999,1,1.7672999999999999,6.0,inf
24,4,1.8338363180051884,0.2800575419254273,-2.379599470347085,1.7672999999999999,1,1.7672999999999999,6.0,inf
24,5,1.8338363180051884,0.2800575419254273,-2.379599470347085,1.7672999999999999,1,1.7672999999999999,6.0,inf
25,0,1.5779781273409466,-0.5712716170523198,1.361495348734822,1.1619,1,1.1619,6.0,inf
25,1,1.5779781273409466,-0.5712716170523198,1.361495348734822,1.1619,1,1.1619,6.0,inf
25,2,1.5779781273409466,-0.5712716170523198,1.361495348734822,1.1619,1,1.1619,6.0,inf
25,3,1.5779781273409466,-0.5712716170523198,1.361495348734822,1.1619,1,1.1619,6.0,inf
25,4,1.5779781273409466,-0.5712716170523198,1.361495348734822,1.1619,1,1.1619,6.0,inf
25,5,1.5779781273409466,-0.5712716170523198,1.361495348734822,1.1619,1,1.1619,6.0,inf
26,0,-1.5243432470341114,-0.3955327823092803,-0.07901552655336153,3.8972999999999995,1,3.8972999999999995,6.0,inf
26,1,-1.5243432470341114,-0.3955327823092803,-0.07901552655336153,3.8972999999999995,1,3.8972999999999995,6.0,inf
26,2,-1.5243432470341114,-0.3955327823092803,-0.07901552655336153,3.8972999999999995,1,3.8972999999999995,6.0,inf
26,3,-1.5243432470341114,-0.3955327823092803,-0.07901552655336153,3.8972999999999995,1,3.8972999999999995,6.0,inf
26,4,-1.5243432470341114,-0.3955327823092803,-0.07901552655336153,3.8972999999999995,1,3.8972999999999995,6.0,inf
26,5,-1.5243432470341114,-0.3955327823092803,-0.07901552655336153,3.8972999999999995,1,3.8972999999999995,6.0,inf
27,0,0.6615848613725432,-0.041004910853908366,1.6247305554561546,1.3938,1,1.3938,6.0,inf
27,1,0.6615848613725432,-0.041004910853908366,1.6247305554561546,1.3938,1,1.3938,6.0,inf
27,2,0.6615848613725432,-0.041004910853908366,1.6247305554561546,1.3938,1,1.3938,6.0,inf
27,3,0.6615848613725432,-0.041004910853908366,1.6247305554561546,1.3938,1,1.3938,6.0,inf
27,4,0.6615848613725432,-0.041004910853908366,1.6247305554561546,1.3938,1,1.3938,6.0,inf
27,5,0.6615848613725432,-0.041004910853908366,1.6247305554561546,1.3938,1,1.3938,6.0,inf
28,0,-1.917302947870776,-0.023316092053339302,-1.7603397000998373,6.0,0,8.0001,6.0,inf
28,1,-1.917302947870776,-0.023316092053339302,-1.7603397000998373,6.0,0,8.0001,6.0,inf
28,2,-1.917302947870776,-0.023316092053339302,-1.7603397000998373,6.0,0,8.0001,6.0,inf
28,3,-1.917302947870776,-0.023316092053339302,-1.7603397000998373,6.0,0,8.0001,6.0,inf
28,4,-1.917302947870776,-0.023316092053339302,-1.7603397000998373,6.0,0,8.0001,6.0,inf
28,5,-1.917302947870776,-0.023316092053339302,-1.7603397000998373,6.0,0,8.0001,6.0,inf
29,0,-1.383054890056412,-1.3269275295302507,0.2215189214576567,5.3069999999999995,1,5.3069999999999995,6.0,inf
29,1,-1.383054890056412,-1.3269275295302507,0.2215189214576567,5.3069999999999995,1,5.3069999999999995,6.0,inf
29,2,-1.383054890056412,-1.3269275295302507,0.2215189214576567,5.3069999999999995,1,5.3069999999999995,6.0,inf
29,3,-1.383054890056412,-1.3269275295302507,0.2215189214576567,5.3069999999999995,1,5.3069999999999995,6.0,inf
29,4,-1.383054890056412,-1.3269275295302507,0.2215189214576567,5.3069999999999995,1,5.3069999999999995,6.0,inf
29,5,-1.383054890056412,-1.3269275295302507,0.2215189214576567,5.3069999999999995,1,5.3069999999999995,6.0,inf
30,0,0.2682526298096789,-0.40986136279956425,-1.5075657050604196,4.7067,1,4.7067,6.0,inf
30,1,0.2682526298096789,-0.40986136279956425,-1.5075657050604196,4.7067,1,4.7067,6.0,inf
30,2,0.2682526298096789,-0.40986136279956425,-1.5075657050604196,4.7067,1,4.7067,6.0,inf
30,3,0.2682526298096789,-0.40986136279956425,-1.5075657050604196,4.7067,1,4.7067,6.0,inf
30,4,0.2682526298096789,-0.40986136279956425,-1.5075657050604196,4.7067,1,4.7067,6.0,inf
30,5,0.2682526298096789,-0.40986136279956425,-1.5075657050604196,4.7067,1,4.7067,6.0,inf
31,0,0.33842288310467283,0.35594784590254336,-0.46327997561315226,2.9393999999999996,1,2.9393999999999996,6.0,inf
31,1,0.33842288310467283,0.35594784590254336,-0.46327997561315226,2.9393999999999996,1,2.9393999999999996,6.0,inf
31,2,0.33842288310467283,0.35594784590254336,-0.46327997561315226,2.9393999999999996,1,2.9393999999999996,6.0,inf
31,3,0.33842288310467283,0.35594784590254336,-0.46327997561315226,2.9393999999999996,1,2.9393999999999996,6.0,inf
31,4,0.33842288310467283,0.35594784590254336,-0.46327997561315226,2.9393999999999996,1,2.9393999999999996,6.0,inf
31,5,0.33842288310467283,0.35594784590254336,-0.46327997561315226,2.9393999999999996,1,2.9393999999999996,6.0,inf
32,0,-0.1459369314537348,-0.265045236204765,-0.6346744332068209,5.1906,1,5.1906,6.0,inf
32,1,-0.1459369314537348,-0.265045236204765,-0.6346744332068209,5.1906,1,5.1906,6.0,inf
32,2,-0.1459369314537348,-0.265045236204765,-0.6346744332068209,5.1906,1,5.1906,6.0,inf
32,3,-0.1459369314537348,-0.265045236204765,-0.6346744332068209,5.1906,1,5.1906,6.0,inf
32,4,-0.1459369314537348,-0.265045236204765,-0.6346744332068209,5.1906,1,5.1906,6.0,inf
32,5,-0.1459369314537348,-0.265045236204765,-0.6346744332068209,5.1906,1,5.1906,6.0,inf
33,0,0.11093146715369387,-0.9485742760462545,0.9873291497140702,2.9193,1,2.9193,6.0,inf
33,1,0.11093146715369387,-0.9485742760462545,0.9873291497140702,2.9193,1,2.9193,6.0,inf
33,2,0.11093146715369387,-0.9485742760462545,0.9873291497140702,2.9193,1,2.9193,6.0,inf
33,3,0.11093146715369387,-0.9485742760462545,0.9873291497140702,2.9193,1,2.9193,6.0,inf
33,4,0.11093146715369387,-0.9485742760462545,0.9873291497140702,2.9193,1,2.9193,6.0,inf
33,5,0.11093146715369387,-0.9485742760462545,0.9873291497140702,2.9193,1,2.9193,6.0,inf
34,0,0.49522852677306517,-0.4122438199108388,0.47188147299461936,2.2634999999999996,1,2.2634999999999996,6.0,inf
34,1,0.49522852677306517,-0.4122438199108388,0.47188147299461936,2.2634999999999996,1,2.2634999999999996,6.0,inf
34,2,0.49522852677306517,-0.4122438199108388,0.47188147299461936,2.2634999999999996,1,2.2634999999999996,6.0,inf
34,3,0.49522852677306517,-0.4122438199108388,0.47188147299461936,2.2634999999999996,1,2.2634999999999996,6.0,inf
34,4,0.49522852677306517,-0.4122438199108388,0.47188147299461936,2.2634999999999996,1,2.2634999999999996,6.0,inf
34,5,0.49522852677306517,-0.4122438199108388,0.47188147299461936,2.2634999999999996,1,2.2634999999999996,6.0,inf
35,0,-1.1538570262300099,1.3727643705155086,-1.0858840744393514,3.3695999999999997,1,3.3695999999999997,6.0,inf
35,1,-1.1538570262300099,1.3727643705155086,-1.0858840744393514,3.3695999999999997,1,3.3695999999999997,6.0,inf
35,2,-1.1538570262300099,1.3727643705155086,-1.0858840744393514,3.3695999999999997,1,3.3695999999999997,6.0,inf
35,3,-1.1538570262300099,1.3727643705155086,-1.0858840744393514,3.3695999999999997,1,3.3695999999999997,6.0,inf
35,4,-1.1538570262300099,1.3727643705155086,-1.0858840744393514,3.3695999999999997,1,3.3695999999999997,6.0,inf
35,5,-1.1538570262300099,1.3727643705155086,-1.0858840744393514,3.3695999999999997,1,3.3695999999999997,6.0,inf
36,0,0.6197808181623149,-0.5977185982831643,0.776294361371362,1.4643,1,1.4643,6.0,inf
36,1,0.6197808181623149,-0.5977185982831643,0.776294361371362,1.4643,1,1.4643,6.0,inf
36,2,0.6197808181623149,-0.5977185982831643,0.776294361371362,1.4643,1,1.4643,6.0,inf
36,3,0.6197808181623149,-0.5977185982831643,0.776294361371362,1.4643,1,1.4643,6.0,inf
36,4,0.6197808181623149,-0.5977185982831643,0.776294361371362,1.4643,1,1.4643,6.0,inf
36,5,0.6197808181623149,-0.5977185982831643,0.776294361371362,1.4643,1,1.4643,6.0,inf
37,0,-0.8804279047935836,-0.704408492060862,-0.5740549675819615,6.0,0,8.0001,6.0,inf
37,1,-0.8804279047935836,-0.704408492060862,-0.5740549675819615,6.0,0,8.0001,6.0,inf
37,2,-0.8804279047935836,-0.704408492060862,-0.5740549675819615,6.0,0,8.0001,6.0,inf
37,3,-0.8804279047935836,-0.704408492060862,-0.5740549675819615,6.0,0,8.0001,6.0,inf
37,4,-0.8804279047935836,-0.704408492060862,-0.5740549675819615,6.0,0,8.0001,6.0,inf
37,5,-0.8804279047935836,-0.704408492060862,-0.5740549675819615,6.0,0,8.0001,6.0,inf
38,0,0.2478252368840269,-1.2781658448814408,-0.06007737113635089,1.6338,1,1.6338,6.0,inf
38,1,0.2478252368840269,-1.2781658448814408,-0.06007737113635089,1.6338,1,1.6338,6.0,inf
38,2,0.2478252368840269,-1.2781658448814408,-0.06007737113635089,1.6338,1,1.6338,6.0,inf
38,3,0.2478252368840269,-1.2781658448814408,-0.06007737113635089,1.6338,1,1.6338,6.0,inf
38,4,0.2478252368840269,-1.2781658448814408,-0.06007737113635089,1.6338,1,1.6338,6.0,inf
38,5,0.2478252368840269,-1.2781658448814408,-0.06007737113635089,1.6338,1,1.6338,6.0,inf
39,0,1.1184832211389717,-1.5692571023709925,-1.6099413430471496,5.3481,1,5.3481,6.0,inf
39,1,1.1184832211389717,-1.5692571023709925,-1.6099413430471496,5.3481,1,5.3481,6.0,inf
39,2,1.1184832211389717,-1.5692571023709925,-1.6099413430471496,5.3481,1,5.3481,6.0,inf
39,3,1.1184832211389717,-1.5692571023709925,-1.6099413430471496,5.3481,1,5.3481,6.0,inf
39,4,1.1184832211389717,-1.5692571023709925,-1.6099413430471496,5.3481,1,5.3481,6.0,inf
39,5,1.1184832211389717,-1.5692571023709925,-1.6099413430471496,5.3481,1,5.3481,6.0,inf
40,0,0.8208006986916685,-0.8746034268240765,0.05029155033804392,3.0393,1,3.0393,6.0,inf
40,1,0.8208006986916685,-0.8746034268240765,0.05029155033804392,3.0393,1,3.0393,6.0,inf
40,2,0.8208006986916685,-0.8746034268240765,0.05029155033804392,3.0393,1,3.0393,6.0,inf
40,3,0.8208006986916685,-0.8746034268240765,0.05029155033804392,3.0393,1,3.0393,6.0,inf
40,4,0.8208006986916685,-0.8746034268240765,0.05029155033804392,3.0393,1,3.0393,6.0,inf
40,5,0.8208006986916685,-0.8746034268240765,0.05029155033804392,3.0393,1,3.0393,6.0,inf
41,0,-0.17369900588844125,-0.5982152584886542,-0.9095812479104051,4.8054,1,4.8054,6.0,inf
41,1,-0.17369900588844125,-0.5982152584886542,-0.9095812479104051,4.8054,1,4.8054,6.0,inf
41,2,-0.17369900588844125,-0.5982152584886542,-0.9095812479104051,4.8054,1,4.8054,6.0,inf
41,3,-0.17369900588844125,-0.5982152584886542,-0.9095812479104051,4.8054,1,4.8054,6.0,inf
41,4,-0.17369900588844125,-0.5982152584886542,-0.9095812479104051,4.8054,1,4.8054,6.0,inf
41,5,-0.17369900588844125,-0.5982152584886542,-0.9095812479104051,4.8054,1,4.8054,6.0,inf
42,0,-0.5616508665929976,0.45091538854888685,-0.3838050681928854,0.8453999999999999,1,0.8453999999999999,6.0,inf
42,1,-0.5616508665929976,0.45091538854888685,-0.3838050681928854,0.8453999999999999,1,0.8453999999999999,6.0,inf
