id,k,x1,x2,x3,time,event,time_true,c1,c2
9,2,1.124891731051094,0.07278917237717851,-0.5114195297088775,2.2937999999999996,1,2.2937999999999996,6.0,inf
9,3,1.124891731051094,0.07278917237717851,-0.5114195297088775,2.2937999999999996,1,2.2937999999999996,6.0,inf
9,4,1.124891731051094,0.07278917237717851,-0.5114195297088775,2.2937999999999996,1,2.2937999999999996,6.0,inf
9,5,1.124891731051094,0.07278917237717851,-0.5114195297088775,2.2937999999999996,1,2.2937999999999996,6.0,inf
10,0,0.02263948096662743,0.3687457334657121,-0.23740462918436916,2.6384999999999996,1,2.6384999999999996,6.0,inf
10,1,0.02263948096662743,0.3687457334657121,-0.23740462918436916,2.6384999999999996,1,2.6384999999999996,6.0,inf
10,2,0.02263948096662743,0.3687457334657121,-0.23740462918436916,2.6384999999999996,1,2.6384999999999996,6.0,inf
10,3,0.02263948096662743,0.3687457334657121,-0.23740462918436916,2.6384999999999996,1,2.6384999999999996,6.0,inf
10,4,0.02263948096662743,0.3687457334657121,-0.23740462918436916,2.6384999999999996,1,2.6384999999999996,6.0,inf
10,5,0.02263948096662743,0.3687457334657121,-0.23740462918436916,2.6384999999999996,1,2.6384999999999996,6.0,inf
11,0,-0.4969293606254089,-0.05660713110196618,-0.6428572520636292,5.1873,1,5.1873,6.0,inf
11,1,-0.4969293606254089,-0.05660713110196618,-0.6428572520636292,5.1873,1,5.1873,6.0,inf
11,2,-0.4969293606254089,-0.05660713110196618,-0.6428572520636292,5.1873,1,5.1873,6.0,inf
11,3,-0.4969293606254089,-0.05660713110196618,-0.6428572520636292,5.1873,1,5.1873,6.0,inf
11,4,-0.4969293606254089,-0.05660713110196618,-0.6428572520636292,5.1873,1,5.1873,6.0,inf
11,5,-0.4969293606254089,-0.05660713110196618,-0.6428572520636292,5.1873,1,5.1873,6.0,inf
12,0,1.170339990194609,0.08105036631080374,0.36617161474854015,3.1068,1,3.1068,6.0,inf
12,1,1.170339990194609,0.08105036631080374,0.36617161474854015,3.1068,1,3.1068,6.0,inf
12,2,1.170339990194609,0.08105036631080374,0.36617161474854015,3.1068,1,3.1068,6.0,inf
12,3,1.170339990194609,0.08105036631080374,0.36617161474854015,3.1068,1,3.1068,6.0,inf
12,4,1.170339990194609,0.08105036631080374,0.36617161474854015,3.1068,1,3.1068,6.0,inf
12,5,1.170339990194609,0.08105036631080374,0.36617161474854015,3.1068,1,3.1068,6.0,inf
13,0,2.8716197449769143,0.7900601255748533,0.5337338924958932,1.4615999999999998,1,1.4615999999999998,6.0,inf
13,1,2.8716197449769143,0.7900601255748533,0.5337338924958932,1.4615999999999998,1,1.4615999999999998,6.0,inf
13,2,2.8716197449769143,0.7900601255748533,0.5337338924958932,1.4615999999999998,1,1.4615999999999998,6.0,inf
13,3,2.8716197449769143,0.7900601255748533,0.5337338924958932,1.4615999999999998,1,1.4615999999999998,6.0,inf
13,4,2.8716197449769143,0.7900601255748533,0.5337338924958932,1.4615999999999998,1,1.4615999999999998,6.0,inf
13,5,2.8716197449769143,0.7900601255748533,0.5337338924958932,1.4615999999999998,1,1.4615999999999998,6.0,inf
14,0,1.552128132285102,0.414163680799983,0.5806265770123775,2.5406999999999997,1,2.5406999999999997,6.0,inf
14,1,1.552128132285102,0.414163680799983,0.5806265770123775,2.5406999999999997,1,2.5406999999999997,6.0,inf
14,2,1.552128132285102,0.414163680799983,0.5806265770123775,2.5406999999999997,1,2.5406999999999997,6.0,inf
14,3,1.552128132285102,0.414163680799983,0.5806265770123775,2.5406999999999997,1,2.5406999999999997,6.0,inf
14,4,1.552128132285102,0.414163680799983,0.5806265770123775,2.5406999999999997,1,2.5406999999999997,6.0,inf
14,5,1.552128132285102,0.414163680799983,0.5806265770123775,2.5406999999999997,1,2.5406999999999997,6.0,inf
15,0,-0.016865572241140353,-1.0009887715551626,0.33783678219533697,1.8950999999999998,1,1.8950999999999998,6.0,inf
15,1,-0.016865572241140353,-1.0009887715551626,0.33783678219533697,1.8950999999999998,1,1.8950999999999998,6.0,inf
15,2,-0.016865572241140353,-1.0009887715551626,0.33783678219533697,1.8950999999999998,1,1.8950999999999998,6.0,inf
15,3,-0.016865572241140353,-1.0009887715551626,0.33783678219533697,1.8950999999999998,1,1.8950999999999998,6.0,inf
15,4,-0.016865572241140353,-1.0009887715551626,0.33783678219533697,1.8950999999999998,1,1.8950999999999998,6.0,inf
15,5,-0.016865572241140353,-1.0009887715551626,0.33783678219533697,1.8950999999999998,1,1.8950999999999998,6.0,inf
16,0,0.41870533823488776,0.23836587184082636,-0.006752712768288217,0.2838,1,0.2838,6.0,inf
16,1,0.41870533823488776,0.23836587184082636,-0.006752712768288217,0.2838,1,0.2838,6.0,inf
16,2,0.41870533823488776,0.23836587184082636,-0.006752712768288217,0.2838,1,0.2838,6.0,inf
16,3,0.41870533823488776,0.23836587184082636,-0.006752712768288217,0.2838,1,0.2838,6.0,inf
16,4,0.41870533823488776,0.23836587184082636,-0.006752712768288217,0.2838,1,0.2838,6.0,inf
16,5,0.41870533823488776,0.23836587184082636,-0.006752712768288217,0.2838,1,0.2838,6.0,inf
17,0,-1.1786032979163248,-0.4525429442569647,0.48486820383379453,1.1838,1,1.1838,6.0,inf
17,1,-1.1786032979163248,-0.4525429442569647,0.48486820383379453,1.1838,1,1.1838,6.0,inf
17,2,-1.1786032979163248,-0.4525429442569647,0.48486820383379453,1.1838,1,1.1838,6.0,inf
17,3,-1.1786032979163248,-0.4525429442569647,0.48486820383379453,1.1838,1,1.1838,6.0,inf
17,4,-1.1786032979163248,-0.4525429442569647,0.48486820383379453,1.1838,1,1.1838,6.0,inf
17,5,-1.1786032979163248,-0.4525429442569647,0.48486820383379453,1.1838,1,1.1838,6.0,inf
18,0,-2.8245844242961513,1.1894583740851876,0.743343362098549,6.0,0,8.0001,6.0,inf
18,1,-2.8245844242961513,1.1894583740851876,0.743343362098549,6.0,0,8.0001,6.0,inf
18,2,-2.8245844242961513,1.1894583740851876,0.743343362098549,6.0,0,8.0001,6.0,inf
18,3,-2.8245844242961513,1.1894583740851876,0.743343362098549,6.0,0,8.0001,6.0,inf
18,4,-2.8245844242961513,1.1894583740851876,0.743343362098549,6.0,0,8.0001,6.0,inf
18,5,-2.8245844242961513,1.1894583740851876,0.743343362098549,6.0,0,8.0001,6.0,inf
19,0,0.2823928169381978,-1.6594119667875007,-1.4584217257930383,0.6759,1,0.6759,6.0,inf
19,1,0.2823928169381978,-1.6594119667875007,-1.4584217257930383,0.6759,1,0.6759,6.0,inf
19,2,0.2823928169381978,-1.6594119667875007,-1.4584217257930383,0.6759,1,0.6759,6.0,inf
19,3,0.2823928169381978,-1.6594119667875007,-1.4584217257930383,0.6759,1,0.6759,6.0,inf
19,4,0.2823928169381978,-1.6594119667875007,-1.4584217257930383,0.6759,1,0.6759,6.0,inf
19,5,0.2823928169381978,-1.6594119667875007,-1.4584217257930383,0.6759,1,0.6759,6.0,inf
20,0,-0.18668458227486595,1.2243754930146296,-0.7377708864740522,4.127999999999999,1,4.127999999999999,6.0,inf
20,1,-0.18668458227486595,1.2243754930146296,-0.7377708864740522,4.127999999999999,1,4.127999999999999,6.0,inf
20,2,-0.18668458227486595,1.2243754930146296,-0.7377708864740522,4.127999999999999,1,4.127999999999999,6.0,inf
20,3,-0.18668458227486595,1.2243754930146296,-0.7377708864740522,4.127999999999999,1,4.127999999999999,6.0,inf
20,4,-0.18668458227486595,1.2243754930146296,-0.7377708864740522,4.127999999999999,1,4.127999999999999,6.0,inf
20,5,-0.18668458227486595,1.2243754930146296,-0.7377708864740522,4.127999999999999,1,4.127999999999999,6.0,inf
21,0,2.4343205114038615,-0.31383894537155316,-0.708989988465694,2.3390999999999997,1,2.3390999999999997,6.0,inf
21,1,2.4343205114038615,-0.31383894537155316,-0.708989988465694,2.3390999999999997,1,2.3390999999999997,6.0,inf
21,2,2.4343205114038615,-0.31383894537155316,-0.708989988465694,2.3390999999999997,1,2.3390999999999997,6.0,inf
21,3,2.4343205114038615,-0.31383894537155316,-0.708989988465694,2.3390999999999997,1,2.3390999999999997,6.0,inf
21,4,2.4343205114038615,-0.31383894537155316,-0.708989988465694,2.3390999999999997,1,2.3390999999999997,6.0,inf
21,5,2.4343205114038615,-0.31383894537155316,-0.708989988465694,2.3390999999999997,1,2.3390999999999997,6.0,inf
22,0,0.1580631582801978,-0.47507765360328746,-0.3073430726787831,3.3575999999999997,1,3.3575999999999997,6.0,inf
22,1,0.1580631582801978,-0.47507765360328746,-0.3073430726787831,3.3575999999999997,1,3.3575999999999997,6.0,inf
22,2,0.1580631582801978,-0.47507765360328746,-0.3073430726787831,3.3575999999999997,1,3.3575999999999997,6.0,inf
22,3,0.1580631582801978,-0.47507765360328746,-0.3073430726787831,3.3575999999999997,1,3.3575999999999997,6.0,inf
22,4,0.1580631582801978,-0.47507765360328746,-0.3073430726787831,3.3575999999999997,1,3.3575999999999997,6.0,inf
22,5,0.1580631582801978,-0.47507765360328746,-0.3073430726787831,3.3575999999999997,1,3.3575999999999997,6.0,inf
23,0,1.57810115321609,-0.15949525048659513,-0.9080149007927945,2.2182,1,2.2182,6.0,inf
23,1,1.57810115321609,-0.15949525048659513,-0.9080149007927945,2.2182,1,2.2182,6.0,inf
23,2,1.57810115321609,-0.15949525048659513,-0.9080149007927945,2.2182,1,2.2182,6.0,inf
23,3,1.57810115321609,-0.15949525048659513,-0.9080149007927945,2.2182,1,2.2182,6.0,inf
23,4,1.57810115321609,-0.15949525048659513,-0.9080149007927945,2.2182,1,2.2182,6.0,inf
23,5,1.57810115321609,-0.15949525048659513,-0.9080149007927945,2.2182,1,2.2182,6.0,inf
24,0,1.3289057867030372,0.6038363602597011,0.22527479003797712,2.0652,1,2.0652,6.0,inf
24,1,1.3289057867030372,0.6038363602597011,0.22527479003797712,2.0652,1,2.0652,6.0,inf
24,2,1.3289057867030372,0.6038363602597011,0.22527479003797712,2.0652,1,2.0652,6.0,inf
24,3,1.3289057867030372,0.6038363602597011,0.22527479003797712,2.0652,1,2.0652,6.0,inf
24,4,1.3289057867030372,0.6038363602597011,0.22527479003797712,2.0652,1,2.0652,6.0,inf
24,5,1.3289057867030372,0.6038363602597011,0.22527479003797712,2.0652,1,2.0652,6.0,inf
25,0,-1.3612442783617356,-1.7329129265358902,0.41541972104583863,0.5841,1,0.5841,6.0,inf
25,1,-1.3612442783617356,-1.7329129265358902,0.41541972104583863,0.5841,1,0.5841,6.0,inf
25,2,-1.3612442783617356,-1.7329129265358902,0.41541972104583863,0.5841,1,0.5841,6.0,inf
25,3,-1.3612442783617356,-1.7329129265358902,0.41541972104583863,0.5841,1,0.5841,6.0,inf
25,4,-1.3612442783617356,-1.7329129265358902,0.41541972104583863,0.5841,1,0.5841,6.0,inf
25,5,-1.3612442783617356,-1.7329129265358902,0.41541972104583863,0.5841,1,0.5841,6.0,inf
26,0,-0.37818699056676414,0.944400009067955,0.9248028624123457,0.18839999999999998,1,0.18839999999999998,6.0,inf
26,1,-0.37818699056676414,0.944400009067955,0.9248028624123457,0.18839999999999998,1,0.18839999999999998,6.0,inf
26,2,-0.37818699056676414,0.944400009067955,0.9248028624123457,0.18839999999999998,1,0.18839999999999998,6.0,inf
26,3,-0.37818699056676414,0.944400009067955,0.9248028624123457,0.18839999999999998,1,0.18839999999999998,6.0,inf
26,4,-0.37818699056676414,0.944400009067955,0.9248028624123457,0.18839999999999998,1,0.18839999999999998,6.0,inf
26,5,-0.37818699056676414,0.944400009067955,0.9248028624123457,0.18839999999999998,1,0.18839999999999998,6.0,inf
27,0,-0.2522116079679651,-0.3167102430599501,0.8626967529089357,1.2920999999999998,1,1.2920999999999998,6.0,inf
27,1,-0.2522116079679651,-0.3167102430599501,0.8626967529089357,1.2920999999999998,1,1.2920999999999998,6.0,inf
27,2,-0.2522116079679651,-0.3167102430599501,0.8626967529089357,1.2920999999999998,1,1.2920999999999998,6.0,inf
27,3,-0.2522116079679651,-0.3167102430599501,0.8626967529089357,1.2920999999999998,1,1.2920999999999998,6.0,inf
27,4,-0.2522116079679651,-0.3167102430599501,0.8626967529089357,1.2920999999999998,1,1.2920999999999998,6.0,inf
27,5,-0.2522116079679651,-0.3167102430599501,0.8626967529089357,1.2920999999999998,1,1.2920999999999998,6.0,inf
28,0,-1.53459402619543,-0.8745021817224499,-0.057209302819777735,1.7471999999999999,1,1.7471999999999999,6.0,inf
28,1,-1.53459402619543,-0.8745021817224499,-0.057209302819777735,1.7471999999999999,1,1.7471999999999999,6.0,inf
28,2,-1.53459402619543,-0.8745021817224499,-0.057209302819777735,1.7471999999999999,1,1.7471999999999999,6.0,inf
28,3,-1.53459402619543,-0.8745021817224499,-0.057209302819777735,1.7471999999999999,1,1.7471999999999999,6.0,inf
28,4,-1.53459402619543,-0.8745021817224499,-0.057209302819777735,1.7471999999999999,1,1.7471999999999999,6.0,inf
28,5,-1.53459402619543,-0.8745021817224499,-0.057209302819777735,1.7471999999999999,1,1.7471999999999999,6.0,inf
29,0,0.6000010216952895,1.5255316637256453,-0.11143685849557398,4.0095,1,4.0095,6.0,inf
29,1,0.6000010216952895,1.5255316637256453,-0.11143685849557398,4.0095,1,4.0095,6.0,inf
29,2,0.6000010216952895,1.5255316637256453,-0.11143685849557398,4.0095,1,4.0095,6.0,inf
29,3,0.6000010216952895,1.5255316637256453,-0.11143685849557398,4.0095,1,4.0095,6.0,inf
29,4,0.6000010216952895,1.5255316637256453,-0.11143685849557398,4.0095,1,4.0095,6.0,inf
29,5,0.6000010216952895,1.5255316637256453,-0.11143685849557398,4.0095,1,4.0095,6.0,inf
30,0,0.05227201008028444,0.7482649111162615,0.4061986378243515,1.2864,1,1.2864,6.0,inf
30,1,0.05227201008028444,0.7482649111162615,0.4061986378243515,1.2864,1,1.2864,6.0,inf
30,2,0.05227201008028444,0.7482649111162615,0.4061986378243515,1.2864,1,1.2864,6.0,inf
30,3,0.05227201008028444,0.7482649111162615,0.4061986378243515,1.2864,1,1.2864,6.0,inf
30,4,0.05227201008028444,0.7482649111162615,0.4061986378243515,1.2864,1,1.2864,6.0,inf
30,5,0.05227201008028444,0.7482649111162615,0.4061986378243515,1.2864,1,1.2864,6.0,inf
31,0,-0.9718353912720777,0.9634153326043025,-0.2097184658721332,3.3251999999999997,1,3.3251999999999997,6.0,inf
31,1,-0.9718353912720777,0.9634153326043025,-0.2097184658721332,3.3251999999999997,1,3.3251999999999997,6.0,inf
31,2,-0.9718353912720777,0.9634153326043025,-0.2097184658721332,3.3251999999999997,1,3.3251999999999997,6.0,inf
31,3,-0.9718353912720777,0.9634153326043025,-0.2097184658721332,3.3251999999999997,1,3.3251999999999997,6.0,inf
31,4,-0.9718353912720777,0.9634153326043025,-0.2097184658721332,3.3251999999999997,1,3.3251999999999997,6.0,inf
31,5,-0.9718353912720777,0.9634153326043025,-0.2097184658721332,3.3251999999999997,1,3.3251999999999997,6.0,inf
32,0,0.2415672216204996,-0.3921579793810888,-0.2089918124411162,0.834,1,0.834,6.0,inf
32,1,0.2415672216204996,-0.3921579793810888,-0.2089918124411162,0.834,1,0.834,6.0,inf
32,2,0.2415672216204996,-0.3921579793810888,-0.2089918124411162,0.834,1,0.834,6.0,inf
32,3,0.2415672216204996,-0.3921579793810888,-0.2089918124411162,0.834,1,0.834,6.0,inf
32,4,0.2415672216204996,-0.3921579793810888,-0.2089918124411162,0.834,1,0.834,6.0,inf
32,5,0.2415672216204996,-0.3921579793810888,-0.2089918124411162,0.834,1,0.834,6.0,inf
33,0,-0.05205560329488074,1.1439417546557669,-0.28313857670137793,4.641,1,4.641,6.0,inf
33,1,-0.05205560329488074,1.1439417546557669,-0.28313857670137793,4.641,1,4.641,6.0,inf
33,2,-0.05205560329488074,1.1439417546557669,-0.28313857670137793,4.641,1,4.641,6.0,inf
33,3,-0.05205560329488074,1.1439417546557669,-0.28313857670137793,4.641,1,4.641,6.0,inf
33,4,-0.05205560329488074,1.1439417546557669,-0.28313857670137793,4.641,1,4.641,6.0,inf
33,5,-0.05205560329488074,1.1439417546557669,-0.28313857670137793,4.641,1,4.641,6.0,inf
34,0,0.5050580235853489,0.8607104593198407,0.4068869589789458,2.4398999999999997,1,2.4398999999999997,6.0,inf
34,1,0.5050580235853489,0.8607104593198407,0.4068869589789458,2.4398999999999997,1,2.4398999999999997,6.0,inf
34,2,0.5050580235853489,0.8607104593198407,0.4068869589789458,2.4398999999999997,1,2.4398999999999997,6.0,inf
34,3,0.5050580235853489,0.8607104593198407,0.4068869589789458,2.4398999999999997,1,2.4398999999999997,6.0,inf
34,4,0.5050580235853489,0.8607104593198407,0.4068869589789458,2.4398999999999997,1,2.4398999999999997,6.0,inf
34,5,0.5050580235853489,0.8607104593198407,0.4068869589789458,2.4398999999999997,1,2.4398999999999997,6.0,inf
35,0,-0.32075917457332753,1.3056115158713713,-1.2906226108168863,5.9315999999999995,1,5.9315999999999995,6.0,inf
35,1,-0.32075917457332753,1.3056115158713713,-1.2906226108168863,5.9315999999999995,1,5.9315999999999995,6.0,inf
35,2,-0.32075917457332753,1.3056115158713713,-1.2906226108168863,5.9315999999999995,1,5.9315999999999995,6.0,inf
35,3,-0.32075917457332753,1.3056115158713713,-1.2906226108168863,5.9315999999999995,1,5.9315999999999995,6.0,inf
35,4,-0.32075917457332753,1.3056115158713713,-1.2906226108168863,5.9315999999999995,1,5.9315999999999995,6.0,inf
35,5,-0.32075917457332753,1.3056115158713713,-1.2906226108168863,5.9315999999999995,1,5.9315999999999995,6.0,inf
36,0,-0.23622705438305372,0.16369835277956282,-1.5511833818422254,3.3516,1,3.3516,6.0,inf
36,1,-0.23622705438305372,0.16369835277956282,-1.5511833818422254,3.3516,1,3.3516,6.0,inf
36,2,-0.23622705438305372,0.16369835277956282,-1.5511833818422254,3.3516,1,3.3516,6.0,inf
36,3,-0.23622705438305372,0.16369835277956282,-1.5511833818422254,3.3516,1,3.3516,6.0,inf
36,4,-0.23622705438305372,0.16369835277956282,-1.5511833818422254,3.3516,1,3.3516,6.0,inf
36,5,-0.23622705438305372,0.16369835277956282,-1.5511833818422254,3.3516,1,3.3516,6.0,inf
37,0,0.084267747050804,-0.5621536957721246,0.7374301962613286,2.4417,1,2.4417,6.0,inf
37,1,0.084267747050804,-0.5621536957721246,0.7374301962613286,2.4417,1,2.4417,6.0,inf
37,2,0.084267747050804,-0.5621536957721246,0.7374301962613286,2.4417,1,2.4417,6.0,inf
37,3,0.084267747050804,-0.5621536957721246,0.7374301962613286,2.4417,1,2.4417,6.0,inf
37,4,0.084267747050804,-0.5621536957721246,0.7374301962613286,2.4417,1,2.4417,6.0,inf
37,5,0.084267747050804,-0.5621536957721246,0.7374301962613286,2.4417,1,2.4417,6.0,inf
38,0,0.48650198194189237,-0.571696155762618,-0.6263702829774049,1.8863999999999999,1,1.8863999999999999,6.0,inf
38,1,0.48650198194189237,-0.571696155762618,-0.6263702829774049,1.8863999999999999,1,1.8863999999999999,6.0,inf
38,2,0.48650198194189237,-0.571696155762618,-0.6263702829774049,1.8863999999999999,1,1.8863999999999999,6.0,inf
38,3,0.48650198194189237,-0.571696155762618,-0.6263702829774049,1.8863999999999999,1,1.8863999999999999,6.0,inf
38,4,0.48650198194189237,-0.571696155762618,-0.6263702829774049,1.8863999999999999,1,1.8863999999999999,6.0,inf
38,5,0.48650198194189237,-0.571696155762618,-0.6263702829774049,1.8863999999999999,1,1.8863999999999999,6.0,inf
39,0,-0.041136916823295754,0.2727931283373633,1.0956907094882735,5.1087,1,5.1087,6.0,inf
39,1,-0.041136916823295754,0.2727931283373633,1.0956907094882735,5.1087,1,5.1087,6.0,inf
39,2,-0.041136916823295754,0.2727931283373633,1.0956907094882735,5.1087,1,5.1087,6.0,inf
39,3,-0.041136916823295754,0.2727931283373633,1.0956907094882735,5.1087,1,5.1087,6.0,inf
39,4,-0.041136916823295754,0.2727931283373633,1.0956907094882735,5.1087,1,5.1087,6.0,inf
39,5,-0.041136916823295754,0.2727931283373633,1.0956907094882735,5.1087,1,5.1087,6.0,inf
40,0,1.5419206203638955,-0.3752931304048777,-0.5222436547533356,2.1056999999999997,1,2.1056999999999997,6.0,inf
40,1,1.5419206203638955,-0.3752931304048777,-0.5222436547533356,2.1056999999999997,1,2.1056999999999997,6.0,inf
40,2,1.5419206203638955,-0.3752931304048777,-0.5222436547533356,2.1056999999999997,1,2.1056999999999997,6.0,inf
40,3,1.5419206203638955,-0.3752931304048777,-0.5222436547533356,2.1056999999999997,1,2.1056999999999997,6.0,inf
40,4,1.5419206203638955,-0.3752931304048777,-0.5222436547533356,2.1056999999999997,1,2.1056999999999997,6.0,inf
40,5,1.5419206203638955,-0.3752931304048777,-0.5222436547533356,2.1056999999999997,1,2.1056999999999997,6.0,inf
41,0,0.43322994002411597,-0.15665109901096952,0.40776586750106153,1.5683999999999998,1,1.5683999999999998,6.0,inf
41,1,0.43322994002411597,-0.15665109901096952,0.40776586750106153,1.5683999999999998,1,1.5683999999999998,6.0,inf
41,2,0.43322994002411597,-0.15665109901096952,0.40776586750106153,1.5683999999999998,1,1.5683999999999998,6.0,inf
41,3,0.43322994002411597,-0.15665109901096952,0.40776586750106153,1.5683999999999998,1,1.5683999999999998,6.0,inf
41,4,0.43322994002411597,-0.15665109901096952,0.40776586750106153,1.5683999999999998,1,1.5683999999999998,6.0,inf
