id,k,x1,x2,x3,time,event,time_true,c1,c2
10,3,-0.21767502903606706,1.3064103674383554,1.1174983077923177,0.6654,1,0.6654,6.0,inf
10,4,-0.21767502903606706,1.3064103674383554,1.1174983077923177,0.6654,1,0.6654,6.0,inf
10,5,-0.21767502903606706,1.3064103674383554,1.1174983077923177,0.6654,1,0.6654,6.0,inf
11,0,-0.31198903111451587,-1.0602939735879922,-0.577974346893653,6.0,0,8.0001,6.0,inf
11,1,-0.31198903111451587,-1.0602939735879922,-0.577974346893653,6.0,0,8.0001,6.0,inf
11,2,-0.31198903111451587,-1.0602939735879922,-0.577974346893653,6.0,0,8.0001,6.0,inf
11,3,-0.31198903111451587,-1.0602939735879922,-0.577974346893653,6.0,0,8.0001,6.0,inf
11,4,-0.31198903111451587,-1.0602939735879922,-0.577974346893653,6.0,0,8.0001,6.0,inf
11,5,-0.31198903111451587,-1.0602939735879922,-0.577974346893653,6.0,0,8.0001,6.0,inf
12,0,-0.7940752644947178,-0.21451191906597347,0.8166285610173089,1.1538,1,1.1538,6.0,inf
12,1,-0.7940752644947178,-0.21451191906597347,0.8166285610173089,1.1538,1,1.1538,6.0,inf
12,2,-0.7940752644947178,-0.21451191906597347,0.8166285610173089,1.1538,1,1.1538,6.0,inf
12,3,-0.7940752644947178,-0.21451191906597347,0.8166285610173089,1.1538,1,1.1538,6.0,inf
12,4,-0.7940752644947178,-0.21451191906597347,0.8166285610173089,1.1538,1,1.1538,6.0,inf
12,5,-0.7940752644947178,-0.21451191906597347,0.8166285610173089,1.1538,1,1.1538,6.0,inf
13,0,-0.7305094354992303,-2.43737566404074,-1.0402911293860513,6.0,0,8.0001,6.0,inf
13,1,-0.7305094354992303,-2.43737566404074,-1.0402911293860513,6.0,0,8.0001,6.0,inf
13,2,-0.7305094354992303,-2.43737566404074,-1.0402911293860513,6.0,0,8.0001,6.0,inf
13,3,-0.7305094354992303,-2.43737566404074,-1.0402911293860513,6.0,0,8.0001,6.0,inf
13,4,-0.7305094354992303,-2.43737566404074,-1.0402911293860513,6.0,0,8.0001,6.0,inf
13,5,-0.7305094354992303,-2.43737566404074,-1.0402911293860513,6.0,0,8.0001,6.0,inf
14,0,-0.06414283326691901,0.9154049520992822,-1.5818061364922593,1.4343,1,1.4343,6.0,inf
14,1,-0.06414283326691901,0.9154049520992822,-1.5818061364922593,1.4343,1,1.4343,6.0,inf
14,2,-0.06414283326691901,0.9154049520992822,-1.5818061364922593,1.4343,1,1.4343,6.0,inf
14,3,-0.06414283326691901,0.9154049520992822,-1.5818061364922593,1.4343,1,1.4343,6.0,inf
14,4,-0.06414283326691901,0.9154049520992822,-1.5818061364922593,1.4343,1,1.4343,6.0,inf
14,5,-0.06414283326691901,0.9154049520992822,-1.5818061364922593,1.4343,1,1.4343,6.0,inf
15,0,-0.28026273984482564,0.4101574784126318,-1.167365809767406,6.0,0,7.6644,6.0,inf
15,1,-0.28026273984482564,0.4101574784126318,-1.167365809767406,6.0,0,7.6644,6.0,inf
15,2,-0.28026273984482564,0.4101574784126318,-1.167365809767406,6.0,0,7.6644,6.0,inf
15,3,-0.28026273984482564,0.4101574784126318,-1.167365809767406,6.0,0,7.6644,6.0,inf
15,4,-0.28026273984482564,0.4101574784126318,-1.167365809767406,6.0,0,7.6644,6.0,inf
15,5,-0.28026273984482564,0.4101574784126318,-1.167365809767406,6.0,0,7.6644,6.0,inf
16,0,-0.9830533743101313,-1.2874521758350146,1.5214823738529581,2.3312999999999997,1,2.3312999999999997,6.0,inf
16,1,-0.9830533743101313,-1.2874521758350146,1.5214823738529581,2.3312999999999997,1,2.3312999999999997,6.0,inf
16,2,-0.9830533743101313,-1.2874521758350146,1.5214823738529581,2.3312999999999997,1,2.3312999999999997,6.0,inf
16,3,-0.9830533743101313,-1.2874521758350146,1.5214823738529581,2.3312999999999997,1,2.3312999999999997,6.0,inf
16,4,-0.9830533743101313,-1.2874521758350146,1.5214823738529581,2.3312999999999997,1,2.3312999999999997,6.0,inf
16,5,-0.9830533743101313,-1.2874521758350146,1.5214823738529581,2.3312999999999997,1,2.3312999999999997,6.0,inf
17,0,0.16521072173409343,0.15827782744614777,-1.7991044331603057,6.0,0,7.166399999999999,6.0,inf
17,1,0.16521072173409343,0.15827782744614777,-1.7991044331603057,6.0,0,7.166399999999999,6.0,inf
17,2,0.16521072173409343,0.15827782744614777,-1.7991044331603057,6.0,0,7.166399999999999,6.0,inf
17,3,0.16521072173409343,0.15827782744614777,-1.7991044331603057,6.0,0,7.166399999999999,6.0,inf
17,4,0.16521072173409343,0.15827782744614777,-1.7991044331603057,6.0,0,7.166399999999999,6.0,inf
17,5,0.16521072173409343,0.15827782744614777,-1.7991044331603057,6.0,0,7.166399999999999,6.0,inf
18,0,0.27844114595856895,1.0133846647697429,1.9490068601608488,0.48719999999999997,1,0.48719999999999997,6.0,inf
18,1,0.27844114595856895,1.0133846647697429,1.9490068601608488,0.48719999999999997,1,0.48719999999999997,6.0,inf
18,2,0.27844114595856895,1.0133846647697429,1.9490068601608488,0.48719999999999997,1,0.48719999999999997,6.0,inf
18,3,0.27844114595856895,1.0133846647697429,1.9490068601608488,0.48719999999999997,1,0.48719999999999997,6.0,inf
18,4,0.27844114595856895,1.0133846647697429,1.9490068601608488,0.48719999999999997,1,0.48719999999999997,6.0,inf
18,5,0.27844114595856895,1.0133846647697429,1.9490068601608488,0.48719999999999997,1,0.48719999999999997,6.0,inf
19,0,-0.6221525029928372,-0.7942537890389595,-1.060727710458217,5.093999999999999,1,5.093999999999999,6.0,inf
19,1,-0.6221525029928372,-0.7942537890389595,-1.060727710458217,5.093999999999999,1,5.093999999999999,6.0,inf
19,2,-0.6221525029928372,-0.7942537890389595,-1.060727710458217,5.093999999999999,1,5.093999999999999,6.0,inf
19,3,-0.6221525029928372,-0.7942537890389595,-1.060727710458217,5.093999999999999,1,5.093999999999999,6.0,inf
19,4,-0.6221525029928372,-0.7942537890389595,-1.060727710458217,5.093999999999999,1,5.093999999999999,6.0,inf
19,5,-0.6221525029928372,-0.7942537890389595,-1.060727710458217,5.093999999999999,1,5.093999999999999,6.0,inf
20,0,-0.3956070840061924,0.8469780283230834,-0.8447430438277933,6.0,0,7.148699999999999,6.0,inf
20,1,-0.3956070840061924,0.8469780283230834,-0.8447430438277933,6.0,0,7.148699999999999,6.0,inf
20,2,-0.3956070840061924,0.8469780283230834,-0.8447430438277933,6.0,0,7.148699999999999,6.0,inf
20,3,-0.3956070840061924,0.8469780283230834,-0.8447430438277933,6.0,0,7.148699999999999,6.0,inf
20,4,-0.3956070840061924,0.8469780283230834,-0.8447430438277933,6.0,0,7.148699999999999,6.0,inf
20,5,-0.3956070840061924,0.8469780283230834,-0.8447430438277933,6.0,0,7.148699999999999,6.0,inf
21,0,0.0647577756776439,-0.29521294144603005,-0.6028220538619244,1.3374,1,1.3374,6.0,inf
21,1,0.0647577756776439,-0.29521294144603005,-0.6028220538619244,1.3374,1,1.3374,6.0,inf
21,2,0.0647577756776439,-0.29521294144603005,-0.6028220538619244,1.3374,1,1.3374,6.0,inf
21,3,0.0647577756776439,-0.29521294144603005,-0.6028220538619244,1.3374,1,1.3374,6.0,inf
21,4,0.0647577756776439,-0.29521294144603005,-0.6028220538619244,1.3374,1,1.3374,6.0,inf
21,5,0.0647577756776439,-0.29521294144603005,-0.6028220538619244,1.3374,1,1.3374,6.0,inf
22,0,1.164852003226247,-0.04829789709230798,-1.1572065398869635,3.1835999999999998,1,3.1835999999999998,6.0,inf
22,1,1.164852003226247,-0.04829789709230798,-1.1572065398869635,3.1835999999999998,1,3.1835999999999998,6.0,inf
22,2,1.164852003226247,-0.04829789709230798,-1.1572065398869635,3.1835999999999998,1,3.1835999999999998,6.0,inf
22,3,1.164852003226247,-0.04829789709230798,-1.1572065398869635,3.1835999999999998,1,3.1835999999999998,6.0,inf
22,4,1.164852003226247,-0.04829789709230798,-1.1572065398869635,3.1835999999999998,1,3.1835999999999998,6.0,inf
22,5,1.164852003226247,-0.04829789709230798,-1.1572065398869635,3.1835999999999998,1,3.1835999999999998,6.0,inf
23,0,-1.4345272873155057,0.22494531712435703,-1.202267902626235,5.0901,1,5.0901,6.0,inf
23,1,-1.4345272873155057,0.22494531712435703,-1.202267902626235,5.0901,1,5.0901,6.0,inf
23,2,-1.4345272873155057,0.22494531712435703,-1.202267902626235,5.0901,1,5.0901,6.0,inf
23,3,-1.4345272873155057,0.22494531712435703,-1.202267902626235,5.0901,1,5.0901,6.0,inf
23,4,-1.4345272873155057,0.22494531712435703,-1.202267902626235,5.0901,1,5.0901,6.0,inf
23,5,-1.4345272873155057,0.22494531712435703,-1.202267902626235,5.0901,1,5.0901,6.0,inf
24,0,-0.34241225426857486,-0.4262117754226553,0.45901072604463716,1.4753999999999998,1,1.4753999999999998,6.0,inf
24,1,-0.34241225426857486,-0.4262117754226553,0.45901072604463716,1.4753999999999998,1,1.4753999999999998,6.0,inf
24,2,-0.34241225426857486,-0.4262117754226553,0.45901072604463716,1.4753999999999998,1,1.4753999999999998,6.0,inf
24,3,-0.34241225426857486,-0.4262117754226553,0.45901072604463716,1.4753999999999998,1,1.4753999999999998,6.0,inf
24,4,-0.34241225426857486,-0.4262117754226553,0.45901072604463716,1.4753999999999998,1,1.4753999999999998,6.0,inf
24,5,-0.34241225426857486,-0.4262117754226553,0.45901072604463716,1.4753999999999998,1,1.4753999999999998,6.0,inf
25,0,2.191466518691458,0.2758839584010603,0.5656299790976773,0.7658999999999999,1,0.7658999999999999,6.0,inf
25,1,2.191466518691458,0.2758839584010603,0.5656299790976773,0.7658999999999999,1,0.7658999999999999,6.0,inf
25,2,2.191466518691458,0.2758839584010603,0.5656299790976773,0.7658999999999999,1,0.7658999999999999,6.0,inf
25,3,2.191466518691458,0.2758839584010603,0.5656299790976773,0.7658999999999999,1,0.7658999999999999,6.0,inf
25,4,2.191466518691458,0.2758839584010603,0.5656299790976773,0.7658999999999999,1,0.7658999999999999,6.0,inf
25,5,2.191466518691458,0.2758839584010603,0.5656299790976773,0.7658999999999999,1,0.7658999999999999,6.0,inf
26,0,-0.559583277522198,0.3244376957311545,-0.9144316934092239,3.5433,1,3.5433,6.0,inf
26,1,-0.559583277522198,0.3244376957311545,-0.9144316934092239,3.5433,1,3.5433,6.0,inf
26,2,-0.559583277522198,0.3244376957311545,-0.9144316934092239,3.5433,1,3.5433,6.0,inf
26,3,-0.559583277522198,0.3244376957311545,-0.9144316934092239,3.5433,1,3.5433,6.0,inf
26,4,-0.559583277522198,0.3244376957311545,-0.9144316934092239,3.5433,1,3.5433,6.0,inf
26,5,-0.559583277522198,0.3244376957311545,-0.9144316934092239,3.5433,1,3.5433,6.0,inf
27,0,-1.3713096690529047,1.3860674709671723,1.376951025685079,1.0404,1,1.0404,6.0,inf
27,1,-1.3713096690529047,1.3860674709671723,1.376951025685079,1.0404,1,1.0404,6.0,inf
27,2,-1.3713096690529047,1.3860674709671723,1.376951025685079,1.0404,1,1.0404,6.0,inf
27,3,-1.3713096690529047,1.3860674709671723,1.376951025685079,1.0404,1,1.0404,6.0,inf
27,4,-1.3713096690529047,1.3860674709671723,1.376951025685079,1.0404,1,1.0404,6.0,inf
27,5,-1.3713096690529047,1.3860674709671723,1.376951025685079,1.0404,1,1.0404,6.0,inf
28,0,0.39825713443590605,1.0137242254998786,0.16236911832952963,1.4429999999999998,1,1.4429999999999998,6.0,inf
28,1,0.39825713443590605,1.0137242254998786,0.16236911832952963,1.4429999999999998,1,1.4429999999999998,6.0,inf
28,2,0.39825713443590605,1.0137242254998786,0.16236911832952963,1.4429999999999998,1,1.4429999999999998,6.0,inf
28,3,0.39825713443590605,1.0137242254998786,0.16236911832952963,1.4429999999999998,1,1.4429999999999998,6.0,inf
28,4,0.39825713443590605,1.0137242254998786,0.16236911832952963,1.4429999999999998,1,1.4429999999999998,6.0,inf
28,5,0.39825713443590605,1.0137242254998786,0.16236911832952963,1.4429999999999998,1,1.4429999999999998,6.0,inf
29,0,-0.07441204262824683,1.140299247908541,0.39581690492578653,0.49709999999999993,1,0.49709999999999993,6.0,inf
29,1,-0.07441204262824683,1.140299247908541,0.39581690492578653,0.49709999999999993,1,0.49709999999999993,6.0,inf
29,2,-0.07441204262824683,1.140299247908541,0.39581690492578653,0.49709999999999993,1,0.49709999999999993,6.0,inf
29,3,-0.07441204262824683,1.140299247908541,0.39581690492578653,0.49709999999999993,1,0.49709999999999993,6.0,inf
29,4,-0.07441204262824683,1.140299247908541,0.39581690492578653,0.49709999999999993,1,0.49709999999999993,6.0,inf
29,5,-0.07441204262824683,1.140299247908541,0.39581690492578653,0.49709999999999993,1,0.49709999999999993,6.0,inf
30,0,0.7661940169966426,0.09280583118926193,-0.9084892036190074,0.33059999999999995,1,0.33059999999999995,6.0,inf
30,1,0.7661940169966426,0.09280583118926193,-0.9084892036190074,0.33059999999999995,1,0.33059999999999995,6.0,inf
30,2,0.7661940169966426,0.09280583118926193,-0.9084892036190074,0.33059999999999995,1,0.33059999999999995,6.0,inf
30,3,0.7661940169966426,0.09280583118926193,-0.9084892036190074,0.33059999999999995,1,0.33059999999999995,6.0,inf
30,4,0.7661940169966426,0.09280583118926193,-0.9084892036190074,0.33059999999999995,1,0.33059999999999995,6.0,inf
30,5,0.7661940169966426,0.09280583118926193,-0.9084892036190074,0.33059999999999995,1,0.33059999999999995,6.0,inf
31,0,0.11920484768877966,0.5668240953132695,-0.24734947220661097,3.4124999999999996,1,3.4124999999999996,6.0,inf
31,1,0.11920484768877966,0.5668240953132695,-0.24734947220661097,3.4124999999999996,1,3.4124999999999996,6.0,inf
31,2,0.11920484768877966,0.5668240953132695,-0.24734947220661097,3.4124999999999996,1,3.4124999999999996,6.0,inf
31,3,0.11920484768877966,0.5668240953132695,-0.24734947220661097,3.4124999999999996,1,3.4124999999999996,6.0,inf
31,4,0.11920484768877966,0.5668240953132695,-0.24734947220661097,3.4124999999999996,1,3.4124999999999996,6.0,inf
31,5,0.11920484768877966,0.5668240953132695,-0.24734947220661097,3.4124999999999996,1,3.4124999999999996,6.0,inf
32,0,-0.2973964996985627,-0.7982271155444118,0.43375470558420093,1.9445999999999999,1,1.9445999999999999,6.0,inf
32,1,-0.2973964996985627,-0.7982271155444118,0.43375470558420093,1.9445999999999999,1,1.9445999999999999,6.0,inf
32,2,-0.2973964996985627,-0.7982271155444118,0.43375470558420093,1.9445999999999999,1,1.9445999999999999,6.0,inf
32,3,-0.2973964996985627,-0.7982271155444118,0.43375470558420093,1.9445999999999999,1,1.9445999999999999,6.0,inf
32,4,-0.2973964996985627,-0.7982271155444118,0.43375470558420093,1.9445999999999999,1,1.9445999999999999,6.0,inf
32,5,-0.2973964996985627,-0.7982271155444118,0.43375470558420093,1.9445999999999999,1,1.9445999999999999,6.0,inf
33,0,0.7234118445827726,0.06561494063741344,-0.7884790814690025,1.2747,1,1.2747,6.0,inf
33,1,0.7234118445827726,0.06561494063741344,-0.7884790814690025,1.2747,1,1.2747,6.0,inf
33,2,0.7234118445827726,0.06561494063741344,-0.7884790814690025,1.2747,1,1.2747,6.0,inf
33,3,0.7234118445827726,0.06561494063741344,-0.7884790814690025,1.2747,1,1.2747,6.0,inf
33,4,0.7234118445827726,0.06561494063741344,-0.7884790814690025,1.2747,1,1.2747,6.0,inf
33,5,0.7234118445827726,0.06561494063741344,-0.7884790814690025,1.2747,1,1.2747,6.0,inf
34,0,-0.6032845038322455,0.5834196593533205,0.5458374034635123,0.8105999999999999,1,0.8105999999999999,6.0,inf
34,1,-0.6032845038322455,0.5834196593533205,0.5458374034635123,0.8105999999999999,1,0.8105999999999999,6.0,inf
34,2,-0.6032845038322455,0.5834196593533205,0.5458374034635123,0.8105999999999999,1,0.8105999999999999,6.0,inf
34,3,-0.6032845038322455,0.5834196593533205,0.5458374034635123,0.8105999999999999,1,0.8105999999999999,6.0,inf
34,4,-0.6032845038322455,0.5834196593533205,0.5458374034635123,0.8105999999999999,1,0.8105999999999999,6.0,inf
34,5,-0.6032845038322455,0.5834196593533205,0.5458374034635123,0.8105999999999999,1,0.8105999999999999,6.0,inf
35,0,-0.811855456542906,-1.256875291404433,-1.1728948216643038,3.4071,1,3.4071,6.0,inf
35,1,-0.811855456542906,-1.256875291404433,-1.1728948216643038,3.4071,1,3.4071,6.0,inf
35,2,-0.811855456542906,-1.256875291404433,-1.1728948216643038,3.4071,1,3.4071,6.0,inf
35,3,-0.811855456542906,-1.256875291404433,-1.1728948216643038,3.4071,1,3.4071,6.0,inf
35,4,-0.811855456542906,-1.256875291404433,-1.1728948216643038,3.4071,1,3.4071,6.0,inf
35,5,-0.811855456542906,-1.256875291404433,-1.1728948216643038,3.4071,1,3.4071,6.0,inf
36,0,-1.6344565535199496,-1.4359711112178473,-0.7959731809246938,0.9794999999999999,1,0.9794999999999999,6.0,inf
36,1,-1.6344565535199496,-1.4359711112178473,-0.7959731809246938,0.9794999999999999,1,0.9794999999999999,6.0,inf
36,2,-1.6344565535199496,-1.4359711112178473,-0.7959731809246938,0.9794999999999999,1,0.9794999999999999,6.0,inf
36,3,-1.6344565535199496,-1.4359711112178473,-0.7959731809246938,0.9794999999999999,1,0.9794999999999999,6.0,inf
36,4,-1.6344565535199496,-1.4359711112178473,-0.7959731809246938,0.9794999999999999,1,0.9794999999999999,6.0,inf
36,5,-1.6344565535199496,-1.4359711112178473,-0.7959731809246938,0.9794999999999999,1,0.9794999999999999,6.0,inf
37,0,0.8858133904374699,-0.1064680584794479,0.7188025787060783,1.2539999999999998,1,1.2539999999999998,6.0,inf
37,1,0.8858133904374699,-0.1064680584794479,0.7188025787060783,1.2539999999999998,1,1.2539999999999998,6.0,inf
37,2,0.8858133904374699,-0.1064680584794479,0.7188025787060783,1.2539999999999998,1,1.2539999999999998,6.0,inf
37,3,0.8858133904374699,-0.1064680584794479,0.7188025787060783,1.2539999999999998,1,1.2539999999999998,6.0,inf
37,4,0.8858133904374699,-0.1064680584794479,0.7188025787060783,1.2539999999999998,1,1.2539999999999998,6.0,inf
37,5,0.8858133904374699,-0.1064680584794479,0.7188025787060783,1.2539999999999998,1,1.2539999999999998,6.0,inf
38,0,-1.6072472945860754,-0.8064212401474034,-0.46721010057281376,3.2028,1,3.2028,6.0,inf
38,1,-1.6072472945860754,-0.8064212401474034,-0.46721010057281376,3.2028,1,3.2028,6.0,inf
38,2,-1.6072472945860754,-0.8064212401474034,-0.46721010057281376,3.2028,1,3.2028,6.0,inf
38,3,-1.6072472945860754,-0.8064212401474034,-0.46721010057281376,3.2028,1,3.2028,6.0,inf
38,4,-1.6072472945860754,-0.8064212401474034,-0.46721010057281376,3.2028,1,3.2028,6.0,inf
38,5,-1.6072472945860754,-0.8064212401474034,-0.46721010057281376,3.2028,1,3.2028,6.0,inf
39,0,-0.1380857767028913,0.10149279872811418,1.077444842272164,3.0332999999999997,1,3.0332999999999997,6.0,inf
39,1,-0.1380857767028913,0.10149279872811418,1.077444842272164,3.0332999999999997,1,3.0332999999999997,6.0,inf
39,2,-0.1380857767028913,0.10149279872811418,1.077444842272164,3.0332999999999997,1,3.0332999999999997,6.0,inf
39,3,-0.1380857767028913,0.10149279872811418,1.077444842272164,3.0332999999999997,1,3.0332999999999997,6.0,inf
39,4,-0.1380857767028913,0.10149279872811418,1.077444842272164,3.0332999999999997,1,3.0332999999999997,6.0,inf
39,5,-0.1380857767028913,0.10149279872811418,1.077444842272164,3.0332999999999997,1,3.0332999999999997,6.0,inf
40,0,1.4603009204549182,0.49476724653986676,-0.9930747967448204,2.9568,1,2.9568,6.0,inf
40,1,1.4603009204549182,0.49476724653986676,-0.9930747967448204,2.9568,1,2.9568,6.0,inf
40,2,1.4603009204549182,0.49476724653986676,-0.9930747967448204,2.9568,1,2.9568,6.0,inf
40,3,1.4603009204549182,0.49476724653986676,-0.9930747967448204,2.9568,1,2.9568,6.0,inf
40,4,1.4603009204549182,0.49476724653986676,-0.9930747967448204,2.9568,1,2.9568,6.0,inf
40,5,1.4603009204549182,0.49476724653986676,-0.9930747967448204,2.9568,1,2.9568,6.0,inf
41,0,0.16998088728129782,-0.03743692470436139,-1.4185784685224896,1.5387,1,1.5387,6.0,inf
41,1,0.16998088728129782,-0.03743692470436139,-1.4185784685224896,1.5387,1,1.5387,6.0,inf
41,2,0.16998088728129782,-0.03743692470436139,-1.4185784685224896,1.5387,1,1.5387,6.0,inf
41,3,0.16998088728129782,-0.03743692470436139,-1.4185784685224896,1.5387,1,1.5387,6.0,inf
41,4,0.16998088728129782,-0.03743692470436139,-1.4185784685224896,1.5387,1,1.5387,6.0,inf
41,5,0.16998088728129782,-0.03743692470436139,-1.4185784685224896,1.5387,1,1.5387,6.0,inf
42,0,-0.6782630241762598,-1.3319132024875706,0.24653478719597344,2.4465,1,2.4465,6.0,inf
42,1,-0.6782630241762598,-1.3319132024875706,0.24653478719597344,2.4465,1,2.4465,6.0,inf
