id,k,x1,x2,x3,time,event,time_true,c1,c2
0,0,1.107255194869332,0.37746732329630467,-1.3002366185914782,2.9177999999999997,1,2.9177999999999997,6.0,inf
0,1,1.107255194869332,0.37746732329630467,-1.3002366185914782,2.9177999999999997,1,2.9177999999999997,6.0,inf
0,2,1.107255194869332,0.37746732329630467,-1.3002366185914782,2.9177999999999997,1,2.9177999999999997,6.0,inf
0,3,1.107255194869332,0.37746732329630467,-1.3002366185914782,2.9177999999999997,1,2.9177999999999997,6.0,inf
0,4,1.107255194869332,0.37746732329630467,-1.3002366185914782,2.9177999999999997,1,2.9177999999999997,6.0,inf
0,5,1.107255194869332,0.37746732329630467,-1.3002366185914782,2.9177999999999997,1,2.9177999999999997,6.0,inf
1,0,-0.8124286468442742,1.6636944800000748,-0.27222141009566186,2.1014999999999997,1,2.1014999999999997,6.0,inf
1,1,-0.8124286468442742,1.6636944800000748,-0.27222141009566186,2.1014999999999997,1,2.1014999999999997,6.0,inf
1,2,-0.8124286468442742,1.6636944800000748,-0.27222141009566186,2.1014999999999997,1,2.1014999999999997,6.0,inf
1,3,-0.8124286468442742,1.6636944800000748,-0.27222141009566186,2.1014999999999997,1,2.1014999999999997,6.0,inf
1,4,-0.8124286468442742,1.6636944800000748,-0.27222141009566186,2.1014999999999997,1,2.1014999999999997,6.0,inf
1,5,-0.8124286468442742,1.6636944800000748,-0.27222141009566186,2.1014999999999997,1,2.1014999999999997,6.0,inf
2,0,1.1786661907968898,0.8490344257029602,1.4520275210047877,0.39869999999999994,1,0.39869999999999994,6.0,inf
2,1,1.1786661907968898,0.8490344257029602,1.4520275210047877,0.39869999999999994,1,0.39869999999999994,6.0,inf
2,2,1.1786661907968898,0.8490344257029602,1.4520275210047877,0.39869999999999994,1,0.39869999999999994,6.0,inf
2,3,1.1786661907968898,0.8490344257029602,1.4520275210047877,0.39869999999999994,1,0.39869999999999994,6.0,inf
2,4,1.1786661907968898,0.8490344257029602,1.4520275210047877,0.39869999999999994,1,0.39869999999999994,6.0,inf
2,5,1.1786661907968898,0.8490344257029602,1.4520275210047877,0.39869999999999994,1,0.39869999999999994,6.0,inf
3,0,0.6317710994907,-0.7851158199592035,-0.49211196517326944,4.4928,1,4.4928,6.0,inf
3,1,0.6317710994907,-0.7851158199592035,-0.49211196517326944,4.4928,1,4.4928,6.0,inf
3,2,0.6317710994907,-0.7851158199592035,-0.49211196517326944,4.4928,1,4.4928,6.0,inf
3,3,0.6317710994907,-0.7851158199592035,-0.49211196517326944,4.4928,1,4.4928,6.0,inf
3,4,0.6317710994907,-0.7851158199592035,-0.49211196517326944,4.4928,1,4.4928,6.0,inf
