id,k,x1,x2,x3,time,event,time_true,c1,c2
13,2,0.7454060896119429,1.2482037600853408,-0.014174978057918293,1.5665999999999998,1,1.5665999999999998,6.0,inf
13,3,0.7454060896119429,1.2482037600853408,-0.014174978057918293,1.5665999999999998,1,1.5665999999999998,6.0,inf
13,4,0.7454060896119429,1.2482037600853408,-0.014174978057918293,1.5665999999999998,1,1.5665999999999998,6.0,inf
13,5,0.7454060896119429,1.2482037600853408,-0.014174978057918293,1.5665999999999998,1,1.5665999999999998,6.0,inf
14,0,1.6118038531320131,0.7299785597964153,-0.6716160311693976,2.0418,1,2.0418,6.0,inf
14,1,1.6118038531320131,0.7299785597964153,-0.6716160311693976,2.0418,1,2.0418,6.0,inf
14,2,1.6118038531320131,0.7299785597964153,-0.6716160311693976,2.0418,1,2.0418,6.0,inf
14,3,1.6118038531320131,0.7299785597964153,-0.6716160311693976,2.0418,1,2.0418,6.0,inf
14,4,1.6118038531320131,0.7299785597964153,-0.6716160311693976,2.0418,1,2.0418,6.0,inf
14,5,1.6118038531320131,0.7299785597964153,-0.6716160311693976,2.0418,1,2.0418,6.0,inf
15,0,0.8177558288820161,0.11341030214666305,-1.14365442460012,3.1904999999999997,1,3.1904999999999997,6.0,inf
15,1,0.8177558288820161,0.11341030214666305,-1.14365442460012,3.1904999999999997,1,3.1904999999999997,6.0,inf
15,2,0.8177558288820161,0.11341030214666305,-1.14365442460012,3.1904999999999997,1,3.1904999999999997,6.0,inf
15,3,0.8177558288820161,0.11341030214666305,-1.14365442460012,3.1904999999999997,1,3.1904999999999997,6.0,inf
15,4,0.8177558288820161,0.11341030214666305,-1.14365442460012,3.1904999999999997,1,3.1904999999999997,6.0,inf
15,5,0.8177558288820161,0.11341030214666305,-1.14365442460012,3.1904999999999997,1,3.1904999999999997,6.0,inf
16,0,-0.4076790057527143,-0.8395370515441605,1.0379978586824004,2.6277,1,2.6277,6.0,inf
16,1,-0.4076790057527143,-0.8395370515441605,1.0379978586824004,2.6277,1,2.6277,6.0,inf
16,2,-0.4076790057527143,-0.8395370515441605,1.0379978586824004,2.6277,1,2.6277,6.0,inf
16,3,-0.4076790057527143,-0.8395370515441605,1.0379978586824004,2.6277,1,2.6277,6.0,inf
16,4,-0.4076790057527143,-0.8395370515441605,1.0379978586824004,2.6277,1,2.6277,6.0,inf
16,5,-0.4076790057527143,-0.8395370515441605,1.0379978586824004,2.6277,1,2.6277,6.0,inf
17,0,0.11844004864800509,-0.9502428776120078,-1.254683504189629,6.0,0,6.4662,6.0,inf
17,1,0.11844004864800509,-0.9502428776120078,-1.254683504189629,6.0,0,6.4662,6.0,inf
17,2,0.11844004864800509,-0.9502428776120078,-1.254683504189629,6.0,0,6.4662,6.0,inf
17,3,0.11844004864800509,-0.9502428776120078,-1.254683504189629,6.0,0,6.4662,6.0,inf
17,4,0.11844004864800509,-0.9502428776120078,-1.254683504189629,6.0,0,6.4662,6.0,inf
17,5,0.11844004864800509,-0.9502428776120078,-1.254683504189629,6.0,0,6.4662,6.0,inf
18,0,-0.5501276677481366,0.394791298734175,0.7345977654668784,1.359,1,1.359,6.0,inf
18,1,-0.5501276677481366,0.394791298734175,0.7345977654668784,1.359,1,1.359,6.0,inf
18,2,-0.5501276677481366,0.394791298734175,0.7345977654668784,1.359,1,1.359,6.0,inf
18,3,-0.5501276677481366,0.394791298734175,0.7345977654668784,1.359,1,1.359,6.0,inf
18,4,-0.5501276677481366,0.394791298734175,0.7345977654668784,1.359,1,1.359,6.0,inf
18,5,-0.5501276677481366,0.394791298734175,0.7345977654668784,1.359,1,1.359,6.0,inf
19,0,0.8057569311400532,0.6373819812899577,0.5213126656829451,1.5693,1,1.5693,6.0,inf
19,1,0.8057569311400532,0.6373819812899577,0.5213126656829451,1.5693,1,1.5693,6.0,inf
19,2,0.8057569311400532,0.6373819812899577,0.5213126656829451,1.5693,1,1.5693,6.0,inf
19,3,0.8057569311400532,0.6373819812899577,0.5213126656829451,1.5693,1,1.5693,6.0,inf
19,4,0.8057569311400532,0.6373819812899577,0.5213126656829451,1.5693,1,1.5693,6.0,inf
19,5,0.8057569311400532,0.6373819812899577,0.5213126656829451,1.5693,1,1.5693,6.0,inf
20,0,0.5083564008622178,0.6068839691130695,-0.3669647054674713,2.2925999999999997,1,2.2925999999999997,6.0,inf
20,1,0.5083564008622178,0.6068839691130695,-0.3669647054674713,2.2925999999999997,1,2.2925999999999997,6.0,inf
20,2,0.5083564008622178,0.6068839691130695,-0.3669647054674713,2.2925999999999997,1,2.2925999999999997,6.0,inf
20,3,0.5083564008622178,0.6068839691130695,-0.3669647054674713,2.2925999999999997,1,2.2925999999999997,6.0,inf
20,4,0.5083564008622178,0.6068839691130695,-0.3669647054674713,2.2925999999999997,1,2.2925999999999997,6.0,inf
20,5,0.5083564008622178,0.6068839691130695,-0.3669647054674713,2.2925999999999997,1,2.2925999999999997,6.0,inf
21,0,-1.2307981527800078,-2.2079743505571456,-0.008197448230834336,4.8942,1,4.8942,6.0,inf
21,1,-1.2307981527800078,-2.2079743505571456,-0.008197448230834336,4.8942,1,4.8942,6.0,inf
21,2,-1.2307981527800078,-2.2079743505571456,-0.008197448230834336,4.8942,1,4.8942,6.0,inf
21,3,-1.2307981527800078,-2.2079743505571456,-0.008197448230834336,4.8942,1,4.8942,6.0,inf
21,4,-1.2307981527800078,-2.2079743505571456,-0.008197448230834336,4.8942,1,4.8942,6.0,inf
21,5,-1.2307981527800078,-2.2079743505571456,-0.008197448230834336,4.8942,1,4.8942,6.0,inf
22,0,0.48452834006261236,-0.6388960057099844,-0.2225333985606521,3.9995999999999996,1,3.9995999999999996,6.0,inf
22,1,0.48452834006261236,-0.6388960057099844,-0.2225333985606521,3.9995999999999996,1,3.9995999999999996,6.0,inf
22,2,0.48452834006261236,-0.6388960057099844,-0.2225333985606521,3.9995999999999996,1,3.9995999999999996,6.0,inf
22,3,0.48452834006261236,-0.6388960057099844,-0.2225333985606521,3.9995999999999996,1,3.9995999999999996,6.0,inf
22,4,0.48452834006261236,-0.6388960057099844,-0.2225333985606521,3.9995999999999996,1,3.9995999999999996,6.0,inf
22,5,0.48452834006261236,-0.6388960057099844,-0.2225333985606521,3.9995999999999996,1,3.9995999999999996,6.0,inf
23,0,-0.8193381709225583,1.0145610033249979,-0.6287828496662157,3.3558,1,3.3558,6.0,inf
23,1,-0.8193381709225583,1.0145610033249979,-0.6287828496662157,3.3558,1,3.3558,6.0,inf
23,2,-0.8193381709225583,1.0145610033249979,-0.6287828496662157,3.3558,1,3.3558,6.0,inf
23,3,-0.8193381709225583,1.0145610033249979,-0.6287828496662157,3.3558,1,3.3558,6.0,inf
23,4,-0.8193381709225583,1.0145610033249979,-0.6287828496662157,3.3558,1,3.3558,6.0,inf
23,5,-0.8193381709225583,1.0145610033249979,-0.6287828496662157,3.3558,1,3.3558,6.0,inf
24,0,0.07219039528984877,0.5958765445387396,0.5870711881229481,1.9422,1,1.9422,6.0,inf
24,1,0.07219039528984877,0.5958765445387396,0.5870711881229481,1.9422,1,1.9422,6.0,inf
24,2,0.07219039528984877,0.5958765445387396,0.5870711881229481,1.9422,1,1.9422,6.0,inf
24,3,0.07219039528984877,0.5958765445387396,0.5870711881229481,1.9422,1,1.9422,6.0,inf
24,4,0.07219039528984877,0.5958765445387396,0.5870711881229481,1.9422,1,1.9422,6.0,inf
24,5,0.07219039528984877,0.5958765445387396,0.5870711881229481,1.9422,1,1.9422,6.0,inf
25,0,-0.38102026383202714,-0.999603339795555,0.23296591660633678,6.0,0,6.2841,6.0,inf
25,1,-0.38102026383202714,-0.999603339795555,0.23296591660633678,6.0,0,6.2841,6.0,inf
25,2,-0.38102026383202714,-0.999603339795555,0.23296591660633678,6.0,0,6.2841,6.0,inf
25,3,-0.38102026383202714,-0.999603339795555,0.23296591660633678,6.0,0,6.2841,6.0,inf
25,4,-0.38102026383202714,-0.999603339795555,0.23296591660633678,6.0,0,6.2841,6.0,inf
25,5,-0.38102026383202714,-0.999603339795555,0.23296591660633678,6.0,0,6.2841,6.0,inf
26,0,0.28305163640424036,0.532985240557758,-0.16619766557827167,0.5924999999999999,1,0.5924999999999999,6.0,inf
26,1,0.28305163640424036,0.532985240557758,-0.16619766557827167,0.5924999999999999,1,0.5924999999999999,6.0,inf
26,2,0.28305163640424036,0.532985240557758,-0.16619766557827167,0.5924999999999999,1,0.5924999999999999,6.0,inf
26,3,0.28305163640424036,0.532985240557758,-0.16619766557827167,0.5924999999999999,1,0.5924999999999999,6.0,inf
26,4,0.28305163640424036,0.532985240557758,-0.16619766557827167,0.5924999999999999,1,0.5924999999999999,6.0,inf
26,5,0.28305163640424036,0.532985240557758,-0.16619766557827167,0.5924999999999999,1,0.5924999999999999,6.0,inf
27,0,-2.5956068041941673,-1.551633272537271,-0.0945107099962171,6.0,0,8.0001,6.0,inf
27,1,-2.5956068041941673,-1.551633272537271,-0.0945107099962171,6.0,0,8.0001,6.0,inf
27,2,-2.5956068041941673,-1.551633272537271,-0.0945107099962171,6.0,0,8.0001,6.0,inf
27,3,-2.5956068041941673,-1.551633272537271,-0.0945107099962171,6.0,0,8.0001,6.0,inf
27,4,-2.5956068041941673,-1.551633272537271,-0.0945107099962171,6.0,0,8.0001,6.0,inf
27,5,-2.5956068041941673,-1.551633272537271,-0.0945107099962171,6.0,0,8.0001,6.0,inf
28,0,0.4443964437476906,0.70425925706711,0.8277806385056755,1.3523999999999998,1,1.3523999999999998,6.0,inf
28,1,0.4443964437476906,0.70425925706711,0.8277806385056755,1.3523999999999998,1,1.3523999999999998,6.0,inf
28,2,0.4443964437476906,0.70425925706711,0.8277806385056755,1.3523999999999998,1,1.3523999999999998,6.0,inf
28,3,0.4443964437476906,0.70425925706711,0.8277806385056755,1.3523999999999998,1,1.3523999999999998,6.0,inf
28,4,0.4443964437476906,0.70425925706711,0.8277806385056755,1.3523999999999998,1,1.3523999999999998,6.0,inf
28,5,0.4443964437476906,0.70425925706711,0.8277806385056755,1.3523999999999998,1,1.3523999999999998,6.0,inf
29,0,-1.4232256385230824,0.4641467244904675,0.7872534457919373,1.4654999999999998,1,1.4654999999999998,6.0,inf
29,1,-1.4232256385230824,0.4641467244904675,0.7872534457919373,1.4654999999999998,1,1.4654999999999998,6.0,inf
29,2,-1.4232256385230824,0.4641467244904675,0.7872534457919373,1.4654999999999998,1,1.4654999999999998,6.0,inf
29,3,-1.4232256385230824,0.4641467244904675,0.7872534457919373,1.4654999999999998,1,1.4654999999999998,6.0,inf
29,4,-1.4232256385230824,0.4641467244904675,0.7872534457919373,1.4654999999999998,1,1.4654999999999998,6.0,inf
29,5,-1.4232256385230824,0.4641467244904675,0.7872534457919373,1.4654999999999998,1,1.4654999999999998,6.0,inf
30,0,1.172044508718855,1.0706425912468658,1.5830958784704783,0.7226999999999999,1,0.7226999999999999,6.0,inf
30,1,1.172044508718855,1.0706425912468658,1.5830958784704783,0.7226999999999999,1,0.7226999999999999,6.0,inf
30,2,1.172044508718855,1.0706425912468658,1.5830958784704783,0.7226999999999999,1,0.7226999999999999,6.0,inf
30,3,1.172044508718855,1.0706425912468658,1.5830958784704783,0.7226999999999999,1,0.7226999999999999,6.0,inf
30,4,1.172044508718855,1.0706425912468658,1.5830958784704783,0.7226999999999999,1,0.7226999999999999,6.0,inf
30,5,1.172044508718855,1.0706425912468658,1.5830958784704783,0.7226999999999999,1,0.7226999999999999,6.0,inf
31,0,-1.1824776995146413,-0.1231377903541263,1.2473439824835302,1.9892999999999998,1,1.9892999999999998,6.0,inf
31,1,-1.1824776995146413,-0.1231377903541263,1.2473439824835302,1.9892999999999998,1,1.9892999999999998,6.0,inf
31,2,-1.1824776995146413,-0.1231377903541263,1.2473439824835302,1.9892999999999998,1,1.9892999999999998,6.0,inf
31,3,-1.1824776995146413,-0.1231377903541263,1.2473439824835302,1.9892999999999998,1,1.9892999999999998,6.0,inf
31,4,-1.1824776995146413,-0.1231377903541263,1.2473439824835302,1.9892999999999998,1,1.9892999999999998,6.0,inf
31,5,-1.1824776995146413,-0.1231377903541263,1.2473439824835302,1.9892999999999998,1,1.9892999999999998,6.0,inf
32,0,-0.5179637734213531,-0.4484756522621316,1.8459737535726546,1.3956,1,1.3956,6.0,inf
32,1,-0.5179637734213531,-0.4484756522621316,1.8459737535726546,1.3956,1,1.3956,6.0,inf
32,2,-0.5179637734213531,-0.4484756522621316,1.8459737535726546,1.3956,1,1.3956,6.0,inf
32,3,-0.5179637734213531,-0.4484756522621316,1.8459737535726546,1.3956,1,1.3956,6.0,inf
32,4,-0.5179637734213531,-0.4484756522621316,1.8459737535726546,1.3956,1,1.3956,6.0,inf
32,5,-0.5179637734213531,-0.4484756522621316,1.8459737535726546,1.3956,1,1.3956,6.0,inf
33,0,-0.7100846388220989,-0.6993123649415686,0.10788926700481301,4.3427999999999995,1,4.3427999999999995,6.0,inf
33,1,-0.7100846388220989,-0.6993123649415686,0.10788926700481301,4.3427999999999995,1,4.3427999999999995,6.0,inf
33,2,-0.7100846388220989,-0.6993123649415686,0.10788926700481301,4.3427999999999995,1,4.3427999999999995,6.0,inf
33,3,-0.7100846388220989,-0.6993123649415686,0.10788926700481301,4.3427999999999995,1,4.3427999999999995,6.0,inf
33,4,-0.7100846388220989,-0.6993123649415686,0.10788926700481301,4.3427999999999995,1,4.3427999999999995,6.0,inf
33,5,-0.7100846388220989,-0.6993123649415686,0.10788926700481301,4.3427999999999995,1,4.3427999999999995,6.0,inf
34,0,0.25725023298212757,-0.09749900667795751,0.050958714873639586,2.1119999999999997,1,2.1119999999999997,6.0,inf
34,1,0.25725023298212757,-0.09749900667795751,0.050958714873639586,2.1119999999999997,1,2.1119999999999997,6.0,inf
34,2,0.25725023298212757,-0.09749900667795751,0.050958714873639586,2.1119999999999997,1,2.1119999999999997,6.0,inf
34,3,0.25725023298212757,-0.09749900667795751,0.050958714873639586,2.1119999999999997,1,2.1119999999999997,6.0,inf
34,4,0.25725023298212757,-0.09749900667795751,0.050958714873639586,2.1119999999999997,1,2.1119999999999997,6.0,inf
34,5,0.25725023298212757,-0.09749900667795751,0.050958714873639586,2.1119999999999997,1,2.1119999999999997,6.0,inf
35,0,1.0592385099938522,-2.1200364238990344,0.6222185281543865,2.8068,1,2.8068,6.0,inf
35,1,1.0592385099938522,-2.1200364238990344,0.6222185281543865,2.8068,1,2.8068,6.0,inf
35,2,1.0592385099938522,-2.1200364238990344,0.6222185281543865,2.8068,1,2.8068,6.0,inf
35,3,1.0592385099938522,-2.1200364238990344,0.6222185281543865,2.8068,1,2.8068,6.0,inf
35,4,1.0592385099938522,-2.1200364238990344,0.6222185281543865,2.8068,1,2.8068,6.0,inf
35,5,1.0592385099938522,-2.1200364238990344,0.6222185281543865,2.8068,1,2.8068,6.0,inf
36,0,0.21323181647187764,-1.447239898439775,-2.180620410018085,6.0,0,7.241999999999999,6.0,inf
36,1,0.21323181647187764,-1.447239898439775,-2.180620410018085,6.0,0,7.241999999999999,6.0,inf
36,2,0.21323181647187764,-1.447239898439775,-2.180620410018085,6.0,0,7.241999999999999,6.0,inf
36,3,0.21323181647187764,-1.447239898439775,-2.180620410018085,6.0,0,7.241999999999999,6.0,inf
36,4,0.21323181647187764,-1.447239898439775,-2.180620410018085,6.0,0,7.241999999999999,6.0,inf
36,5,0.21323181647187764,-1.447239898439775,-2.180620410018085,6.0,0,7.241999999999999,6.0,inf
37,0,-0.022286226861985205,0.015686240610756942,-0.7011190002417639,1.6631999999999998,1,1.6631999999999998,6.0,inf
37,1,-0.022286226861985205,0.015686240610756942,-0.7011190002417639,1.6631999999999998,1,1.6631999999999998,6.0,inf
37,2,-0.022286226861985205,0.015686240610756942,-0.7011190002417639,1.6631999999999998,1,1.6631999999999998,6.0,inf
37,3,-0.022286226861985205,0.015686240610756942,-0.7011190002417639,1.6631999999999998,1,1.6631999999999998,6.0,inf
37,4,-0.022286226861985205,0.015686240610756942,-0.7011190002417639,1.6631999999999998,1,1.6631999999999998,6.0,inf
37,5,-0.022286226861985205,0.015686240610756942,-0.7011190002417639,1.6631999999999998,1,1.6631999999999998,6.0,inf
38,0,0.16465023398055598,-0.022724732129650885,-0.714678506927027,3.2615999999999996,1,3.2615999999999996,6.0,inf
38,1,0.16465023398055598,-0.022724732129650885,-0.714678506927027,3.2615999999999996,1,3.2615999999999996,6.0,inf
38,2,0.16465023398055598,-0.022724732129650885,-0.714678506927027,3.2615999999999996,1,3.2615999999999996,6.0,inf
38,3,0.16465023398055598,-0.022724732129650885,-0.714678506927027,3.2615999999999996,1,3.2615999999999996,6.0,inf
38,4,0.16465023398055598,-0.022724732129650885,-0.714678506927027,3.2615999999999996,1,3.2615999999999996,6.0,inf
38,5,0.16465023398055598,-0.022724732129650885,-0.714678506927027,3.2615999999999996,1,3.2615999999999996,6.0,inf
39,0,-0.10464085423778893,1.0935041865321553,-0.4811771869054344,1.6049999999999998,1,1.6049999999999998,6.0,inf
39,1,-0.10464085423778893,1.0935041865321553,-0.4811771869054344,1.6049999999999998,1,1.6049999999999998,6.0,inf
39,2,-0.10464085423778893,1.0935041865321553,-0.4811771869054344,1.6049999999999998,1,1.6049999999999998,6.0,inf
39,3,-0.10464085423778893,1.0935041865321553,-0.4811771869054344,1.6049999999999998,1,1.6049999999999998,6.0,inf
39,4,-0.10464085423778893,1.0935041865321553,-0.4811771869054344,1.6049999999999998,1,1.6049999999999998,6.0,inf
39,5,-0.10464085423778893,1.0935041865321553,-0.4811771869054344,1.6049999999999998,1,1.6049999999999998,6.0,inf
40,0,0.054739837359832455,-0.29746347801855844,0.33139643886344095,2.5511999999999997,1,2.5511999999999997,6.0,inf
40,1,0.054739837359832455,-0.29746347801855844,0.33139643886344095,2.5511999999999997,1,2.5511999999999997,6.0,inf
40,2,0.054739837359832455,-0.29746347801855844,0.33139643886344095,2.5511999999999997,1,2.5511999999999997,6.0,inf
40,3,0.054739837359832455,-0.29746347801855844,0.33139643886344095,2.5511999999999997,1,2.5511999999999997,6.0,inf
40,4,0.054739837359832455,-0.29746347801855844,0.33139643886344095,2.5511999999999997,1,2.5511999999999997,6.0,inf
40,5,0.054739837359832455,-0.29746347801855844,0.33139643886344095,2.5511999999999997,1,2.5511999999999997,6.0,inf
41,0,-0.737398832629542,2.019762823000976,-1.2696859214005145,3.1245,1,3.1245,6.0,inf
41,1,-0.737398832629542,2.019762823000976,-1.2696859214005145,3.1245,1,3.1245,6.0,inf
41,2,-0.737398832629542,2.019762823000976,-1.2696859214005145,3.1245,1,3.1245,6.0,inf
41,3,-0.737398832629542,2.019762823000976,-1.2696859214005145,3.1245,1,3.1245,6.0,inf
