id,k,x1,x2,x3,time,event,time_true,c1,c2
141,2,-0.8688972376264662,-2.3102920297644567,-0.24658054599543017,6.0,0,7.6293,6.0,inf
141,3,-0.9908233276938002,-2.4206449139059023,-0.3858323142329864,6.0,0,7.6293,6.0,inf
141,4,-0.8484116571267849,-2.301117350129245,-0.2195682933180951,6.0,0,7.6293,6.0,inf
141,5,-1.1332101710154934,-2.486058138959382,-0.36467400874229233,6.0,0,7.6293,6.0,inf
142,0,-2.1598548833304143,-1.9878414301156517,2.7110992187090366,6.0,0,8.0001,6.0,inf
142,1,-2.088129228235384,-1.9554407667143556,2.7921519159992574,6.0,0,8.0001,6.0,inf
142,2,-1.9936231456605664,-1.987288516187949,2.6164665631047073,6.0,0,8.0001,6.0,inf
142,3,-1.8193050652823488,-1.9636030729339167,2.7428543328051127,6.0,0,8.0001,6.0,inf
142,4,-2.130938100697254,-1.9469091797698261,2.620103880662229,6.0,0,8.0001,6.0,inf
142,5,-2.305489168726334,-2.029265058095678,2.902997795960838,6.0,0,8.0001,6.0,inf
143,0,0.06806603807398223,-0.3523309911958605,0.4795044052479093,3.513,1,3.513,6.0,inf
143,1,0.14501770964832517,-0.5546696709369993,0.4410896470325043,3.513,1,3.513,6.0,inf
143,2,0.3610432468530552,-0.39540402132196417,0.4390524560457482,3.513,1,3.513,6.0,inf
143,3,0.23008846208753492,-0.5519705444647195,0.4767546807184321,3.513,1,3.513,6.0,inf
143,4,0.39165699663999987,-0.6532017073543713,0.46832372458170957,3.513,1,3.513,6.0,inf
143,5,0.29956542206736797,-0.41273447421034604,0.46204070978824213,3.513,1,3.513,6.0,inf
144,0,-0.6929331826938145,-0.051234322073614204,-0.7270640895984125,6.0,0,8.0001,6.0,inf
144,1,-0.6463769730868932,0.12036488346518537,-0.8144900919421472,6.0,0,8.0001,6.0,inf
144,2,-0.8134787506274319,-0.012944998525997436,-0.7217398500071829,6.0,0,8.0001,6.0,inf
144,3,-0.7847524922085332,0.03892737741520213,-0.6168338533917967,6.0,0,8.0001,6.0,inf
144,4,-0.7000494761804461,0.017672344192565827,-0.802230307934026,6.0,0,8.0001,6.0,inf
144,5,-0.8358887956396052,-0.06463603219906996,-0.7999081231150715,6.0,0,8.0001,6.0,inf
145,0,-0.40899646890325675,0.8078899888524969,-0.6159447861849185,2.4798,1,2.4798,6.0,inf
145,1,-0.45247491989355954,0.7588193192488931,-0.7766635133944837,2.4798,1,2.4798,6.0,inf
145,2,-0.357234215496487,0.7368842979815463,-0.689182862586958,2.4798,1,2.4798,6.0,inf
145,3,-0.47355170871136576,0.6775580009271869,-0.8003899808553085,2.4798,1,2.4798,6.0,inf
145,4,-0.2569974090089787,0.8737123103452599,-0.8062308169833764,2.4798,1,2.4798,6.0,inf
145,5,-0.18179296075660617,0.5621058284661413,-0.6750546836799365,2.4798,1,2.4798,6.0,inf
146,0,-0.6515392248885735,0.24174780968470294,-0.8613855075955346,1.6706999999999999,1,1.6706999999999999,6.0,inf
146,1,-0.5310726430904489,0.36826570132953473,-1.1193916603300917,1.6706999999999999,1,1.6706999999999999,6.0,inf
146,2,-0.5598963344716632,0.5640934741073262,-0.8736034717913254,1.6706999999999999,1,1.6706999999999999,6.0,inf
146,3,-0.5143348596020623,0.5791350223930215,-0.8716535507674047,1.6706999999999999,1,1.6706999999999999,6.0,inf
146,4,-0.49571528448581165,0.5082039389791317,-0.9146158254253387,1.6706999999999999,1,1.6706999999999999,6.0,inf
146,5,-0.582925252118233,0.5383947941759457,-0.8545909571136996,1.6706999999999999,1,1.6706999999999999,6.0,inf
147,0,-0.2125655231271757,-0.5666604296111317,1.0994397797871935,3.6902999999999997,1,3.6902999999999997,6.0,inf
147,1,-0.1494234374868278,-0.46678131856267624,0.8681856216756958,3.6902999999999997,1,3.6902999999999997,6.0,inf
147,2,-0.0018054657819099318,-0.4409830014429748,0.8782211115709866,3.6902999999999997,1,3.6902999999999997,6.0,inf
147,3,-0.08723946289317301,-0.24847942143702065,0.8151424636767819,3.6902999999999997,1,3.6902999999999997,6.0,inf
147,4,-0.0869336166686269,-0.32760495564198944,0.8913035231349071,3.6902999999999997,1,3.6902999999999997,6.0,inf
147,5,-0.18618024967885075,-0.25722871739755654,0.9305592053943185,3.6902999999999997,1,3.6902999999999997,6.0,inf
148,0,0.902922931244962,1.102503022232465,-0.45299882776633366,0.28319999999999995,1,0.28319999999999995,6.0,inf
148,1,1.128624250750235,1.0878409542098948,-0.3087571754664872,0.28319999999999995,1,0.28319999999999995,6.0,inf
148,2,0.7609357558872132,0.9373436310825227,-0.3109413212405723,0.28319999999999995,1,0.28319999999999995,6.0,inf
148,3,1.086630138577545,0.9558843796423563,-0.3196230486503225,0.28319999999999995,1,0.28319999999999995,6.0,inf
148,4,1.2172055486089128,1.1220232371510939,-0.2651687491232954,0.28319999999999995,1,0.28319999999999995,6.0,inf
148,5,0.9520962625340674,0.9986045483628969,-0.5000238831773752,0.28319999999999995,1,0.28319999999999995,6.0,inf
149,0,0.2203669912232411,0.9511415648467548,0.14277360229062286,3.7596,1,3.7596,6.0,inf
149,1,0.19522847935005255,0.9561906065874725,0.27053320166722383,3.7596,1,3.7596,6.0,inf
149,2,-0.009045949168791367,0.9056275985771877,0.21196888641644646,3.7596,1,3.7596,6.0,inf
149,3,0.31883047996952163,0.9946375414609557,0.050365768192818294,3.7596,1,3.7596,6.0,inf
149,4,0.06721416430808812,0.9116915770031588,0.1335898913833039,3.7596,1,3.7596,6.0,inf
149,5,0.015690261999326632,1.0671015035997453,0.024670267364580167,3.7596,1,3.7596,6.0,inf
150,0,-0.14771974955905615,0.30695639145840625,-0.2388414179270961,2.2952999999999997,1,2.2952999999999997,6.0,inf
150,1,-0.23985855017976404,0.08788701680122055,0.14761920146048804,2.2952999999999997,1,2.2952999999999997,6.0,inf
150,2,-0.22785047106060224,0.1588498223065955,-0.09097134083982532,2.2952999999999997,1,2.2952999999999997,6.0,inf
150,3,-0.07923594656739087,0.2287358902360609,0.17131537259335133,2.2952999999999997,1,2.2952999999999997,6.0,inf
150,4,-0.178077775110476,0.021194953366666214,-0.05985643623667859,2.2952999999999997,1,2.2952999999999997,6.0,inf
150,5,-0.11364797098268567,0.1563124045158362,0.055124805255056544,2.2952999999999997,1,2.2952999999999997,6.0,inf
151,0,-0.8575361396479151,0.9316446076707968,0.7301588074094418,2.6898,1,2.6898,6.0,inf
151,1,-0.9970334516032959,0.7844431238200144,0.6271592742760261,2.6898,1,2.6898,6.0,inf
151,2,-1.1671496863269937,0.9565622926290654,1.039577374747257,2.6898,1,2.6898,6.0,inf
151,3,-1.0228628887105575,0.9480170470693257,0.7312531214071749,2.6898,1,2.6898,6.0,inf
151,4,-1.050602443031578,0.9836183758179803,0.5930328548483912,2.6898,1,2.6898,6.0,inf
151,5,-1.0637008798937186,0.8475981274037773,0.6064292578652302,2.6898,1,2.6898,6.0,inf
152,0,-1.8741247758378143,0.2657248458692747,-0.945417129299102,6.0,0,6.570899999999999,6.0,inf
152,1,-1.5311434831916564,0.19397846864224766,-0.7902636199387829,6.0,0,6.570899999999999,6.0,inf
152,2,-1.631845346805836,0.38763125325559855,-0.9933245761725839,6.0,0,6.570899999999999,6.0,inf
152,3,-1.6953363275942483,0.197794489917634,-0.8631929122879076,6.0,0,6.570899999999999,6.0,inf
152,4,-1.6370709626390438,0.26511389515950856,-0.734626446420404,6.0,0,6.570899999999999,6.0,inf
152,5,-1.6387591054706387,0.2003912459529557,-0.9175954900605122,6.0,0,6.570899999999999,6.0,inf
153,0,-0.4048651376482187,-0.5040586565562908,-1.11092291963857,4.0695,1,4.0695,6.0,inf
153,1,-0.47922940211456494,-0.6122342473195527,-1.0154847797644366,4.0695,1,4.0695,6.0,inf
153,2,-0.6654744182312977,-0.6070729452950855,-1.0165492906864535,4.0695,1,4.0695,6.0,inf
153,3,-0.31259320097424714,-0.4839808052545685,-1.1659934911345822,4.0695,1,4.0695,6.0,inf
153,4,-0.4956775826799517,-0.6107597484241262,-1.0503602311434184,4.0695,1,4.0695,6.0,inf
153,5,-0.5007367320524676,-0.5355206140493519,-0.9857192089784856,4.0695,1,4.0695,6.0,inf
154,0,0.11228398388709011,0.8454900624397029,0.2673672456844733,1.2920999999999998,1,1.2920999999999998,6.0,inf
154,1,-0.011399707422107372,0.6437885869701045,0.20782405769108864,1.2920999999999998,1,1.2920999999999998,6.0,inf
154,2,0.07966404495185707,0.715059139114814,0.20435227543314338,1.2920999999999998,1,1.2920999999999998,6.0,inf
154,3,-0.038588570147282765,0.7028836501871559,0.2488748596538268,1.2920999999999998,1,1.2920999999999998,6.0,inf
154,4,0.032275929665924186,0.5442137480429781,0.2855590701216519,1.2920999999999998,1,1.2920999999999998,6.0,inf
154,5,-0.015318345086582946,0.8755791710913634,-0.007092095901581802,1.2920999999999998,1,1.2920999999999998,6.0,inf
155,0,1.9577109781219872,0.18726480980092952,0.43919979895998995,2.7906,1,2.7906,6.0,inf
155,1,1.7283200369572045,0.13478666523015076,0.6810852665581177,2.7906,1,2.7906,6.0,inf
155,2,1.6584747228035797,0.08863668220059448,0.6877653885725965,2.7906,1,2.7906,6.0,inf
155,3,1.7713034339417135,0.20353370454430034,0.7529741700004137,2.7906,1,2.7906,6.0,inf
155,4,1.629599654021245,0.22699629769473248,0.545473839945996,2.7906,1,2.7906,6.0,inf
155,5,1.9950980105694922,0.1197662094064165,0.6254042475520328,2.7906,1,2.7906,6.0,inf
156,0,0.27539301560036633,0.09508752635150644,0.2470814895249293,0.8964,1,0.8964,6.0,inf
156,1,0.10882543718290386,-0.1863192113223897,0.2551344233476231,0.8964,1,0.8964,6.0,inf
156,2,0.31921415401373476,0.19805232629740052,0.3624131826989366,0.8964,1,0.8964,6.0,inf
156,3,0.08061552472861785,0.10414057827257857,0.4462823492116811,0.8964,1,0.8964,6.0,inf
156,4,0.19457045583920218,0.03211594448755486,0.35916914140145845,0.8964,1,0.8964,6.0,inf
156,5,0.17590054099338043,-0.08825542422555294,0.1793107867756656,0.8964,1,0.8964,6.0,inf
157,0,0.9546626124387565,1.4267019650317856,-0.9080735812139366,1.3212,1,1.3212,6.0,inf
157,1,0.9018389414744028,1.462605036114464,-0.8489683405490166,1.3212,1,1.3212,6.0,inf
157,2,1.00185940009142,1.3587119481889045,-0.8345175205170302,1.3212,1,1.3212,6.0,inf
157,3,1.0812678697837683,1.242981530308618,-0.7808423841867569,1.3212,1,1.3212,6.0,inf
157,4,1.0346027647615803,1.342250373187421,-1.0103301116513013,1.3212,1,1.3212,6.0,inf
157,5,1.0176408027861186,1.5817433626030708,-0.7715295823620189,1.3212,1,1.3212,6.0,inf
158,0,-0.439325860070031,-2.424805094923147,0.6878615662425901,4.403099999999999,1,4.403099999999999,6.0,inf
158,1,-0.45495263015712367,-2.437231473477895,0.46004825363167445,4.403099999999999,1,4.403099999999999,6.0,inf
158,2,-0.6150709922242303,-2.445971659329222,0.5199935655512633,4.403099999999999,1,4.403099999999999,6.0,inf
158,3,-0.5054611339954577,-2.2433712623631332,0.7112871092698279,4.403099999999999,1,4.403099999999999,6.0,inf
158,4,-0.47733371416930936,-2.402746289033567,0.5358004911874532,4.403099999999999,1,4.403099999999999,6.0,inf
158,5,-0.33540398790344284,-2.4187089479046513,0.5007488760411861,4.403099999999999,1,4.403099999999999,6.0,inf
159,0,-1.1818374554738202,-1.3536192852844473,-0.6714223211765861,6.0,0,8.0001,6.0,inf
159,1,-1.180907412299935,-1.4244822264785986,-0.7442559265671114,6.0,0,8.0001,6.0,inf
159,2,-1.3059775001376706,-1.597666748131133,-0.9533310719636053,6.0,0,8.0001,6.0,inf
159,3,-1.2553743253011023,-1.3423823313574539,-0.7292227316898249,6.0,0,8.0001,6.0,inf
159,4,-1.2725553950550204,-1.6231615102693555,-0.7801065076471305,6.0,0,8.0001,6.0,inf
159,5,-1.1087109052388773,-1.332178591756605,-0.7581204019741076,6.0,0,8.0001,6.0,inf
160,0,-1.042940547218542,-1.2404156140619875,-0.5355887298963251,0.49679999999999996,1,0.49679999999999996,6.0,inf
160,1,-0.8035820730928495,-1.2262246184569654,-0.5172809753871341,0.49679999999999996,1,0.49679999999999996,6.0,inf
160,2,-0.8948852170755516,-1.1307824949704168,-0.6567780526801291,0.49679999999999996,1,0.49679999999999996,6.0,inf
160,3,-1.084656626453539,-1.0418584158759236,-0.376385488686493,0.49679999999999996,1,0.49679999999999996,6.0,inf
160,4,-1.207505891847076,-1.3712805390765919,-0.3681614634550485,0.49679999999999996,1,0.49679999999999996,6.0,inf
160,5,-1.0172650778376717,-1.084501131773153,-0.6561261616103808,0.49679999999999996,1,0.49679999999999996,6.0,inf
161,0,-0.7053746941117514,-0.3846228376493052,-1.0033819686519443,6.0,0,6.540299999999999,6.0,inf
161,1,-0.7076636043455564,-0.36425377860118746,-1.0580567454796999,6.0,0,6.540299999999999,6.0,inf
161,2,-0.7275418536573836,-0.5002674615704618,-1.0291400184375528,6.0,0,6.540299999999999,6.0,inf
161,3,-0.6247183247649398,-0.3227501931614182,-0.9090613611117693,6.0,0,6.540299999999999,6.0,inf
161,4,-0.7815992245580786,-0.11532460048816609,-1.1123841166867932,6.0,0,6.540299999999999,6.0,inf
161,5,-0.6450457101732894,-0.38845293553880084,-0.953722388566089,6.0,0,6.540299999999999,6.0,inf
162,0,1.9876604034436918,-0.21157232086034677,1.3002796804552919,1.0506,1,1.0506,6.0,inf
162,1,2.119039614729236,-0.3229269098455505,1.2186375077108789,1.0506,1,1.0506,6.0,inf
162,2,2.0748081081746323,-0.44510491892409465,1.2989774866830053,1.0506,1,1.0506,6.0,inf
162,3,2.1947884255300725,-0.2074246852747317,1.3437805614536924,1.0506,1,1.0506,6.0,inf
162,4,1.95414111963244,-0.14524962156561896,1.3448247415135632,1.0506,1,1.0506,6.0,inf
162,5,2.260964069830782,-0.5273446266134685,1.3103218838647965,1.0506,1,1.0506,6.0,inf
163,0,-0.8218070604276244,-1.4777699099946395,0.6559724544881993,6.0,0,8.0001,6.0,inf
163,1,-0.8373944336114096,-1.4778214360862416,0.5717001843150232,6.0,0,8.0001,6.0,inf
163,2,-0.712872527501005,-1.6123606273787687,0.8383587666713423,6.0,0,8.0001,6.0,inf
163,3,-0.796935201102541,-1.3755267474386452,0.7860086664312389,6.0,0,8.0001,6.0,inf
163,4,-0.5813472259543141,-1.554115487811978,0.5542358094531127,6.0,0,8.0001,6.0,inf
163,5,-0.6705431327007355,-1.5421608168768328,0.6800330585677699,6.0,0,8.0001,6.0,inf
164,0,0.8796935801991647,-0.9240105677885728,0.6384705462495773,2.0288999999999997,1,2.0288999999999997,6.0,inf
164,1,0.8399786098682154,-0.8992125481650571,0.5548018633741187,2.0288999999999997,1,2.0288999999999997,6.0,inf
164,2,0.8620605800959066,-0.9031380145628997,0.7046234013519602,2.0288999999999997,1,2.0288999999999997,6.0,inf
164,3,0.8673660085609631,-0.8704652276941434,0.5639758370720469,2.0288999999999997,1,2.0288999999999997,6.0,inf
164,4,0.750428066670441,-1.0541579915509949,0.5342208723599936,2.0288999999999997,1,2.0288999999999997,6.0,inf
164,5,0.8967753008214823,-1.1064395895902535,0.668470818930256,2.0288999999999997,1,2.0288999999999997,6.0,inf
165,0,-0.9950612277939691,-0.9002532450689775,1.1567665491314476,1.8359999999999999,1,1.8359999999999999,6.0,inf
165,1,-0.828956816310387,-1.0549558823637986,1.3747008139671004,1.8359999999999999,1,1.8359999999999999,6.0,inf
165,2,-0.8708978005401687,-1.0714259060323141,1.2302702082873544,1.8359999999999999,1,1.8359999999999999,6.0,inf
165,3,-0.9086755627890816,-0.834636786782571,1.325522450945174,1.8359999999999999,1,1.8359999999999999,6.0,inf
165,4,-0.8997588519932498,-0.7490398753816959,1.0847530858451984,1.8359999999999999,1,1.8359999999999999,6.0,inf
165,5,-1.0152748372213565,-0.8414270471062427,1.0977353962573733,1.8359999999999999,1,1.8359999999999999,6.0,inf
166,0,0.7119148118540501,2.3591531601129,2.763749786277345,1.1481,1,1.1481,6.0,inf
166,1,0.8916166291015727,2.527121523460242,2.8126924214963984,1.1481,1,1.1481,6.0,inf
166,2,0.9371171374276307,2.3785654758287955,2.766134388640718,1.1481,1,1.1481,6.0,inf
166,3,0.984354192321222,2.5508830035339747,2.6801891026257065,1.1481,1,1.1481,6.0,inf
166,4,0.9751893713152431,2.399791619769063,2.861599917648928,1.1481,1,1.1481,6.0,inf
166,5,1.0015761196019912,2.4659495172742156,2.788523266759506,1.1481,1,1.1481,6.0,inf
167,0,0.4088140755899511,1.6537041192327522,-1.7044156694844006,3.9957,1,3.9957,6.0,inf
167,1,0.13615679059249192,1.715089710473362,-1.7923227466482325,3.9957,1,3.9957,6.0,inf
167,2,0.2904825840435644,1.8338859504480998,-1.665542295580282,3.9957,1,3.9957,6.0,inf
167,3,0.3756847973186903,1.8151340812287569,-1.6279713937012867,3.9957,1,3.9957,6.0,inf
167,4,0.3753015384468272,1.8355675698450393,-1.722063991543937,3.9957,1,3.9957,6.0,inf
167,5,0.4813198338412767,1.8717395344691943,-1.6071268306005024,3.9957,1,3.9957,6.0,inf
168,0,-0.2790157800875041,-0.47791299451075714,-0.7796983713489833,5.1552,1,5.1552,6.0,inf
168,1,-0.04455102711867767,-0.24788228169556759,-0.7209202335991861,5.1552,1,5.1552,6.0,inf
168,2,-0.09275813884893115,-0.18680213525038622,-0.854954314031622,5.1552,1,5.1552,6.0,inf
168,3,0.03602084869432595,-0.27802683283675844,-0.8570976273933365,5.1552,1,5.1552,6.0,inf
168,4,-0.02150954833366972,-0.3940692346434168,-0.5499241614270663,5.1552,1,5.1552,6.0,inf
168,5,-0.2584633117589328,-0.3943672836269735,-0.6573546169357419,5.1552,1,5.1552,6.0,inf
169,0,-0.130535669794921,-0.29838744388289085,-0.5900963828019956,3.7886999999999995,1,3.7886999999999995,6.0,inf
169,1,0.09913599547428906,-0.4905100667497193,-0.6188583519703017,3.7886999999999995,1,3.7886999999999995,6.0,inf
169,2,0.16056022034915818,-0.33978570520317536,-0.7223586336453448,3.7886999999999995,1,3.7886999999999995,6.0,inf
169,3,0.11716457438385305,-0.28476691266300946,-0.8047753418125547,3.7886999999999995,1,3.7886999999999995,6.0,inf
169,4,-0.17493221485331525,-0.3685691818217041,-0.5385517207134709,3.7886999999999995,1,3.7886999999999995,6.0,inf
169,5,-0.17272313043023504,-0.3380040346518528,-0.5853369629823036,3.7886999999999995,1,3.7886999999999995,6.0,inf
170,0,-0.6086361330147387,-1.1850087754425815,-0.7160041661448086,6.0,0,8.0001,6.0,inf
170,1,-0.7126771976832961,-1.2918981020343538,-0.7153731044514378,6.0,0,8.0001,6.0,inf
170,2,-0.5566053258850208,-1.122844855275933,-0.811564198373943,6.0,0,8.0001,6.0,inf
170,3,-0.49642150668719687,-1.0419037469346275,-0.8718848492470117,6.0,0,8.0001,6.0,inf
170,4,-0.4490096280658382,-1.1524305050053696,-0.7308370888860918,6.0,0,8.0001,6.0,inf
170,5,-0.6571952084175486,-1.1032002831344343,-0.7510403169761013,6.0,0,8.0001,6.0,inf
171,0,0.3512132339846075,-1.9860285274560037,-1.1196169031409902,4.4388,1,4.4388,6.0,inf
171,1,0.37486236898292946,-1.7052622199546699,-1.0232960126497819,4.4388,1,4.4388,6.0,inf
171,2,0.4488729047065015,-1.967596032386908,-1.0791181076974836,4.4388,1,4.4388,6.0,inf
171,3,0.4460291067240403,-1.8940970798841843,-0.9860341271204807,4.4388,1,4.4388,6.0,inf
171,4,0.3790578728989613,-1.944592422297977,-1.0787430685821706,4.4388,1,4.4388,6.0,inf
171,5,0.5115152346737667,-1.8014403087168964,-1.1253359770347495,4.4388,1,4.4388,6.0,inf
172,0,-0.4812936290211644,-0.06035198466306409,-0.21288288015590728,0.9998999999999999,1,0.9998999999999999,6.0,inf
172,1,-0.48020208395956676,-0.051938293159106655,-0.3552902425667907,0.9998999999999999,1,0.9998999999999999,6.0,inf
172,2,-0.48152123729619045,-0.13892699653494595,-0.2630195585149859,0.9998999999999999,1,0.9998999999999999,6.0,inf
172,3,-0.3912299757725936,-0.016670614675415044,-0.3078745041919276,0.9998999999999999,1,0.9998999999999999,6.0,inf
172,4,-0.4391369811996732,-0.02642743246485421,-0.38195970176240873,0.9998999999999999,1,0.9998999999999999,6.0,inf
172,5,-0.4109410249405777,-0.17539861833523374,-0.3782604260075141,0.9998999999999999,1,0.9998999999999999,6.0,inf
173,0,-1.1898272426949026,-0.9166727833152039,-1.2634950547090587,6.0,0,8.0001,6.0,inf
173,1,-1.0726401908999688,-0.993090403693423,-1.2762384701950924,6.0,0,8.0001,6.0,inf
173,2,-1.3053909129056223,-0.9971568931597369,-1.3380548701316481,6.0,0,8.0001,6.0,inf
173,3,-1.1109754802098768,-0.8050558258507611,-1.25426790321022,6.0,0,8.0001,6.0,inf
173,4,-1.349814684162199,-1.0945752678142675,-1.3451226048264622,6.0,0,8.0001,6.0,inf
173,5,-1.028742092501971,-1.0075865113744862,-1.251969890801382,6.0,0,8.0001,6.0,inf
174,0,-1.1408798478652562,-0.0774882768852228,0.2677035046204997,3.8661,1,3.8661,6.0,inf
174,1,-1.2799497836458003,0.011082732398295006,0.21890281342078602,3.8661,1,3.8661,6.0,inf
174,2,-1.3688907203415466,-0.09855034903367685,0.3782347678963476,3.8661,1,3.8661,6.0,inf
174,3,-1.2349618422292545,0.04288117059970188,0.3451952603491177,3.8661,1,3.8661,6.0,inf
174,4,-1.3506427374052696,-0.05146559375669203,0.10913287246997735,3.8661,1,3.8661,6.0,inf
174,5,-1.3325893970400269,-0.14171391191524085,0.2306742833357497,3.8661,1,3.8661,6.0,inf
175,0,0.20184814270789608,-1.7177276809123128,0.0695591661979407,6.0,0,7.092,6.0,inf
175,1,0.4538415167285311,-1.5287116583306444,-0.09299173965493154,6.0,0,7.092,6.0,inf
175,2,0.3570422952072767,-1.5448855733040798,0.11771921209082174,6.0,0,7.092,6.0,inf
175,3,0.2342579636691154,-1.6248111181701768,0.1512253481711498,6.0,0,7.092,6.0,inf
175,4,0.32807995671468826,-1.766523929098407,0.13997761260969677,6.0,0,7.092,6.0,inf
175,5,0.1895976868431902,-1.7069775528559852,0.16216896698436306,6.0,0,7.092,6.0,inf
176,0,1.5113945337984842,-0.7443047462552256,0.526883377106043,1.4105999999999999,1,1.4105999999999999,6.0,inf
176,1,1.6232040817576063,-0.8200248425372065,0.48511388933264876,1.4105999999999999,1,1.4105999999999999,6.0,inf
176,2,1.6054128964533037,-0.8523057271992356,0.4086959436609292,1.4105999999999999,1,1.4105999999999999,6.0,inf
176,3,1.6298242105557217,-0.8377857905017314,0.4250584572448736,1.4105999999999999,1,1.4105999999999999,6.0,inf
176,4,1.459183044811518,-0.7704644380788892,0.3438937935844094,1.4105999999999999,1,1.4105999999999999,6.0,inf
176,5,1.6894601478799716,-0.5784592934480376,0.5586568937314675,1.4105999999999999,1,1.4105999999999999,6.0,inf
177,0,0.01362323324671455,0.21482230447116285,0.3397888028539723,0.5351999999999999,1,0.5351999999999999,6.0,inf
177,1,0.2543724550739822,0.16672565811369472,0.5741476237873633,0.5351999999999999,1,0.5351999999999999,6.0,inf
177,2,0.3412986477007409,0.1842191741438102,0.4470876988499323,0.5351999999999999,1,0.5351999999999999,6.0,inf
177,3,0.22135741816793317,0.19393307711119184,0.3932398316152433,0.5351999999999999,1,0.5351999999999999,6.0,inf
177,4,0.07050784790992819,0.24175856328801865,0.47185992782704206,0.5351999999999999,1,0.5351999999999999,6.0,inf
177,5,0.07850319272927446,0.2721837253933583,0.5115992320325421,0.5351999999999999,1,0.5351999999999999,6.0,inf
178,0,-0.103318992521299,0.2533789306776908,0.6413333647343126,2.7234,1,2.7234,6.0,inf
178,1,-0.07523359661728965,0.45389708989536226,0.7217540717742839,2.7234,1,2.7234,6.0,inf
178,2,0.0018889097084363454,0.32594894696746834,0.6004052964780303,2.7234,1,2.7234,6.0,inf
178,3,0.1278642076921212,0.2603189483565811,0.5455551688444236,2.7234,1,2.7234,6.0,inf
178,4,-0.1940993496953477,0.3803566190326402,0.5584677392649073,2.7234,1,2.7234,6.0,inf
178,5,-0.1390687129755097,0.33847546571456133,0.7201873297427693,2.7234,1,2.7234,6.0,inf
179,0,0.22806356995296095,0.571299088348258,-0.39329527401808695,3.6539999999999995,1,3.6539999999999995,6.0,inf
179,1,0.2814617605796733,0.4203042359588484,-0.4887601569546322,3.6539999999999995,1,3.6539999999999995,6.0,inf
179,2,0.2499244518560892,0.38657185505474334,-0.45260695495059844,3.6539999999999995,1,3.6539999999999995,6.0,inf
179,3,0.2408489709789408,0.5728982731273299,-0.5349272145747601,3.6539999999999995,1,3.6539999999999995,6.0,inf
179,4,0.31274005320483056,0.4274339259629108,-0.33408887657656716,3.6539999999999995,1,3.6539999999999995,6.0,inf
179,5,0.1938950995315112,0.36673398818528513,-0.39207484613588883,3.6539999999999995,1,3.6539999999999995,6.0,inf
180,0,1.4119209634095453,-1.2326968551198074,2.006025359634262,1.1499,1,1.1499,6.0,inf
180,1,1.3081989757433072,-1.2633672381843355,2.1031299117475974,1.1499,1,1.1499,6.0,inf
180,2,1.3148489902443974,-1.5471198018368595,2.2994655201960232,1.1499,1,1.1499,6.0,inf
180,3,1.1714081128611167,-1.2996267743988146,2.176455343208057,1.1499,1,1.1499,6.0,inf
180,4,1.199491233674818,-1.386487317048649,2.086868625443674,1.1499,1,1.1499,6.0,inf
180,5,1.2267294961734272,-1.2756943457848717,2.277445374632949,1.1499,1,1.1499,6.0,inf
181,0,0.2079075481147184,0.8979610765127679,0.42557416168061113,0.3009,1,0.3009,6.0,inf
181,1,0.18530787349742012,0.8609877528900163,0.23520260312312913,0.3009,1,0.3009,6.0,inf
181,2,0.11733382721128548,0.9509309825901286,0.26699816653416286,0.3009,1,0.3009,6.0,inf
181,3,0.12615495516952632,0.8025066801917411,0.35284652621375734,0.3009,1,0.3009,6.0,inf
181,4,0.44280910636582693,0.8929359757495728,0.2631308651154892,0.3009,1,0.3009,6.0,inf
181,5,0.3587214319516928,0.9069077748317523,0.18672319502181114,0.3009,1,0.3009,6.0,inf
182,0,-0.4524690560478979,-0.7679959653307816,-1.8696210804216085,5.600999999999999,1,5.600999999999999,6.0,inf
182,1,-0.5701844500054583,-0.735328999553422,-1.919869666270545,5.600999999999999,1,5.600999999999999,6.0,inf
182,2,-0.4048062727793778,-0.8365812486747451,-1.797428337406993,5.600999999999999,1,5.600999999999999,6.0,inf
182,3,-0.2547343464104225,-0.8090986534868906,-1.895148439160895,5.600999999999999,1,5.600999999999999,6.0,inf
182,4,-0.41071438017139084,-0.726391681020681,-1.9979077699779553,5.600999999999999,1,5.600999999999999,6.0,inf
182,5,-0.4576490534956155,-0.7073486267452915,-1.8056769598037743,5.600999999999999,1,5.600999999999999,6.0,inf
183,0,0.9644344702593471,0.6504946215328641,-0.9616862623353724,2.2584,1,2.2584,6.0,inf
183,1,1.2407015553098533,0.49777832572134667,-0.9393328364070216,2.2584,1,2.2584,6.0,inf
183,2,1.2475783459888747,0.7569383474187821,-1.1507324778204227,2.2584,1,2.2584,6.0,inf
183,3,1.0905455660600192,0.5261520307534279,-1.068860842130502,2.2584,1,2.2584,6.0,inf
183,4,0.9519315279188768,0.787261900296806,-1.0244104695283809,2.2584,1,2.2584,6.0,inf
183,5,1.1961313802723266,0.8676167408768678,-0.8448690385237599,2.2584,1,2.2584,6.0,inf
184,0,0.6074967972967222,-0.17937300295064443,-1.7534010831105058,1.1139,1,1.1139,6.0,inf
184,1,0.6840809982605555,0.006372205972160065,-1.6375403643874353,1.1139,1,1.1139,6.0,inf
184,2,0.30373698451733744,0.03920809924060365,-1.7464279058937078,1.1139,1,1.1139,6.0,inf
