x1,x2,x3,time,event,time_true,c1,c2
1,0.095159615796541,0.5215917133048558,0.8148,1,0.8148,6.0,3.5643830863649697
1,0.3791556453218176,-1.1266011548455903,1.3533,1,1.3533,6.0,3.4663199409538086
0,-0.922471695446131,-0.7144991643171322,2.577096036366746,0,8.0001,6.0,2.577096036366746
1,2.1360036570781338,0.44743839569223304,0.31739999999999996,1,0.31739999999999996,6.0,7.887478570617156
1,-0.6450124708377746,1.558244031686779,0.14309999999999998,1,0.14309999999999998,6.0,5.10840046943949
1,-0.4906749203788761,0.5871849051786597,1.0191,1,1.0191,6.0,7.2778786183939985
0,-1.8922644837055191,-2.0486672832325152,3.7664554810373785,0,7.9308,6.0,3.7664554810373785
1,1.7169851603512205,1.4730985379457937,0.102,1,0.102,6.0,7.208170243173891
0,-0.7984754032854091,-0.20253754650675068,1.4429999999999998,1,1.4429999999999998,6.0,6.291516336033935
0,1.049950225988033,0.04903591619428624,1.4982,1,1.4982,6.0,4.267438954399786
1,0.7585244379228613,0.3562842522507691,1.404,1,1.404,6.0,3.250698277594637
0,-1.245629117174446,1.648216353195966,4.4589,1,4.4589,6.0,5.213119237709816
0,-0.2554021470615582,-0.3914741356712639,6.0,0,8.0001,6.0,7.980045062038266
1,-1.6742974108133217,0.2046097188764584,5.905981517124713,0,8.0001,6.0,5.905981517124713
1,1.3034928079952965,2.3400796845695013,0.5889,1,0.5889,6.0,7.543594709405474
1,-0.5318484204647186,1.6197331209927726,0.11789999999999999,1,0.11789999999999999,6.0,3.0897856731644957
1,-0.24346035224726836,0.9617253373322507,3.7985999999999995,1,3.7985999999999995,6.0,5.5593352087925805
1,-1.4086067833619234,0.23604111627132865,1.3688999999999998,1,1.3688999999999998,6.0,6.629908444210395
0,0.4337177150723136,0.2876493294524477,1.4615999999999998,1,1.4615999999999998,6.0,6.571564645838801
0,0.5370528188010886,0.7448072969449707,3.7205999999999997,1,3.7205999999999997,6.0,6.812016518527258
0,-1.1720073099751427,0.051463331457292434,4.764440075765153,0,8.0001,6.0,4.764440075765153
1,0.467001970535737,-0.7938096752933568,2.1891,1,2.1891,6.0,5.197128156367088
0,-1.336420277085183,-0.23451390063218366,6.0,0,8.0001,6.0,6.967302750488513
0,0.9173706407569828,0.1613069075607418,1.8471761303120695,0,2.5559999999999996,6.0,1.8471761303120695
1,0.2510623404724748,0.9205151943162714,0.1599,1,0.1599,6.0,5.809566933866949
1,0.7783599927415638,0.4714942353656398,0.4437,1,0.4437,6.0,3.4254866238158588
1,-0.06769342775855412,0.173573958873707,0.9986999999999999,1,0.9986999999999999,6.0,2.4978566871406036
0,0.5911674796194051,-0.113388580949014,2.3661,1,2.3661,6.0,5.245759780166425
1,-0.6584040471187435,1.8534768532455137,0.3756,1,0.3756,6.0,6.565370149290413
1,1.1626016411997395,1.4873528358667512,0.36329999999999996,1,0.36329999999999996,6.0,7.898335333848626
0,-0.9344137009891117,0.8277135716187769,1.047,1,1.047,6.0,3.7786370826600786
1,0.5004614611922177,0.7057830953474532,0.5877,1,0.5877,6.0,1.1577277919564763
1,-0.4352215946492357,0.5203788835599098,2.3865,1,2.3865,6.0,4.1282675620447655
0,-0.33637483349418,-0.2901858360165991,1.6751999999999998,1,1.6751999999999998,6.0,2.3486204752956246
1,-0.22395084246499936,-0.300711485737561,6.0,0,8.0001,6.0,6.138293814231449
0,0.04463911717836048,0.10807527420917407,2.7731999999999997,1,2.7731999999999997,6.0,6.290093205188523
1,1.509198433488476,0.25193997030202847,0.9318,1,0.9318,6.0,6.548914687917372
0,-0.28308817620375915,0.7983405911337915,2.2537150112615345,0,3.8390999999999997,6.0,2.2537150112615345
0,-0.1234597111102538,-0.766087552341628,2.5721999999999996,1,2.5721999999999996,6.0,3.316098250254844
1,-0.5258797757824368,1.3437009207921065,1.7249999999999999,1,1.7249999999999999,6.0,7.92246274213397
1,1.4007738405245245,-0.9766900890975992,1.2705,1,1.2705,6.0,5.472606508772369
0,0.5363544193378423,0.41777303078138883,3.9596999999999998,1,3.9596999999999998,6.0,7.551241528170628
1,-1.146208864467037,0.28318243471363713,3.2721534049740764,0,5.433599999999999,6.0,3.2721534049740764
0,0.35583204832753107,0.5691913719167848,1.392,1,1.392,6.0,4.383632788395136
0,-0.6586898965146768,0.18659078626318112,2.152951936467291,0,2.4446999999999997,6.0,2.152951936467291
0,0.3512064061166889,2.5667096669651994,0.11279999999999998,1,0.11279999999999998,6.0,2.131660891339834
1,-0.3902648584604324,0.6502235553882201,0.5240999999999999,1,0.5240999999999999,6.0,1.9800298457449128
0,0.878345470357747,-0.786287406358026,2.552317973211781,0,2.6919,6.0,2.552317973211781
0,0.19976953895730157,-0.18884561771042294,2.8019474772200423,0,5.516399999999999,6.0,2.8019474772200423
0,0.06981264701200697,0.3311015883810174,3.7131,1,3.7131,6.0,4.48472074907884
0,-0.33125133939429563,-1.6715366207717324,2.2016172608510383,0,8.0001,6.0,2.2016172608510383
0,1.9656029336345233,0.42177299893627496,0.5579999999999999,1,0.5579999999999999,6.0,7.234381018862184
1,-0.9071572769204955,0.05037562842430454,6.0,0,8.0001,6.0,6.623250727956828
1,-1.6873405749824133,0.20878009869648811,5.794874584095863,0,7.944299999999999,6.0,5.794874584095863
0,-1.3186786208607135,0.6396783047424336,2.2607999999999997,1,2.2607999999999997,6.0,6.821075237097918
1,0.45635797205237627,-0.30093821137001064,0.4059,1,0.4059,6.0,1.9996568345624444
1,1.102812012043994,-3.132753571370439,1.1097,1,1.1097,6.0,2.3291604688579066
1,-0.11683797898304552,-0.9573100320782401,3.7799305524263347,0,8.0001,6.0,3.7799305524263347
0,-0.23070402404987284,-0.8406811129919062,1.0227,1,1.0227,6.0,3.4604467611324496
1,0.7036220647177641,1.6318888033517625,0.18089999999999998,1,0.18089999999999998,6.0,6.5343441542758915
0,-1.1994748937203583,-1.087207004727954,5.919010299285604,0,8.0001,6.0,5.919010299285604
1,0.6884104106806921,0.5773174583879603,0.1863,1,0.1863,6.0,4.5025332783909535
0,0.11827126657789412,-0.07532075448167619,2.2289999999999996,1,2.2289999999999996,6.0,2.5490882621458466
1,0.9553126354518474,-0.9051269890822282,1.1240999999999999,1,1.1240999999999999,6.0,7.368131302634165
1,0.20160624819160303,0.055332061487247175,3.8771999999999998,1,3.8771999999999998,6.0,6.814972907967951
1,0.16967458630476812,-0.12796703078831648,1.6790999999999998,1,1.6790999999999998,6.0,7.665300868823662
1,-1.0067022793792435,1.4710986242371034,1.5053999999999998,1,1.5053999999999998,6.0,4.256702841190677
1,0.6649616654450878,0.7635575119238085,1.0431,1,1.0431,6.0,6.109291800848977
0,-0.6197963420377249,0.32914039989536736,2.7927,1,2.7927,6.0,3.972988975184804
0,-1.0837280847702289,-0.379095028560397,6.0,0,8.0001,6.0,7.982458686024953
0,0.3730191522885094,0.3837074528600612,1.7064,1,1.7064,6.0,5.488700767593193
1,0.6038010557333954,0.7484415853682777,0.816,1,0.816,6.0,3.579353413627995
0,0.614103085627478,0.9316579349271004,3.7346999999999997,1,3.7346999999999997,6.0,6.249951551536337
