x1,x2,x3,time,event,time_true,c1,c2
1,-0.5818977969373864,-0.8900234833449725,3.3657,1,3.3657,6.0,4.5678285062020025
1,1.1822986046144712,-0.019229149754211323,1.0919999999999999,1,1.0919999999999999,6.0,5.906313838889199
0,0.03604209531375594,3.1385398437876573,0.0996,1,0.0996,6.0,4.0434199278683804
1,-1.8281310651153175,0.24163876504026516,4.279798913075896,0,4.779299999999999,6.0,4.279798913075896
1,1.0815899771788429,-0.715517450695259,0.5043,1,0.5043,6.0,6.627885347449624
1,-0.48537727389588686,0.9373660787573667,0.13379999999999997,1,0.13379999999999997,6.0,7.007464482698554
1,0.30041048253602537,1.5073335802875298,0.0207,1,0.0207,6.0,3.7125800712869665
1,-0.295885789247357,-1.2961331346861744,5.680488270935915,0,8.0001,6.0,5.680488270935915
0,-0.4880617573194851,-0.08308433455087452,0.8174999999999999,1,0.8174999999999999,6.0,5.902584674342174
1,-0.8409099974736497,-0.6594520711970372,2.1999,1,2.1999,6.0,6.832793388893032
1,1.2068532609384182,0.38572005493044415,0.3525,1,0.3525,6.0,5.716685318600582
0,0.4082468273991355,-1.1428563701567829,1.5573,1,1.5573,6.0,6.804639963971772
0,1.0726763977306237,0.8124032822102857,1.0266,1,1.0266,6.0,1.582179232064448
0,-0.15179210240762275,-0.29124732799610625,1.71850461181845,0,8.0001,6.0,1.71850461181845
1,-0.3790671894627972,-0.41146249860927225,0.6846,1,0.6846,6.0,1.1627925559417709
1,-0.2624182549833756,-0.16391122180679468,3.2312689349466077,0,8.0001,6.0,3.2312689349466077
1,1.0420746069540097,-1.5242345835365332,0.7068,1,0.7068,6.0,3.349107467981276
0,1.1673307059830487,-1.6160505735203352,2.2430999999999996,1,2.2430999999999996,6.0,7.947463832914852
1,0.3216285303019179,-0.8245491807218941,0.8213999999999999,1,0.8213999999999999,6.0,2.548917351774767
1,1.5615377019991181,0.3556780535647509,0.3459,1,0.3459,6.0,4.9683352439304445
1,-1.1458030976878844,-1.1633827636885077,4.578294474360665,0,8.0001,6.0,4.578294474360665
0,-0.1114602798406456,-0.1574863810101989,2.5891984963794847,0,4.990799999999999,6.0,2.5891984963794847
0,-2.112301785656476,1.0271199422097619,0.9581999999999999,1,0.9581999999999999,6.0,4.434232539131177
1,0.2545450647525201,0.13396904516623057,1.1715,1,1.1715,6.0,2.838883570183213
0,0.38599850128030677,0.9480420411457691,1.1120370626249763,0,3.8381999999999996,6.0,1.1120370626249763
1,-0.1391020940473488,-0.49559658345528573,2.7435225151068696,0,8.0001,6.0,2.7435225151068696
1,-1.454501457180476,-1.2251542195369276,0.47009999999999996,1,0.47009999999999996,6.0,6.6977633281966655
0,0.3488916149825848,-1.8363676029081388,3.231812071770209,0,4.061999999999999,6.0,3.231812071770209
1,0.5434309626126723,0.445453086942906,1.3964999999999999,1,1.3964999999999999,6.0,1.6292396734148653
1,-0.03838224726542726,-1.2901515778095063,2.9334,1,2.9334,6.0,4.459456936838321
0,-1.3925265769211452,0.20131905078856482,5.197685179049058,0,8.0001,6.0,5.197685179049058
0,-1.2474694767937715,0.8554647919773649,1.3980831966198157,0,3.3629999999999995,6.0,1.3980831966198157
1,-1.0202147213632016,-0.9514933854197174,1.778819919866655,0,8.0001,6.0,1.778819919866655
1,-0.06431993949687377,-0.9442683335751316,1.5116999999999998,1,1.5116999999999998,6.0,2.1807329147055827
1,1.2916936747352694,-0.9733379325852477,1.656,1,1.656,6.0,1.8310754229495425
0,0.3364726902230965,-0.7238517219894848,2.0523,1,2.0523,6.0,2.3286626624455296
1,0.19496164811400604,1.5278067800261352,0.36119999999999997,1,0.36119999999999997,6.0,1.895249870455494
1,-0.9236980964511962,0.6035382801362356,4.598603330071951,0,4.6182,6.0,4.598603330071951
1,1.3120144449984368,0.9871709999415591,0.5847,1,0.5847,6.0,2.021375497342613
0,1.2814498811009214,1.6096966390539111,0.5244,1,0.5244,6.0,7.269150402956453
1,-0.10018740340592218,-1.6538848676565179,4.404083923108986,0,8.0001,6.0,4.404083923108986
0,-0.3872948863230433,-0.32687285259322424,2.3007,1,2.3007,6.0,3.2097372153720034
0,-0.9165409738583853,0.9473353341138949,0.7845,1,0.7845,6.0,3.7491790015022355
1,1.0241691075543875,0.35658433693845215,3.1841999999999997,1,3.1841999999999997,6.0,3.525380228554887
0,-0.9393410145077398,2.212036051068189,4.3511999999999995,1,4.3511999999999995,6.0,6.039649530587227
0,0.3732816434113371,-1.442948671527176,2.1654,1,2.1654,6.0,3.647178909432444
0,1.0206588778439685,-0.9705166043739467,2.0601184285336553,0,2.7615,6.0,2.0601184285336553
0,-0.6495744268861863,-1.3861647953911627,4.742850887281183,0,8.0001,6.0,4.742850887281183
0,0.7545657218033416,0.3808815864579072,0.8673,1,0.8673,6.0,6.411506416752975
1,0.7847610099948098,1.0447923768446987,0.04649999999999999,1,0.04649999999999999,6.0,6.822953972481303
0,-0.23665585819307108,0.7342082233653044,4.097099999999999,1,4.097099999999999,6.0,5.722968334715611
1,-0.16195600184936754,0.060958388631739906,1.1778,1,1.1778,6.0,5.645315689094491
0,0.37933229036913046,0.8013190290110124,2.3223,1,2.3223,6.0,5.255179474172351
