x1,x2,x3,time,event,time_true,c1,c2
1,-1.2671266097251757,1.1189846716191791,1.0495002339005541,0,4.0329,6.0,1.0495002339005541
0,0.12323986038557819,0.2841593528308405,2.2677179669649044,0,2.9307,6.0,2.2677179669649044
1,-1.2840678248974926,-0.7694898631060096,5.468054691657066,0,8.0001,6.0,5.468054691657066
0,0.9434851848282411,1.1861924947503304,0.8393999999999999,1,0.8393999999999999,6.0,4.351275082297898
0,1.0870741678834805,-1.3560103690521323,2.1468,1,2.1468,6.0,4.5079841043581785
0,0.3497963481584811,0.5763223157951356,3.0290999999999997,1,3.0290999999999997,6.0,5.76661733033356
0,-0.40931204469257604,-0.3534873640601969,1.3887829869724024,0,8.0001,6.0,1.3887829869724024
0,-0.792285404296037,1.1246288738551673,3.1679999999999997,1,3.1679999999999997,6.0,6.1367875185548675
1,-0.35861169533814147,-0.23976528395625807,1.7328,1,1.7328,6.0,5.573170825439409
0,-1.4608429270518137,0.3909470321547979,4.295999999999999,1,4.295999999999999,6.0,7.300012838524982
1,-0.96720455923666,-0.26943341704993823,1.6331999999999998,1,1.6331999999999998,6.0,5.3536642561007675
1,1.1283914060400955,0.18985583685912827,0.4821,1,0.4821,6.0,7.941192395701479
1,-0.6703203998350136,0.4666308988286544,0.8030999999999999,1,0.8030999999999999,6.0,4.48087959618012
1,-0.16082239861827138,-0.4487390553526967,2.8766999999999996,1,2.8766999999999996,6.0,6.04399310650092
0,1.2740630856632367,-0.24428653810515738,1.3016685473537042,0,2.1437999999999997,6.0,1.3016685473537042
0,0.21934561328999144,1.4524072618146204,1.9811999999999999,1,1.9811999999999999,6.0,2.815892655041007
0,-0.08319956491806951,-0.06180220001071515,2.2111296558049367,0,2.9031,6.0,2.2111296558049367
0,0.970063536367379,2.3816146197475003,0.6183,1,0.6183,6.0,4.8164085157737295
0,0.3781422534211539,-0.017187822161006196,3.0365999999999995,1,3.0365999999999995,6.0,4.137321410867724
1,0.2996861253194565,-1.5226009409287087,1.632,1,1.632,6.0,2.3495970067918375
0,0.11244407360508861,-1.871128877842068,1.7678999999999998,1,1.7678999999999998,6.0,4.245621195926599
1,1.3733231866846471,1.3693098543647055,0.11249999999999999,1,0.11249999999999999,6.0,1.9235789636887826
0,1.618773406003831,-0.4531868697622558,1.7531999999999999,1,1.7531999999999999,6.0,4.158783536913312
0,-2.46663084056051,-1.0960167007691195,3.6920999999999995,1,3.6920999999999995,6.0,7.697235854681326
1,1.89146947736093,1.650788577761461,0.2919,1,0.2919,6.0,4.576381065742423
1,0.7304302173055796,-0.2592506024385207,1.7270999999999999,1,1.7270999999999999,6.0,4.145708696968302
1,-0.39049828857593144,-0.505686108374777,1.0545,1,1.0545,6.0,4.388462452111261
1,0.8287576266610333,0.7261749795439568,0.1296,1,0.1296,6.0,2.7320074832963677
0,-1.5306702003410126,-0.04606480814628218,4.0268999999999995,1,4.0268999999999995,6.0,5.036246208667712
0,0.2515900695813267,0.32248838057375895,0.7128,1,0.7128,6.0,2.10708963451144
0,1.1546629267610393,0.0938003419572443,1.6988647306104874,0,2.3276999999999997,6.0,1.6988647306104874
1,-0.3564984389194856,-0.8058946833565557,0.41759999999999997,1,0.41759999999999997,6.0,4.437722337944569
0,-2.413746072581852,-1.0743170974099263,0.34829999999999994,1,0.34829999999999994,6.0,1.9341048230742395
0,0.07962868669172322,0.7887171693426057,1.9007999999999998,1,1.9007999999999998,6.0,5.74381721191866
1,-0.26650432314821354,0.34627243474749814,4.617,1,4.617,6.0,5.31099592206272
1,1.4387117632945683,-0.23719963641595182,0.8492999999999999,1,0.8492999999999999,6.0,4.260511116073525
1,0.9008379761591686,-2.8301311961542694,1.8074999999999999,1,1.8074999999999999,6.0,2.4099723609024264
0,1.9983509356211948,-0.7513797238086625,1.146,1,1.146,6.0,3.810414704612229
0,0.10021388694335595,-0.17817955169048352,1.8098999999999998,1,1.8098999999999998,6.0,7.609866096542545
1,0.7450509071966643,1.2000315699729878,0.5517,1,0.5517,6.0,5.810395972034792
0,0.6657829403499747,0.43623047964273526,1.6166999999999998,1,1.6166999999999998,6.0,6.674363249941654
1,-0.6065687505958308,1.7519080906604845,0.32759999999999995,1,0.32759999999999995,6.0,2.0579548153688227
1,0.3361017392594261,-2.1467735878318703,6.0,0,7.994999999999999,6.0,7.785646792949024
0,2.6384307647667873,-0.792025935419668,1.7072999999999998,1,1.7072999999999998,6.0,3.534301162823481
1,-0.5307777445987409,0.15791654603759422,0.7836,1,0.7836,6.0,3.6279054948978957
1,0.6138737254815243,-1.4143930809505445,0.6299999999999999,1,0.6299999999999999,6.0,3.6492005592997243
0,-0.06191145950663646,-0.027149512390048133,1.4118,1,1.4118,6.0,1.696400676422472
1,0.8577763419204001,0.36370641164051604,1.7894999999999999,1,1.7894999999999999,6.0,6.209471609095192
0,-0.8003022369865863,0.4507714223176064,1.4792999999999998,1,1.4792999999999998,6.0,2.8751765515508665
0,1.4557345871149832,0.8797321242793072,1.458,1,1.458,6.0,4.447201803561251
0,-0.0694319874458451,-1.7590241373950963,6.0,0,8.0001,6.0,7.516314163906252
0,-0.21514998125109905,-1.275852166873123,3.0665999999999998,1,3.0665999999999998,6.0,5.327506604779114
0,-0.4916259696064696,-0.25684237626348555,6.0,0,8.0001,6.0,7.314376664045222
1,0.4510116093552947,0.12913424165334964,2.4110354842436363,0,2.5557,6.0,2.4110354842436363
0,-0.8944824508344705,-1.0751701896554873,3.961535688939512,0,8.0001,6.0,3.961535688939512
1,0.8945720632313732,-0.7339641587746749,1.2327,1,1.2327,6.0,5.7317765128144735
0,-0.6340492064598499,-0.48145044241972246,3.3040852017820725,0,8.0001,6.0,3.3040852017820725
1,-0.1396954997143003,0.6873555685822527,1.3022999999999998,1,1.3022999999999998,6.0,4.659707845345249
1,1.28892713762582,0.33158721587304174,0.28709999999999997,1,0.28709999999999997,6.0,1.612183702224971
1,1.483514544454939,0.9122904039261195,0.45719999999999994,1,0.45719999999999994,6.0,5.328617401217587
0,0.22767100917765773,0.3154512818058858,1.9376999999999998,1,1.9376999999999998,6.0,4.172973640249096
0,-0.5351751403599886,2.6758587207979376,0.19829999999999998,1,0.19829999999999998,6.0,7.324417980234971
1,0.041276427122997825,-0.3321800974325367,0.7880999999999999,1,0.7880999999999999,6.0,3.775074392086729
1,0.8270877454917782,0.00955399151338445,0.24449999999999997,1,0.24449999999999997,6.0,4.686369401793346
1,0.15708819881439812,0.09454052926995604,1.6701,1,1.6701,6.0,5.3727041148825
1,0.5592081354423634,1.4356770413557327,0.31829999999999997,1,0.31829999999999997,6.0,5.84560940274277
0,1.218108432963486,2.4587218447090216,0.6749999999999999,1,0.6749999999999999,6.0,3.331916867034556
0,-1.8146082944728084,0.2703205757585588,5.2148500287761195,0,8.0001,6.0,5.2148500287761195
0,0.08277746031848748,0.2800625896588779,1.0376999999999998,1,1.0376999999999998,6.0,2.9915426326901735
0,0.12948743248992473,1.2776043619918978,0.8897999999999999,1,0.8897999999999999,6.0,1.1394005266976
0,-0.5288464585919078,-0.5113470070231668,3.1782,1,3.1782,6.0,7.473942702089046
1,0.5280106138689958,-0.3479342390160718,1.3583999999999998,1,1.3583999999999998,6.0,6.455950617710115
0,-0.8155648087692958,-2.8780006330823924,0.9642,1,0.9642,6.0,3.3392700255948786
0,-0.38835522523273824,0.3263209506513806,1.1006288141617753,0,1.131,6.0,1.1006288141617753
0,-0.34701978460810307,-0.6855771146933294,3.3593999999999995,1,3.3593999999999995,6.0,4.654185354994819
1,1.8850901693949866,0.852316410255097,0.2148,1,0.2148,6.0,4.1161701496611816
0,-1.129704245982582,-0.02261598133391546,5.0471105382210615,0,8.0001,6.0,5.0471105382210615
1,-0.1335952276212574,-1.2078713147507245,1.0157999999999998,1,1.0157999999999998,6.0,3.4741440031186532
